2019 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,65592,BLV Adelaide PPVC,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,179,Adelaide,65592,BLV Adelaide PPVC,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,179,Adelaide,65592,BLV Adelaide PPVC,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,65592,BLV Adelaide PPVC,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,J,33748,0,J Ticket Votes,The Greens,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,K,33744,0,K Ticket Votes,United Australia Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,K,32996,1,"REES, Kristian",United Australia Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,L,33742,0,L Ticket Votes,Australian Conservatives,2
SA,179,Adelaide,65592,BLV Adelaide PPVC,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",0
SA,179,Adelaide,65592,BLV Adelaide PPVC,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65592,BLV Adelaide PPVC,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65592,BLV Adelaide PPVC,N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,179,Adelaide,65592,BLV Adelaide PPVC,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,O,33745,0,O Ticket Votes,Australian Labor Party,7
SA,179,Adelaide,65592,BLV Adelaide PPVC,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,179,Adelaide,65592,BLV Adelaide PPVC,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,65592,BLV Adelaide PPVC,ZZ,0,99,INFORMAL,,0
SA,179,Adelaide,65713,Other Mobile Team 1,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,179,Adelaide,65713,Other Mobile Team 1,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,179,Adelaide,65713,Other Mobile Team 1,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65713,Other Mobile Team 1,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65713,Other Mobile Team 1,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65713,Other Mobile Team 1,C,33749,0,C Ticket Votes,Centre Alliance,0
SA,179,Adelaide,65713,Other Mobile Team 1,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,179,Adelaide,65713,Other Mobile Team 1,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,65713,Other Mobile Team 1,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,179,Adelaide,65713,Other Mobile Team 1,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,179,Adelaide,65713,Other Mobile Team 1,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,65713,Other Mobile Team 1,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,0
SA,179,Adelaide,65713,Other Mobile Team 1,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,179,Adelaide,65713,Other Mobile Team 1,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,65713,Other Mobile Team 1,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,65713,Other Mobile Team 1,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,65713,Other Mobile Team 1,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,65713,Other Mobile Team 1,G,33753,0,G Ticket Votes,Liberal,3
SA,179,Adelaide,65713,Other Mobile Team 1,G,33158,1,"RUSTON, Anne",Liberal,1
SA,179,Adelaide,65713,Other Mobile Team 1,G,33169,2,"FAWCETT, David",Liberal,0
SA,179,Adelaide,65713,Other Mobile Team 1,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,65713,Other Mobile Team 1,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,179,Adelaide,65713,Other Mobile Team 1,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,179,Adelaide,65713,Other Mobile Team 1,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,65713,Other Mobile Team 1,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,65713,Other Mobile Team 1,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,65713,Other Mobile Team 1,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,65713,Other Mobile Team 1,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,J,33748,0,J Ticket Votes,The Greens,12
SA,179,Adelaide,65713,Other Mobile Team 1,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,179,Adelaide,65713,Other Mobile Team 1,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,65713,Other Mobile Team 1,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,65713,Other Mobile Team 1,J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,65713,Other Mobile Team 1,K,33744,0,K Ticket Votes,United Australia Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,K,32996,1,"REES, Kristian",United Australia Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,L,33742,0,L Ticket Votes,Australian Conservatives,0
SA,179,Adelaide,65713,Other Mobile Team 1,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,179,Adelaide,65713,Other Mobile Team 1,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,65713,Other Mobile Team 1,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",0
SA,179,Adelaide,65713,Other Mobile Team 1,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65713,Other Mobile Team 1,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65713,Other Mobile Team 1,N,33757,0,N Ticket Votes,Liberal Democrats,0
SA,179,Adelaide,65713,Other Mobile Team 1,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,65713,Other Mobile Team 1,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,65713,Other Mobile Team 1,O,33745,0,O Ticket Votes,Australian Labor Party,21
SA,179,Adelaide,65713,Other Mobile Team 1,O,33003,1,"GALLACHER, Alex",Australian Labor Party,1
SA,179,Adelaide,65713,Other Mobile Team 1,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,179,Adelaide,65713,Other Mobile Team 1,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,65713,Other Mobile Team 1,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,179,Adelaide,65713,Other Mobile Team 1,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,65713,Other Mobile Team 1,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,65713,Other Mobile Team 1,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,65713,Other Mobile Team 1,ZZ,0,99,INFORMAL,,6
SA,179,Adelaide,65717,Other Mobile Team 2,A,33755,0,A Ticket Votes,The Great Australian Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65717,Other Mobile Team 2,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65717,Other Mobile Team 2,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65717,Other Mobile Team 2,C,33749,0,C Ticket Votes,Centre Alliance,0
SA,179,Adelaide,65717,Other Mobile Team 2,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,179,Adelaide,65717,Other Mobile Team 2,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,65717,Other Mobile Team 2,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,179,Adelaide,65717,Other Mobile Team 2,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,179,Adelaide,65717,Other Mobile Team 2,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,65717,Other Mobile Team 2,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,0
SA,179,Adelaide,65717,Other Mobile Team 2,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,65717,Other Mobile Team 2,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,65717,Other Mobile Team 2,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,65717,Other Mobile Team 2,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,65717,Other Mobile Team 2,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,65717,Other Mobile Team 2,G,33753,0,G Ticket Votes,Liberal,5
SA,179,Adelaide,65717,Other Mobile Team 2,G,33158,1,"RUSTON, Anne",Liberal,0
SA,179,Adelaide,65717,Other Mobile Team 2,G,33169,2,"FAWCETT, David",Liberal,1
SA,179,Adelaide,65717,Other Mobile Team 2,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,65717,Other Mobile Team 2,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,179,Adelaide,65717,Other Mobile Team 2,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,179,Adelaide,65717,Other Mobile Team 2,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,65717,Other Mobile Team 2,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,65717,Other Mobile Team 2,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,J,33748,0,J Ticket Votes,The Greens,2
SA,179,Adelaide,65717,Other Mobile Team 2,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,179,Adelaide,65717,Other Mobile Team 2,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,179,Adelaide,65717,Other Mobile Team 2,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,65717,Other Mobile Team 2,J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,65717,Other Mobile Team 2,K,33744,0,K Ticket Votes,United Australia Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,K,32996,1,"REES, Kristian",United Australia Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,L,33742,0,L Ticket Votes,Australian Conservatives,0
SA,179,Adelaide,65717,Other Mobile Team 2,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,179,Adelaide,65717,Other Mobile Team 2,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,65717,Other Mobile Team 2,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",0
SA,179,Adelaide,65717,Other Mobile Team 2,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65717,Other Mobile Team 2,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65717,Other Mobile Team 2,N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,179,Adelaide,65717,Other Mobile Team 2,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,65717,Other Mobile Team 2,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,65717,Other Mobile Team 2,O,33745,0,O Ticket Votes,Australian Labor Party,15
SA,179,Adelaide,65717,Other Mobile Team 2,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,179,Adelaide,65717,Other Mobile Team 2,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,65717,Other Mobile Team 2,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,65717,Other Mobile Team 2,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,65717,Other Mobile Team 2,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,65717,Other Mobile Team 2,ZZ,0,99,INFORMAL,,0
SA,179,Adelaide,65934,Special Hospital Team 7,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,179,Adelaide,65934,Special Hospital Team 7,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65934,Special Hospital Team 7,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65934,Special Hospital Team 7,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,65934,Special Hospital Team 7,C,33749,0,C Ticket Votes,Centre Alliance,0
SA,179,Adelaide,65934,Special Hospital Team 7,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,179,Adelaide,65934,Special Hospital Team 7,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,65934,Special Hospital Team 7,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,179,Adelaide,65934,Special Hospital Team 7,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,179,Adelaide,65934,Special Hospital Team 7,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,65934,Special Hospital Team 7,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,1
SA,179,Adelaide,65934,Special Hospital Team 7,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,65934,Special Hospital Team 7,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,65934,Special Hospital Team 7,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,65934,Special Hospital Team 7,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,65934,Special Hospital Team 7,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,65934,Special Hospital Team 7,G,33753,0,G Ticket Votes,Liberal,23
SA,179,Adelaide,65934,Special Hospital Team 7,G,33158,1,"RUSTON, Anne",Liberal,0
SA,179,Adelaide,65934,Special Hospital Team 7,G,33169,2,"FAWCETT, David",Liberal,0
SA,179,Adelaide,65934,Special Hospital Team 7,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,65934,Special Hospital Team 7,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,179,Adelaide,65934,Special Hospital Team 7,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,179,Adelaide,65934,Special Hospital Team 7,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,65934,Special Hospital Team 7,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,65934,Special Hospital Team 7,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,J,33748,0,J Ticket Votes,The Greens,5
SA,179,Adelaide,65934,Special Hospital Team 7,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,179,Adelaide,65934,Special Hospital Team 7,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,179,Adelaide,65934,Special Hospital Team 7,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,65934,Special Hospital Team 7,J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,65934,Special Hospital Team 7,K,33744,0,K Ticket Votes,United Australia Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,K,32996,1,"REES, Kristian",United Australia Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,L,33742,0,L Ticket Votes,Australian Conservatives,0
SA,179,Adelaide,65934,Special Hospital Team 7,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,179,Adelaide,65934,Special Hospital Team 7,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,65934,Special Hospital Team 7,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,179,Adelaide,65934,Special Hospital Team 7,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65934,Special Hospital Team 7,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,65934,Special Hospital Team 7,N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,179,Adelaide,65934,Special Hospital Team 7,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,65934,Special Hospital Team 7,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,65934,Special Hospital Team 7,O,33745,0,O Ticket Votes,Australian Labor Party,37
SA,179,Adelaide,65934,Special Hospital Team 7,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,179,Adelaide,65934,Special Hospital Team 7,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,179,Adelaide,65934,Special Hospital Team 7,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,65934,Special Hospital Team 7,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,65934,Special Hospital Team 7,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,65934,Special Hospital Team 7,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,65934,Special Hospital Team 7,ZZ,0,99,INFORMAL,,3
SA,179,Adelaide,82875,Goodwood Park,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,179,Adelaide,82875,Goodwood Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,82875,Goodwood Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,82875,Goodwood Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,82875,Goodwood Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,82875,Goodwood Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,82875,Goodwood Park,C,33749,0,C Ticket Votes,Centre Alliance,5
SA,179,Adelaide,82875,Goodwood Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,6
SA,179,Adelaide,82875,Goodwood Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,82875,Goodwood Park,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,179,Adelaide,82875,Goodwood Park,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,179,Adelaide,82875,Goodwood Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,82875,Goodwood Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,3
SA,179,Adelaide,82875,Goodwood Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,82875,Goodwood Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,82875,Goodwood Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,179,Adelaide,82875,Goodwood Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,179,Adelaide,82875,Goodwood Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,82875,Goodwood Park,G,33753,0,G Ticket Votes,Liberal,304
SA,179,Adelaide,82875,Goodwood Park,G,33158,1,"RUSTON, Anne",Liberal,17
SA,179,Adelaide,82875,Goodwood Park,G,33169,2,"FAWCETT, David",Liberal,3
SA,179,Adelaide,82875,Goodwood Park,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,82875,Goodwood Park,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,179,Adelaide,82875,Goodwood Park,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,179,Adelaide,82875,Goodwood Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,82875,Goodwood Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,82875,Goodwood Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
SA,179,Adelaide,82875,Goodwood Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,82875,Goodwood Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,82875,Goodwood Park,J,33748,0,J Ticket Votes,The Greens,103
SA,179,Adelaide,82875,Goodwood Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,35
SA,179,Adelaide,82875,Goodwood Park,J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,179,Adelaide,82875,Goodwood Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
