2019 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,3992,Clarinda,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,217,Hotham,3992,Clarinda,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,217,Hotham,3992,Clarinda,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,217,Hotham,3992,Clarinda,U,33776,0,U Ticket Votes,Animal Justice Party,16
VIC,217,Hotham,3992,Clarinda,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,217,Hotham,3992,Clarinda,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,217,Hotham,3992,Clarinda,V,33771,0,V Ticket Votes,The Greens (VIC),83
VIC,217,Hotham,3992,Clarinda,V,32295,1,"RICE, Janet",The Greens (VIC),7
VIC,217,Hotham,3992,Clarinda,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,217,Hotham,3992,Clarinda,V,32314,3,"PROCTOR, Claire",The Greens (VIC),2
VIC,217,Hotham,3992,Clarinda,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,217,Hotham,3992,Clarinda,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,217,Hotham,3992,Clarinda,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,217,Hotham,3992,Clarinda,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,217,Hotham,3992,Clarinda,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,217,Hotham,3992,Clarinda,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,217,Hotham,3992,Clarinda,X,33763,0,X Ticket Votes,Australian Labor Party,680
VIC,217,Hotham,3992,Clarinda,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,18
VIC,217,Hotham,3992,Clarinda,X,32127,2,"WALSH, Jess",Australian Labor Party,4
VIC,217,Hotham,3992,Clarinda,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,217,Hotham,3992,Clarinda,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,4
VIC,217,Hotham,3992,Clarinda,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,217,Hotham,3992,Clarinda,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,217,Hotham,3992,Clarinda,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,217,Hotham,3992,Clarinda,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,217,Hotham,3992,Clarinda,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,217,Hotham,3992,Clarinda,Z,33785,0,Z Ticket Votes,,1
VIC,217,Hotham,3992,Clarinda,Z,33580,1,"CHANDRA, Sunny",,0
VIC,217,Hotham,3992,Clarinda,Z,33585,2,"WHITEHILL, Robert",,0
VIC,217,Hotham,3992,Clarinda,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
VIC,217,Hotham,3992,Clarinda,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,217,Hotham,3992,Clarinda,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,217,Hotham,3992,Clarinda,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,217,Hotham,3992,Clarinda,AB,33760,0,AB Ticket Votes,Australian Conservatives,8
VIC,217,Hotham,3992,Clarinda,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,217,Hotham,3992,Clarinda,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,217,Hotham,3992,Clarinda,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,217,Hotham,3992,Clarinda,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,217,Hotham,3992,Clarinda,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,3992,Clarinda,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,217,Hotham,3992,Clarinda,AD,33769,0,AD Ticket Votes,Health Australia Party,9
VIC,217,Hotham,3992,Clarinda,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,217,Hotham,3992,Clarinda,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,217,Hotham,3992,Clarinda,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,5
VIC,217,Hotham,3992,Clarinda,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,217,Hotham,3992,Clarinda,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,217,Hotham,3992,Clarinda,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,217,Hotham,3992,Clarinda,UG,33635,2,"DICKS, Max",Independent,0
VIC,217,Hotham,3992,Clarinda,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,217,Hotham,3992,Clarinda,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,217,Hotham,3992,Clarinda,ZZ,0,99,INFORMAL,,105
VIC,217,Hotham,3993,Clarinda South,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,353
VIC,217,Hotham,3993,Clarinda South,A,33012,1,"PATERSON, James",Liberal,10
VIC,217,Hotham,3993,Clarinda South,A,33008,2,"HUME, Jane",Liberal,2
VIC,217,Hotham,3993,Clarinda South,A,33007,3,"VAN, David",Liberal,2
VIC,217,Hotham,3993,Clarinda South,A,33004,4,"RANK, Anita",The Nationals,1
VIC,217,Hotham,3993,Clarinda South,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,217,Hotham,3993,Clarinda South,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,217,Hotham,3993,Clarinda South,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,217,Hotham,3993,Clarinda South,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,2
VIC,217,Hotham,3993,Clarinda South,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,217,Hotham,3993,Clarinda South,C,33764,0,C Ticket Votes,Socialist Equality Party,8
VIC,217,Hotham,3993,Clarinda South,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,217,Hotham,3993,Clarinda South,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,1
VIC,217,Hotham,3993,Clarinda South,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,217,Hotham,3993,Clarinda South,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,217,Hotham,3993,Clarinda South,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,217,Hotham,3993,Clarinda South,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),13
VIC,217,Hotham,3993,Clarinda South,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3993,Clarinda South,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3993,Clarinda South,F,33770,0,F Ticket Votes,United Australia Party,31
VIC,217,Hotham,3993,Clarinda South,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,217,Hotham,3993,Clarinda South,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,217,Hotham,3993,Clarinda South,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,217,Hotham,3993,Clarinda South,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",10
VIC,217,Hotham,3993,Clarinda South,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,217,Hotham,3993,Clarinda South,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,217,Hotham,3993,Clarinda South,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,217,Hotham,3993,Clarinda South,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,217,Hotham,3993,Clarinda South,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,217,Hotham,3993,Clarinda South,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,16
VIC,217,Hotham,3993,Clarinda South,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,217,Hotham,3993,Clarinda South,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,217,Hotham,3993,Clarinda South,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
VIC,217,Hotham,3993,Clarinda South,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,217,Hotham,3993,Clarinda South,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,217,Hotham,3993,Clarinda South,K,33765,0,K Ticket Votes,Citizens Electoral Council,3
VIC,217,Hotham,3993,Clarinda South,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,217,Hotham,3993,Clarinda South,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,217,Hotham,3993,Clarinda South,L,33762,0,L Ticket Votes,Australian Democrats,6
VIC,217,Hotham,3993,Clarinda South,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,217,Hotham,3993,Clarinda South,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,217,Hotham,3993,Clarinda South,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,217,Hotham,3993,Clarinda South,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,217,Hotham,3993,Clarinda South,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,217,Hotham,3993,Clarinda South,N,33786,0,N Ticket Votes,Liberal Democrats,22
VIC,217,Hotham,3993,Clarinda South,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,217,Hotham,3993,Clarinda South,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,217,Hotham,3993,Clarinda South,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,217,Hotham,3993,Clarinda South,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,217,Hotham,3993,Clarinda South,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,217,Hotham,3993,Clarinda South,P,33766,0,P Ticket Votes,Labour DLP,88
VIC,217,Hotham,3993,Clarinda South,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,217,Hotham,3993,Clarinda South,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,217,Hotham,3993,Clarinda South,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,217,Hotham,3993,Clarinda South,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,16
VIC,217,Hotham,3993,Clarinda South,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,217,Hotham,3993,Clarinda South,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,217,Hotham,3993,Clarinda South,R,33783,0,R Ticket Votes,Pirate Party,9
VIC,217,Hotham,3993,Clarinda South,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,217,Hotham,3993,Clarinda South,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,217,Hotham,3993,Clarinda South,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,217,Hotham,3993,Clarinda South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,217,Hotham,3993,Clarinda South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,217,Hotham,3993,Clarinda South,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,217,Hotham,3993,Clarinda South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,2
VIC,217,Hotham,3993,Clarinda South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,217,Hotham,3993,Clarinda South,U,33776,0,U Ticket Votes,Animal Justice Party,16
VIC,217,Hotham,3993,Clarinda South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,3
VIC,217,Hotham,3993,Clarinda South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,217,Hotham,3993,Clarinda South,V,33771,0,V Ticket Votes,The Greens (VIC),58
VIC,217,Hotham,3993,Clarinda South,V,32295,1,"RICE, Janet",The Greens (VIC),3
VIC,217,Hotham,3993,Clarinda South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,217,Hotham,3993,Clarinda South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,217,Hotham,3993,Clarinda South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,217,Hotham,3993,Clarinda South,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,217,Hotham,3993,Clarinda South,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,217,Hotham,3993,Clarinda South,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,217,Hotham,3993,Clarinda South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,217,Hotham,3993,Clarinda South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,217,Hotham,3993,Clarinda South,X,33763,0,X Ticket Votes,Australian Labor Party,592
VIC,217,Hotham,3993,Clarinda South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,10
VIC,217,Hotham,3993,Clarinda South,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,217,Hotham,3993,Clarinda South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,3993,Clarinda South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,217,Hotham,3993,Clarinda South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,217,Hotham,3993,Clarinda South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,217,Hotham,3993,Clarinda South,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,217,Hotham,3993,Clarinda South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,217,Hotham,3993,Clarinda South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,217,Hotham,3993,Clarinda South,Z,33785,0,Z Ticket Votes,,0
VIC,217,Hotham,3993,Clarinda South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,217,Hotham,3993,Clarinda South,Z,33585,2,"WHITEHILL, Robert",,0
VIC,217,Hotham,3993,Clarinda South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
VIC,217,Hotham,3993,Clarinda South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,217,Hotham,3993,Clarinda South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,217,Hotham,3993,Clarinda South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,217,Hotham,3993,Clarinda South,AB,33760,0,AB Ticket Votes,Australian Conservatives,13
VIC,217,Hotham,3993,Clarinda South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,217,Hotham,3993,Clarinda South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,217,Hotham,3993,Clarinda South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,217,Hotham,3993,Clarinda South,AC,33788,0,AC Ticket Votes,The Great Australian Party,3
VIC,217,Hotham,3993,Clarinda South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,217,Hotham,3993,Clarinda South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,217,Hotham,3993,Clarinda South,AD,33769,0,AD Ticket Votes,Health Australia Party,6
VIC,217,Hotham,3993,Clarinda South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,217,Hotham,3993,Clarinda South,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,217,Hotham,3993,Clarinda South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,217,Hotham,3993,Clarinda South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,217,Hotham,3993,Clarinda South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,217,Hotham,3993,Clarinda South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,217,Hotham,3993,Clarinda South,UG,33635,2,"DICKS, Max",Independent,0
VIC,217,Hotham,3993,Clarinda South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,217,Hotham,3993,Clarinda South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,217,Hotham,3993,Clarinda South,ZZ,0,99,INFORMAL,,88
VIC,217,Hotham,3994,Clayton South,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,468
VIC,217,Hotham,3994,Clayton South,A,33012,1,"PATERSON, James",Liberal,13
VIC,217,Hotham,3994,Clayton South,A,33008,2,"HUME, Jane",Liberal,2
VIC,217,Hotham,3994,Clayton South,A,33007,3,"VAN, David",Liberal,1
VIC,217,Hotham,3994,Clayton South,A,33004,4,"RANK, Anita",The Nationals,1
VIC,217,Hotham,3994,Clayton South,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,217,Hotham,3994,Clayton South,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,217,Hotham,3994,Clayton South,B,33761,0,B Ticket Votes,Republican Party of Australia,5
VIC,217,Hotham,3994,Clayton South,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,217,Hotham,3994,Clayton South,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,217,Hotham,3994,Clayton South,C,33764,0,C Ticket Votes,Socialist Equality Party,10
VIC,217,Hotham,3994,Clayton South,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,217,Hotham,3994,Clayton South,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,217,Hotham,3994,Clayton South,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,217,Hotham,3994,Clayton South,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,217,Hotham,3994,Clayton South,D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,217,Hotham,3994,Clayton South,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),10
VIC,217,Hotham,3994,Clayton South,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,217,Hotham,3994,Clayton South,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3994,Clayton South,F,33770,0,F Ticket Votes,United Australia Party,46
VIC,217,Hotham,3994,Clayton South,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,217,Hotham,3994,Clayton South,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,217,Hotham,3994,Clayton South,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,217,Hotham,3994,Clayton South,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",14
VIC,217,Hotham,3994,Clayton South,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,217,Hotham,3994,Clayton South,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,217,Hotham,3994,Clayton South,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,8
VIC,217,Hotham,3994,Clayton South,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,217,Hotham,3994,Clayton South,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,217,Hotham,3994,Clayton South,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,25
VIC,217,Hotham,3994,Clayton South,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,217,Hotham,3994,Clayton South,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,217,Hotham,3994,Clayton South,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,32
VIC,217,Hotham,3994,Clayton South,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,217,Hotham,3994,Clayton South,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,217,Hotham,3994,Clayton South,K,33765,0,K Ticket Votes,Citizens Electoral Council,3
VIC,217,Hotham,3994,Clayton South,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,217,Hotham,3994,Clayton South,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,217,Hotham,3994,Clayton South,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,217,Hotham,3994,Clayton South,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,217,Hotham,3994,Clayton South,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,217,Hotham,3994,Clayton South,M,33775,0,M Ticket Votes,Independents For Climate Action Now,7
VIC,217,Hotham,3994,Clayton South,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,2
VIC,217,Hotham,3994,Clayton South,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,217,Hotham,3994,Clayton South,N,33786,0,N Ticket Votes,Liberal Democrats,33
VIC,217,Hotham,3994,Clayton South,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,217,Hotham,3994,Clayton South,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,217,Hotham,3994,Clayton South,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,217,Hotham,3994,Clayton South,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,217,Hotham,3994,Clayton South,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,217,Hotham,3994,Clayton South,P,33766,0,P Ticket Votes,Labour DLP,104
VIC,217,Hotham,3994,Clayton South,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,4
VIC,217,Hotham,3994,Clayton South,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,217,Hotham,3994,Clayton South,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,217,Hotham,3994,Clayton South,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,26
VIC,217,Hotham,3994,Clayton South,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,217,Hotham,3994,Clayton South,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,217,Hotham,3994,Clayton South,R,33783,0,R Ticket Votes,Pirate Party,7
VIC,217,Hotham,3994,Clayton South,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,217,Hotham,3994,Clayton South,R,32965,2,"SMITH, Shannon",Pirate Party,1
VIC,217,Hotham,3994,Clayton South,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
VIC,217,Hotham,3994,Clayton South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,217,Hotham,3994,Clayton South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,217,Hotham,3994,Clayton South,T,33778,0,T Ticket Votes,Australian Workers Party,6
VIC,217,Hotham,3994,Clayton South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,217,Hotham,3994,Clayton South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,217,Hotham,3994,Clayton South,U,33776,0,U Ticket Votes,Animal Justice Party,9
VIC,217,Hotham,3994,Clayton South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,3
VIC,217,Hotham,3994,Clayton South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,217,Hotham,3994,Clayton South,V,33771,0,V Ticket Votes,The Greens (VIC),113
VIC,217,Hotham,3994,Clayton South,V,32295,1,"RICE, Janet",The Greens (VIC),15
VIC,217,Hotham,3994,Clayton South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),3
VIC,217,Hotham,3994,Clayton South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,217,Hotham,3994,Clayton South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,217,Hotham,3994,Clayton South,V,32322,5,"BARNES, Alice",The Greens (VIC),2
VIC,217,Hotham,3994,Clayton South,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,217,Hotham,3994,Clayton South,W,33773,0,W Ticket Votes,Rise Up Australia Party,7
VIC,217,Hotham,3994,Clayton South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,217,Hotham,3994,Clayton South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,217,Hotham,3994,Clayton South,X,33763,0,X Ticket Votes,Australian Labor Party,844
VIC,217,Hotham,3994,Clayton South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,18
VIC,217,Hotham,3994,Clayton South,X,32127,2,"WALSH, Jess",Australian Labor Party,4
VIC,217,Hotham,3994,Clayton South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,6
VIC,217,Hotham,3994,Clayton South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,217,Hotham,3994,Clayton South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,217,Hotham,3994,Clayton South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,217,Hotham,3994,Clayton South,Y,33772,0,Y Ticket Votes,Sustainable Australia,8
VIC,217,Hotham,3994,Clayton South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,217,Hotham,3994,Clayton South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,217,Hotham,3994,Clayton South,Z,33785,0,Z Ticket Votes,,0
VIC,217,Hotham,3994,Clayton South,Z,33580,1,"CHANDRA, Sunny",,1
VIC,217,Hotham,3994,Clayton South,Z,33585,2,"WHITEHILL, Robert",,1
VIC,217,Hotham,3994,Clayton South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
VIC,217,Hotham,3994,Clayton South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,217,Hotham,3994,Clayton South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,217,Hotham,3994,Clayton South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,217,Hotham,3994,Clayton South,AB,33760,0,AB Ticket Votes,Australian Conservatives,10
VIC,217,Hotham,3994,Clayton South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
