2007 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:17 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,1110,Gurley,W,17479,4,"ESBER, Pierre",Labor,0
NSW,139,Parkes,1110,Gurley,W,17481,5,"SEATON, Fiona",Labor,0
NSW,139,Parkes,1110,Gurley,W,17482,6,"JAMES, Pauline",Labor,0
NSW,139,Parkes,1110,Gurley,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,1110,Gurley,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,139,Parkes,1110,Gurley,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,139,Parkes,1110,Gurley,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,139,Parkes,1110,Gurley,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,139,Parkes,1110,Gurley,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,139,Parkes,1110,Gurley,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,139,Parkes,1110,Gurley,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,139,Parkes,1110,Gurley,UG,18493,1,"NADAS, Paula",Independent,0
NSW,139,Parkes,1110,Gurley,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,139,Parkes,1110,Gurley,UG,17837,3,"NERO, Silvana",Independent,0
NSW,139,Parkes,1110,Gurley,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,139,Parkes,1110,Gurley,ZZ,0,99,INFORMAL,,2
NSW,139,Parkes,1111,Gwabegar,A,18583,0,A Ticket Votes,Liberal/Nationals,29
NSW,139,Parkes,1111,Gwabegar,A,17820,1,"COONAN, Helen",Liberal,0
NSW,139,Parkes,1111,Gwabegar,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,139,Parkes,1111,Gwabegar,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,139,Parkes,1111,Gwabegar,A,17823,4,"LEES, Murray",Nationals,0
NSW,139,Parkes,1111,Gwabegar,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1111,Gwabegar,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,139,Parkes,1111,Gwabegar,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,139,Parkes,1111,Gwabegar,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,139,Parkes,1111,Gwabegar,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,139,Parkes,1111,Gwabegar,C,18582,0,C Ticket Votes,Family First,1
NSW,139,Parkes,1111,Gwabegar,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,139,Parkes,1111,Gwabegar,C,17819,2,"GRAY, Kathy",Family First,0
NSW,139,Parkes,1111,Gwabegar,D,18596,0,D Ticket Votes,Pauline,6
NSW,139,Parkes,1111,Gwabegar,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,139,Parkes,1111,Gwabegar,D,18499,2,"CARTER, John E",Pauline,0
NSW,139,Parkes,1111,Gwabegar,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,139,Parkes,1111,Gwabegar,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,139,Parkes,1111,Gwabegar,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,139,Parkes,1111,Gwabegar,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,139,Parkes,1111,Gwabegar,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,139,Parkes,1111,Gwabegar,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,139,Parkes,1111,Gwabegar,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,139,Parkes,1111,Gwabegar,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,139,Parkes,1111,Gwabegar,G,18581,0,G Ticket Votes,The Greens,0
NSW,139,Parkes,1111,Gwabegar,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,139,Parkes,1111,Gwabegar,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1111,Gwabegar,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,139,Parkes,1111,Gwabegar,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,139,Parkes,1111,Gwabegar,G,17441,5,"HO, Christina",The Greens,0
NSW,139,Parkes,1111,Gwabegar,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,139,Parkes,1111,Gwabegar,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,139,Parkes,1111,Gwabegar,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,139,Parkes,1111,Gwabegar,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,139,Parkes,1111,Gwabegar,I,18584,0,I Ticket Votes,LDP,0
NSW,139,Parkes,1111,Gwabegar,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,139,Parkes,1111,Gwabegar,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,139,Parkes,1111,Gwabegar,J,18579,0,J Ticket Votes,,0
NSW,139,Parkes,1111,Gwabegar,J,17444,1,"BRYCE, Ian R",,0
NSW,139,Parkes,1111,Gwabegar,J,17445,2,"AUGUST, John P",,0
NSW,139,Parkes,1111,Gwabegar,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,139,Parkes,1111,Gwabegar,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,139,Parkes,1111,Gwabegar,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,139,Parkes,1111,Gwabegar,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,139,Parkes,1111,Gwabegar,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,139,Parkes,1111,Gwabegar,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,139,Parkes,1111,Gwabegar,M,18592,0,M Ticket Votes,Democrats,0
NSW,139,Parkes,1111,Gwabegar,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,139,Parkes,1111,Gwabegar,M,18289,2,"KING, David",Democrats,0
NSW,139,Parkes,1111,Gwabegar,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,139,Parkes,1111,Gwabegar,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,139,Parkes,1111,Gwabegar,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,139,Parkes,1111,Gwabegar,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,139,Parkes,1111,Gwabegar,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,8
NSW,139,Parkes,1111,Gwabegar,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,1111,Gwabegar,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,1111,Gwabegar,P,18597,0,P Ticket Votes,,0
NSW,139,Parkes,1111,Gwabegar,P,18500,1,"WOLDRING, Klaas",,0
NSW,139,Parkes,1111,Gwabegar,P,18501,2,"BRADLEY, Max",,0
NSW,139,Parkes,1111,Gwabegar,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,139,Parkes,1111,Gwabegar,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,139,Parkes,1111,Gwabegar,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,139,Parkes,1111,Gwabegar,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1111,Gwabegar,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1111,Gwabegar,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1111,Gwabegar,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1111,Gwabegar,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1111,Gwabegar,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1111,Gwabegar,S,18586,0,S Ticket Votes,One Nation,2
NSW,139,Parkes,1111,Gwabegar,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,139,Parkes,1111,Gwabegar,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,139,Parkes,1111,Gwabegar,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,139,Parkes,1111,Gwabegar,S,17830,4,"FREW, Andy",One Nation,0
NSW,139,Parkes,1111,Gwabegar,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,1111,Gwabegar,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,1111,Gwabegar,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,1111,Gwabegar,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,2
NSW,139,Parkes,1111,Gwabegar,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,139,Parkes,1111,Gwabegar,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,139,Parkes,1111,Gwabegar,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,139,Parkes,1111,Gwabegar,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,1111,Gwabegar,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,1111,Gwabegar,V,18576,0,V Ticket Votes,,0
NSW,139,Parkes,1111,Gwabegar,V,17217,1,"TINYOW, Walter",,0
NSW,139,Parkes,1111,Gwabegar,V,17218,2,"CHAN, Maria",,0
NSW,139,Parkes,1111,Gwabegar,W,18580,0,W Ticket Votes,Labor,43
NSW,139,Parkes,1111,Gwabegar,W,17476,1,"ARBIB, Mark",Labor,0
NSW,139,Parkes,1111,Gwabegar,W,17477,2,"CAMERON, Doug",Labor,0
NSW,139,Parkes,1111,Gwabegar,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,139,Parkes,1111,Gwabegar,W,17479,4,"ESBER, Pierre",Labor,0
NSW,139,Parkes,1111,Gwabegar,W,17481,5,"SEATON, Fiona",Labor,0
NSW,139,Parkes,1111,Gwabegar,W,17482,6,"JAMES, Pauline",Labor,0
NSW,139,Parkes,1111,Gwabegar,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,1111,Gwabegar,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,139,Parkes,1111,Gwabegar,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,139,Parkes,1111,Gwabegar,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,139,Parkes,1111,Gwabegar,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,139,Parkes,1111,Gwabegar,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,139,Parkes,1111,Gwabegar,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,139,Parkes,1111,Gwabegar,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,139,Parkes,1111,Gwabegar,UG,18493,1,"NADAS, Paula",Independent,0
NSW,139,Parkes,1111,Gwabegar,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,139,Parkes,1111,Gwabegar,UG,17837,3,"NERO, Silvana",Independent,0
NSW,139,Parkes,1111,Gwabegar,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,139,Parkes,1111,Gwabegar,ZZ,0,99,INFORMAL,,1
NSW,139,Parkes,1114,Kelvin,A,18583,0,A Ticket Votes,Liberal/Nationals,65
NSW,139,Parkes,1114,Kelvin,A,17820,1,"COONAN, Helen",Liberal,2
NSW,139,Parkes,1114,Kelvin,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,139,Parkes,1114,Kelvin,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,139,Parkes,1114,Kelvin,A,17823,4,"LEES, Murray",Nationals,0
NSW,139,Parkes,1114,Kelvin,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1114,Kelvin,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,139,Parkes,1114,Kelvin,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,139,Parkes,1114,Kelvin,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,139,Parkes,1114,Kelvin,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,139,Parkes,1114,Kelvin,C,18582,0,C Ticket Votes,Family First,0
NSW,139,Parkes,1114,Kelvin,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,139,Parkes,1114,Kelvin,C,17819,2,"GRAY, Kathy",Family First,0
NSW,139,Parkes,1114,Kelvin,D,18596,0,D Ticket Votes,Pauline,0
NSW,139,Parkes,1114,Kelvin,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,139,Parkes,1114,Kelvin,D,18499,2,"CARTER, John E",Pauline,0
NSW,139,Parkes,1114,Kelvin,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,139,Parkes,1114,Kelvin,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,139,Parkes,1114,Kelvin,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,139,Parkes,1114,Kelvin,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,1114,Kelvin,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,139,Parkes,1114,Kelvin,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,139,Parkes,1114,Kelvin,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,139,Parkes,1114,Kelvin,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,139,Parkes,1114,Kelvin,G,18581,0,G Ticket Votes,The Greens,1
NSW,139,Parkes,1114,Kelvin,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,139,Parkes,1114,Kelvin,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1114,Kelvin,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,139,Parkes,1114,Kelvin,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,139,Parkes,1114,Kelvin,G,17441,5,"HO, Christina",The Greens,0
NSW,139,Parkes,1114,Kelvin,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,139,Parkes,1114,Kelvin,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,139,Parkes,1114,Kelvin,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,139,Parkes,1114,Kelvin,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,139,Parkes,1114,Kelvin,I,18584,0,I Ticket Votes,LDP,0
NSW,139,Parkes,1114,Kelvin,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,139,Parkes,1114,Kelvin,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,139,Parkes,1114,Kelvin,J,18579,0,J Ticket Votes,,0
NSW,139,Parkes,1114,Kelvin,J,17444,1,"BRYCE, Ian R",,0
NSW,139,Parkes,1114,Kelvin,J,17445,2,"AUGUST, John P",,0
NSW,139,Parkes,1114,Kelvin,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,139,Parkes,1114,Kelvin,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,139,Parkes,1114,Kelvin,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,139,Parkes,1114,Kelvin,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,139,Parkes,1114,Kelvin,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,139,Parkes,1114,Kelvin,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,139,Parkes,1114,Kelvin,M,18592,0,M Ticket Votes,Democrats,2
NSW,139,Parkes,1114,Kelvin,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,139,Parkes,1114,Kelvin,M,18289,2,"KING, David",Democrats,0
NSW,139,Parkes,1114,Kelvin,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,139,Parkes,1114,Kelvin,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,139,Parkes,1114,Kelvin,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,139,Parkes,1114,Kelvin,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,139,Parkes,1114,Kelvin,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,139,Parkes,1114,Kelvin,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,1114,Kelvin,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,1114,Kelvin,P,18597,0,P Ticket Votes,,0
NSW,139,Parkes,1114,Kelvin,P,18500,1,"WOLDRING, Klaas",,0
NSW,139,Parkes,1114,Kelvin,P,18501,2,"BRADLEY, Max",,0
NSW,139,Parkes,1114,Kelvin,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,139,Parkes,1114,Kelvin,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,139,Parkes,1114,Kelvin,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,139,Parkes,1114,Kelvin,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NSW,139,Parkes,1114,Kelvin,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1114,Kelvin,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1114,Kelvin,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1114,Kelvin,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1114,Kelvin,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,1114,Kelvin,S,18586,0,S Ticket Votes,One Nation,0
NSW,139,Parkes,1114,Kelvin,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,139,Parkes,1114,Kelvin,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,139,Parkes,1114,Kelvin,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,139,Parkes,1114,Kelvin,S,17830,4,"FREW, Andy",One Nation,0
NSW,139,Parkes,1114,Kelvin,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,1114,Kelvin,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,1114,Kelvin,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,1114,Kelvin,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,139,Parkes,1114,Kelvin,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,139,Parkes,1114,Kelvin,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,139,Parkes,1114,Kelvin,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,1
NSW,139,Parkes,1114,Kelvin,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,1114,Kelvin,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,1114,Kelvin,V,18576,0,V Ticket Votes,,0
NSW,139,Parkes,1114,Kelvin,V,17217,1,"TINYOW, Walter",,0
NSW,139,Parkes,1114,Kelvin,V,17218,2,"CHAN, Maria",,0
NSW,139,Parkes,1114,Kelvin,W,18580,0,W Ticket Votes,Labor,21
NSW,139,Parkes,1114,Kelvin,W,17476,1,"ARBIB, Mark",Labor,0
NSW,139,Parkes,1114,Kelvin,W,17477,2,"CAMERON, Doug",Labor,0
NSW,139,Parkes,1114,Kelvin,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,139,Parkes,1114,Kelvin,W,17479,4,"ESBER, Pierre",Labor,0
NSW,139,Parkes,1114,Kelvin,W,17481,5,"SEATON, Fiona",Labor,0
NSW,139,Parkes,1114,Kelvin,W,17482,6,"JAMES, Pauline",Labor,0
NSW,139,Parkes,1114,Kelvin,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,1114,Kelvin,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,139,Parkes,1114,Kelvin,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,139,Parkes,1114,Kelvin,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,139,Parkes,1114,Kelvin,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,139,Parkes,1114,Kelvin,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,139,Parkes,1114,Kelvin,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,139,Parkes,1114,Kelvin,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,139,Parkes,1114,Kelvin,UG,18493,1,"NADAS, Paula",Independent,0
NSW,139,Parkes,1114,Kelvin,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,139,Parkes,1114,Kelvin,UG,17837,3,"NERO, Silvana",Independent,0
NSW,139,Parkes,1114,Kelvin,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,139,Parkes,1114,Kelvin,ZZ,0,99,INFORMAL,,0
NSW,139,Parkes,1116,Leadville,A,18583,0,A Ticket Votes,Liberal/Nationals,51
NSW,139,Parkes,1116,Leadville,A,17820,1,"COONAN, Helen",Liberal,0
NSW,139,Parkes,1116,Leadville,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,139,Parkes,1116,Leadville,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,139,Parkes,1116,Leadville,A,17823,4,"LEES, Murray",Nationals,0
NSW,139,Parkes,1116,Leadville,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1116,Leadville,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,139,Parkes,1116,Leadville,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,139,Parkes,1116,Leadville,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,139,Parkes,1116,Leadville,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,139,Parkes,1116,Leadville,C,18582,0,C Ticket Votes,Family First,0
NSW,139,Parkes,1116,Leadville,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,139,Parkes,1116,Leadville,C,17819,2,"GRAY, Kathy",Family First,0
NSW,139,Parkes,1116,Leadville,D,18596,0,D Ticket Votes,Pauline,1
NSW,139,Parkes,1116,Leadville,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,139,Parkes,1116,Leadville,D,18499,2,"CARTER, John E",Pauline,0
NSW,139,Parkes,1116,Leadville,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,139,Parkes,1116,Leadville,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,139,Parkes,1116,Leadville,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,139,Parkes,1116,Leadville,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,1116,Leadville,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,139,Parkes,1116,Leadville,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,139,Parkes,1116,Leadville,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,139,Parkes,1116,Leadville,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,139,Parkes,1116,Leadville,G,18581,0,G Ticket Votes,The Greens,6
NSW,139,Parkes,1116,Leadville,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,139,Parkes,1116,Leadville,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1116,Leadville,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,139,Parkes,1116,Leadville,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,139,Parkes,1116,Leadville,G,17441,5,"HO, Christina",The Greens,0
NSW,139,Parkes,1116,Leadville,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,139,Parkes,1116,Leadville,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,139,Parkes,1116,Leadville,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,139,Parkes,1116,Leadville,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,139,Parkes,1116,Leadville,I,18584,0,I Ticket Votes,LDP,0
NSW,139,Parkes,1116,Leadville,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,139,Parkes,1116,Leadville,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,139,Parkes,1116,Leadville,J,18579,0,J Ticket Votes,,0
NSW,139,Parkes,1116,Leadville,J,17444,1,"BRYCE, Ian R",,0
NSW,139,Parkes,1116,Leadville,J,17445,2,"AUGUST, John P",,0
NSW,139,Parkes,1116,Leadville,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,139,Parkes,1116,Leadville,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,139,Parkes,1116,Leadville,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,139,Parkes,1116,Leadville,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,139,Parkes,1116,Leadville,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,139,Parkes,1116,Leadville,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,139,Parkes,1116,Leadville,M,18592,0,M Ticket Votes,Democrats,0
NSW,139,Parkes,1116,Leadville,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,139,Parkes,1116,Leadville,M,18289,2,"KING, David",Democrats,0
NSW,139,Parkes,1116,Leadville,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,139,Parkes,1116,Leadville,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,139,Parkes,1116,Leadville,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,139,Parkes,1116,Leadville,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,139,Parkes,1116,Leadville,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,139,Parkes,1116,Leadville,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,1116,Leadville,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,1116,Leadville,P,18597,0,P Ticket Votes,,0
NSW,139,Parkes,1116,Leadville,P,18500,1,"WOLDRING, Klaas",,0
NSW,139,Parkes,1116,Leadville,P,18501,2,"BRADLEY, Max",,0
