2013 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,32546,Alexandra Headland,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,161,Fisher,32546,Alexandra Headland,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32546,Alexandra Headland,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32546,Alexandra Headland,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32546,Alexandra Headland,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,32546,Alexandra Headland,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,32546,Alexandra Headland,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,32546,Alexandra Headland,AG,25235,0,AG Ticket Votes,Palmer United Party,72
QLD,161,Fisher,32546,Alexandra Headland,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,161,Fisher,32546,Alexandra Headland,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,161,Fisher,32546,Alexandra Headland,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,161,Fisher,32546,Alexandra Headland,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,161,Fisher,32546,Alexandra Headland,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,32546,Alexandra Headland,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,32546,Alexandra Headland,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,161,Fisher,32546,Alexandra Headland,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,161,Fisher,32546,Alexandra Headland,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,161,Fisher,32546,Alexandra Headland,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,161,Fisher,32546,Alexandra Headland,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,161,Fisher,32546,Alexandra Headland,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,161,Fisher,32546,Alexandra Headland,ZZ,0,99,INFORMAL,,10
QLD,161,Fisher,32550,Currimundi West,A,25259,0,A Ticket Votes,Animal Justice Party,26
QLD,161,Fisher,32550,Currimundi West,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,161,Fisher,32550,Currimundi West,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,161,Fisher,32550,Currimundi West,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,893
QLD,161,Fisher,32550,Currimundi West,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,6
QLD,161,Fisher,32550,Currimundi West,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,161,Fisher,32550,Currimundi West,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,161,Fisher,32550,Currimundi West,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,161,Fisher,32550,Currimundi West,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,161,Fisher,32550,Currimundi West,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,161,Fisher,32550,Currimundi West,C,25261,0,C Ticket Votes,,2
QLD,161,Fisher,32550,Currimundi West,C,24867,1,"KEIOSKIE, Peter",,0
QLD,161,Fisher,32550,Currimundi West,C,24868,2,"TAYLOR, Roland",,0
QLD,161,Fisher,32550,Currimundi West,D,25233,0,D Ticket Votes,Australian Independents,22
QLD,161,Fisher,32550,Currimundi West,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,161,Fisher,32550,Currimundi West,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,161,Fisher,32550,Currimundi West,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
QLD,161,Fisher,32550,Currimundi West,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,161,Fisher,32550,Currimundi West,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,161,Fisher,32550,Currimundi West,F,25267,0,F Ticket Votes,Australian Voice,2
QLD,161,Fisher,32550,Currimundi West,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,161,Fisher,32550,Currimundi West,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,161,Fisher,32550,Currimundi West,G,25240,0,G Ticket Votes,Australian Labor Party,671
QLD,161,Fisher,32550,Currimundi West,G,23544,1,"KETTER, Chris",Australian Labor Party,9
QLD,161,Fisher,32550,Currimundi West,G,23548,2,"MOORE, Claire",Australian Labor Party,3
QLD,161,Fisher,32550,Currimundi West,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,161,Fisher,32550,Currimundi West,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,161,Fisher,32550,Currimundi West,H,25252,0,H Ticket Votes,One Nation,12
QLD,161,Fisher,32550,Currimundi West,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,161,Fisher,32550,Currimundi West,H,24363,2,"NELSON, Ian",One Nation,0
QLD,161,Fisher,32550,Currimundi West,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,161,Fisher,32550,Currimundi West,I,23177,1,"SCHUBACK, Peter",Australia First Party,1
QLD,161,Fisher,32550,Currimundi West,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,161,Fisher,32550,Currimundi West,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,161,Fisher,32550,Currimundi West,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,161,Fisher,32550,Currimundi West,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,161,Fisher,32550,Currimundi West,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,161,Fisher,32550,Currimundi West,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,161,Fisher,32550,Currimundi West,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,161,Fisher,32550,Currimundi West,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,161,Fisher,32550,Currimundi West,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,161,Fisher,32550,Currimundi West,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,161,Fisher,32550,Currimundi West,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,161,Fisher,32550,Currimundi West,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,161,Fisher,32550,Currimundi West,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,161,Fisher,32550,Currimundi West,N,25256,0,N Ticket Votes,Liberal Democrats,20
QLD,161,Fisher,32550,Currimundi West,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,161,Fisher,32550,Currimundi West,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,161,Fisher,32550,Currimundi West,O,25264,0,O Ticket Votes,Stop The Greens,4
QLD,161,Fisher,32550,Currimundi West,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,161,Fisher,32550,Currimundi West,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,161,Fisher,32550,Currimundi West,P,25260,0,P Ticket Votes,Pirate Party,8
QLD,161,Fisher,32550,Currimundi West,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,161,Fisher,32550,Currimundi West,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,161,Fisher,32550,Currimundi West,Q,25248,0,Q Ticket Votes,The Greens,144
QLD,161,Fisher,32550,Currimundi West,Q,23922,1,"STONE, Adam",The Greens,17
QLD,161,Fisher,32550,Currimundi West,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,161,Fisher,32550,Currimundi West,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,161,Fisher,32550,Currimundi West,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,161,Fisher,32550,Currimundi West,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,161,Fisher,32550,Currimundi West,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,161,Fisher,32550,Currimundi West,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,161,Fisher,32550,Currimundi West,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,161,Fisher,32550,Currimundi West,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,161,Fisher,32550,Currimundi West,T,25245,0,T Ticket Votes,Australian Christians,7
QLD,161,Fisher,32550,Currimundi West,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,161,Fisher,32550,Currimundi West,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,161,Fisher,32550,Currimundi West,U,25247,0,U Ticket Votes,,2
QLD,161,Fisher,32550,Currimundi West,U,23884,1,"RUDD, Greg",,0
QLD,161,Fisher,32550,Currimundi West,U,23895,2,"DINSEY, Emily",,0
QLD,161,Fisher,32550,Currimundi West,V,25250,0,V Ticket Votes,Katter's Australian Party,31
QLD,161,Fisher,32550,Currimundi West,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,161,Fisher,32550,Currimundi West,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,161,Fisher,32550,Currimundi West,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,161,Fisher,32550,Currimundi West,W,25263,0,W Ticket Votes,The Australian Republicans,2
QLD,161,Fisher,32550,Currimundi West,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,161,Fisher,32550,Currimundi West,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,161,Fisher,32550,Currimundi West,X,25262,0,X Ticket Votes,Family First,21
QLD,161,Fisher,32550,Currimundi West,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,161,Fisher,32550,Currimundi West,X,24879,2,"VINCENT, Sally",Family First,0
QLD,161,Fisher,32550,Currimundi West,Y,25253,0,Y Ticket Votes,Australian Democrats,3
QLD,161,Fisher,32550,Currimundi West,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,161,Fisher,32550,Currimundi West,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,1
QLD,161,Fisher,32550,Currimundi West,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,161,Fisher,32550,Currimundi West,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,161,Fisher,32550,Currimundi West,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,161,Fisher,32550,Currimundi West,AA,25251,0,AA Ticket Votes,Sex Party,24
QLD,161,Fisher,32550,Currimundi West,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,161,Fisher,32550,Currimundi West,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,161,Fisher,32550,Currimundi West,AB,25242,0,AB Ticket Votes,Shooters and Fishers,9
QLD,161,Fisher,32550,Currimundi West,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,161,Fisher,32550,Currimundi West,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,161,Fisher,32550,Currimundi West,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,161,Fisher,32550,Currimundi West,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,161,Fisher,32550,Currimundi West,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,161,Fisher,32550,Currimundi West,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,161,Fisher,32550,Currimundi West,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,161,Fisher,32550,Currimundi West,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,161,Fisher,32550,Currimundi West,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,161,Fisher,32550,Currimundi West,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32550,Currimundi West,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32550,Currimundi West,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32550,Currimundi West,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,161,Fisher,32550,Currimundi West,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,32550,Currimundi West,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,32550,Currimundi West,AG,25235,0,AG Ticket Votes,Palmer United Party,523
QLD,161,Fisher,32550,Currimundi West,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,4
QLD,161,Fisher,32550,Currimundi West,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,161,Fisher,32550,Currimundi West,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,161,Fisher,32550,Currimundi West,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,16
QLD,161,Fisher,32550,Currimundi West,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,32550,Currimundi West,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,32550,Currimundi West,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,161,Fisher,32550,Currimundi West,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,161,Fisher,32550,Currimundi West,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,161,Fisher,32550,Currimundi West,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,161,Fisher,32550,Currimundi West,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,161,Fisher,32550,Currimundi West,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,161,Fisher,32550,Currimundi West,ZZ,0,99,INFORMAL,,58
QLD,161,Fisher,32552,Sippy Downs,A,25259,0,A Ticket Votes,Animal Justice Party,15
QLD,161,Fisher,32552,Sippy Downs,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,161,Fisher,32552,Sippy Downs,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,161,Fisher,32552,Sippy Downs,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,944
QLD,161,Fisher,32552,Sippy Downs,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,161,Fisher,32552,Sippy Downs,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,161,Fisher,32552,Sippy Downs,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,161,Fisher,32552,Sippy Downs,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,161,Fisher,32552,Sippy Downs,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,161,Fisher,32552,Sippy Downs,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,161,Fisher,32552,Sippy Downs,C,25261,0,C Ticket Votes,,2
QLD,161,Fisher,32552,Sippy Downs,C,24867,1,"KEIOSKIE, Peter",,0
QLD,161,Fisher,32552,Sippy Downs,C,24868,2,"TAYLOR, Roland",,0
QLD,161,Fisher,32552,Sippy Downs,D,25233,0,D Ticket Votes,Australian Independents,8
QLD,161,Fisher,32552,Sippy Downs,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,161,Fisher,32552,Sippy Downs,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,161,Fisher,32552,Sippy Downs,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
QLD,161,Fisher,32552,Sippy Downs,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,161,Fisher,32552,Sippy Downs,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,1
QLD,161,Fisher,32552,Sippy Downs,F,25267,0,F Ticket Votes,Australian Voice,4
QLD,161,Fisher,32552,Sippy Downs,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,161,Fisher,32552,Sippy Downs,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,161,Fisher,32552,Sippy Downs,G,25240,0,G Ticket Votes,Australian Labor Party,679
QLD,161,Fisher,32552,Sippy Downs,G,23544,1,"KETTER, Chris",Australian Labor Party,16
QLD,161,Fisher,32552,Sippy Downs,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,161,Fisher,32552,Sippy Downs,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,161,Fisher,32552,Sippy Downs,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,161,Fisher,32552,Sippy Downs,H,25252,0,H Ticket Votes,One Nation,7
QLD,161,Fisher,32552,Sippy Downs,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,161,Fisher,32552,Sippy Downs,H,24363,2,"NELSON, Ian",One Nation,0
QLD,161,Fisher,32552,Sippy Downs,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,161,Fisher,32552,Sippy Downs,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,161,Fisher,32552,Sippy Downs,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,161,Fisher,32552,Sippy Downs,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,161,Fisher,32552,Sippy Downs,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,161,Fisher,32552,Sippy Downs,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,161,Fisher,32552,Sippy Downs,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,161,Fisher,32552,Sippy Downs,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,161,Fisher,32552,Sippy Downs,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,161,Fisher,32552,Sippy Downs,L,25258,0,L Ticket Votes,Building Australia Party,3
QLD,161,Fisher,32552,Sippy Downs,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,161,Fisher,32552,Sippy Downs,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,161,Fisher,32552,Sippy Downs,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),2
QLD,161,Fisher,32552,Sippy Downs,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,161,Fisher,32552,Sippy Downs,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,161,Fisher,32552,Sippy Downs,N,25256,0,N Ticket Votes,Liberal Democrats,16
QLD,161,Fisher,32552,Sippy Downs,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,161,Fisher,32552,Sippy Downs,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,161,Fisher,32552,Sippy Downs,O,25264,0,O Ticket Votes,Stop The Greens,4
QLD,161,Fisher,32552,Sippy Downs,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,161,Fisher,32552,Sippy Downs,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,161,Fisher,32552,Sippy Downs,P,25260,0,P Ticket Votes,Pirate Party,15
QLD,161,Fisher,32552,Sippy Downs,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,161,Fisher,32552,Sippy Downs,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,161,Fisher,32552,Sippy Downs,Q,25248,0,Q Ticket Votes,The Greens,169
QLD,161,Fisher,32552,Sippy Downs,Q,23922,1,"STONE, Adam",The Greens,6
QLD,161,Fisher,32552,Sippy Downs,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,161,Fisher,32552,Sippy Downs,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,161,Fisher,32552,Sippy Downs,R,25254,0,R Ticket Votes,Stop CSG,3
QLD,161,Fisher,32552,Sippy Downs,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,161,Fisher,32552,Sippy Downs,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,161,Fisher,32552,Sippy Downs,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,161,Fisher,32552,Sippy Downs,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,161,Fisher,32552,Sippy Downs,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,161,Fisher,32552,Sippy Downs,T,25245,0,T Ticket Votes,Australian Christians,11
QLD,161,Fisher,32552,Sippy Downs,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,161,Fisher,32552,Sippy Downs,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,161,Fisher,32552,Sippy Downs,U,25247,0,U Ticket Votes,,2
QLD,161,Fisher,32552,Sippy Downs,U,23884,1,"RUDD, Greg",,0
QLD,161,Fisher,32552,Sippy Downs,U,23895,2,"DINSEY, Emily",,0
QLD,161,Fisher,32552,Sippy Downs,V,25250,0,V Ticket Votes,Katter's Australian Party,26
QLD,161,Fisher,32552,Sippy Downs,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,161,Fisher,32552,Sippy Downs,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,161,Fisher,32552,Sippy Downs,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,161,Fisher,32552,Sippy Downs,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,161,Fisher,32552,Sippy Downs,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,161,Fisher,32552,Sippy Downs,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,161,Fisher,32552,Sippy Downs,X,25262,0,X Ticket Votes,Family First,54
QLD,161,Fisher,32552,Sippy Downs,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,161,Fisher,32552,Sippy Downs,X,24879,2,"VINCENT, Sally",Family First,0
QLD,161,Fisher,32552,Sippy Downs,Y,25253,0,Y Ticket Votes,Australian Democrats,6
QLD,161,Fisher,32552,Sippy Downs,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,161,Fisher,32552,Sippy Downs,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,161,Fisher,32552,Sippy Downs,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),14
QLD,161,Fisher,32552,Sippy Downs,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,161,Fisher,32552,Sippy Downs,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,161,Fisher,32552,Sippy Downs,AA,25251,0,AA Ticket Votes,Sex Party,31
QLD,161,Fisher,32552,Sippy Downs,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,161,Fisher,32552,Sippy Downs,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,161,Fisher,32552,Sippy Downs,AB,25242,0,AB Ticket Votes,Shooters and Fishers,10
QLD,161,Fisher,32552,Sippy Downs,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,161,Fisher,32552,Sippy Downs,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,161,Fisher,32552,Sippy Downs,AC,25244,0,AC Ticket Votes,Uniting Australia Party,7
QLD,161,Fisher,32552,Sippy Downs,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,161,Fisher,32552,Sippy Downs,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,161,Fisher,32552,Sippy Downs,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,161,Fisher,32552,Sippy Downs,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,161,Fisher,32552,Sippy Downs,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,161,Fisher,32552,Sippy Downs,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,161,Fisher,32552,Sippy Downs,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32552,Sippy Downs,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32552,Sippy Downs,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,32552,Sippy Downs,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,161,Fisher,32552,Sippy Downs,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,32552,Sippy Downs,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,32552,Sippy Downs,AG,25235,0,AG Ticket Votes,Palmer United Party,497
QLD,161,Fisher,32552,Sippy Downs,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,9
QLD,161,Fisher,32552,Sippy Downs,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,161,Fisher,32552,Sippy Downs,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,161,Fisher,32552,Sippy Downs,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,20
QLD,161,Fisher,32552,Sippy Downs,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,161,Fisher,32552,Sippy Downs,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,32552,Sippy Downs,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,161,Fisher,32552,Sippy Downs,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,161,Fisher,32552,Sippy Downs,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,161,Fisher,32552,Sippy Downs,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,5
QLD,161,Fisher,32552,Sippy Downs,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,2
QLD,161,Fisher,32552,Sippy Downs,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,161,Fisher,32552,Sippy Downs,ZZ,0,99,INFORMAL,,51
QLD,161,Fisher,32835,Caloundra PPVC,A,25259,0,A Ticket Votes,Animal Justice Party,95
QLD,161,Fisher,32835,Caloundra PPVC,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,3
QLD,161,Fisher,32835,Caloundra PPVC,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,161,Fisher,32835,Caloundra PPVC,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,5050
QLD,161,Fisher,32835,Caloundra PPVC,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,30
