2022 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6709,Bordertown,U,38191,0,U Above-the-line Votes,United Australia Party,22
SA,180,Barker,6709,Bordertown,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,180,Barker,6709,Bordertown,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6709,Bordertown,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,180,Barker,6709,Bordertown,V,37698,1,"FRANCIS, Russell",Citizens Party,2
SA,180,Barker,6709,Bordertown,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6709,Bordertown,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6709,Bordertown,ZZ,0,99,INFORMAL,,65
SA,180,Barker,6711,Carpenter Rocks,A,38201,0,A Above-the-line Votes,Liberal Democrats,4
SA,180,Barker,6711,Carpenter Rocks,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6711,Carpenter Rocks,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6711,Carpenter Rocks,B,38199,0,B Above-the-line Votes,Animal Justice Party,0
SA,180,Barker,6711,Carpenter Rocks,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6711,Carpenter Rocks,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6711,Carpenter Rocks,C,38202,0,C Above-the-line Votes,Liberal,51
SA,180,Barker,6711,Carpenter Rocks,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,6711,Carpenter Rocks,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6711,Carpenter Rocks,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6711,Carpenter Rocks,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6711,Carpenter Rocks,D,38200,0,D Above-the-line Votes,Australian Labor Party,16
SA,180,Barker,6711,Carpenter Rocks,D,37005,1,"WONG, Penny",Australian Labor Party,2
SA,180,Barker,6711,Carpenter Rocks,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6711,Carpenter Rocks,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6711,Carpenter Rocks,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6711,Carpenter Rocks,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6711,Carpenter Rocks,E,38208,0,E Above-the-line Votes,,0
SA,180,Barker,6711,Carpenter Rocks,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6711,Carpenter Rocks,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6711,Carpenter Rocks,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,180,Barker,6711,Carpenter Rocks,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6711,Carpenter Rocks,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6711,Carpenter Rocks,G,38209,0,G Above-the-line Votes,National Party,1
SA,180,Barker,6711,Carpenter Rocks,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6711,Carpenter Rocks,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6711,Carpenter Rocks,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,6711,Carpenter Rocks,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6711,Carpenter Rocks,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6711,Carpenter Rocks,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,6711,Carpenter Rocks,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6711,Carpenter Rocks,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6711,Carpenter Rocks,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,180,Barker,6711,Carpenter Rocks,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6711,Carpenter Rocks,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6711,Carpenter Rocks,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,180,Barker,6711,Carpenter Rocks,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6711,Carpenter Rocks,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6711,Carpenter Rocks,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6711,Carpenter Rocks,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6711,Carpenter Rocks,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6711,Carpenter Rocks,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,6711,Carpenter Rocks,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6711,Carpenter Rocks,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6711,Carpenter Rocks,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6711,Carpenter Rocks,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6711,Carpenter Rocks,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6711,Carpenter Rocks,O,38190,0,O Above-the-line Votes,,1
SA,180,Barker,6711,Carpenter Rocks,O,35952,1,"XENOPHON, Nick",,1
SA,180,Barker,6711,Carpenter Rocks,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6711,Carpenter Rocks,P,38195,0,P Above-the-line Votes,The Greens,5
SA,180,Barker,6711,Carpenter Rocks,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,180,Barker,6711,Carpenter Rocks,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6711,Carpenter Rocks,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6711,Carpenter Rocks,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6711,Carpenter Rocks,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6711,Carpenter Rocks,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6711,Carpenter Rocks,R,38207,0,R Above-the-line Votes,Rex Patrick Team,1
SA,180,Barker,6711,Carpenter Rocks,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6711,Carpenter Rocks,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6711,Carpenter Rocks,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
SA,180,Barker,6711,Carpenter Rocks,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,180,Barker,6711,Carpenter Rocks,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6711,Carpenter Rocks,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,5
SA,180,Barker,6711,Carpenter Rocks,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6711,Carpenter Rocks,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6711,Carpenter Rocks,U,38191,0,U Above-the-line Votes,United Australia Party,2
SA,180,Barker,6711,Carpenter Rocks,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,6711,Carpenter Rocks,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6711,Carpenter Rocks,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,6711,Carpenter Rocks,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6711,Carpenter Rocks,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6711,Carpenter Rocks,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6711,Carpenter Rocks,ZZ,0,99,INFORMAL,,4
SA,180,Barker,6712,Cobdogla,A,38201,0,A Above-the-line Votes,Liberal Democrats,14
SA,180,Barker,6712,Cobdogla,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6712,Cobdogla,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6712,Cobdogla,B,38199,0,B Above-the-line Votes,Animal Justice Party,13
SA,180,Barker,6712,Cobdogla,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6712,Cobdogla,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6712,Cobdogla,C,38202,0,C Above-the-line Votes,Liberal,187
SA,180,Barker,6712,Cobdogla,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6712,Cobdogla,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6712,Cobdogla,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6712,Cobdogla,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6712,Cobdogla,D,38200,0,D Above-the-line Votes,Australian Labor Party,107
SA,180,Barker,6712,Cobdogla,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,180,Barker,6712,Cobdogla,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6712,Cobdogla,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6712,Cobdogla,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6712,Cobdogla,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6712,Cobdogla,E,38208,0,E Above-the-line Votes,,0
SA,180,Barker,6712,Cobdogla,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6712,Cobdogla,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6712,Cobdogla,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,180,Barker,6712,Cobdogla,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6712,Cobdogla,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6712,Cobdogla,G,38209,0,G Above-the-line Votes,National Party,6
SA,180,Barker,6712,Cobdogla,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6712,Cobdogla,G,37759,2,"BUIJS, Damien",National Party,1
SA,180,Barker,6712,Cobdogla,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,180,Barker,6712,Cobdogla,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6712,Cobdogla,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6712,Cobdogla,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,6712,Cobdogla,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6712,Cobdogla,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6712,Cobdogla,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,180,Barker,6712,Cobdogla,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6712,Cobdogla,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6712,Cobdogla,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,180,Barker,6712,Cobdogla,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6712,Cobdogla,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6712,Cobdogla,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,180,Barker,6712,Cobdogla,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6712,Cobdogla,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6712,Cobdogla,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,6712,Cobdogla,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6712,Cobdogla,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6712,Cobdogla,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6712,Cobdogla,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,180,Barker,6712,Cobdogla,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6712,Cobdogla,O,38190,0,O Above-the-line Votes,,8
SA,180,Barker,6712,Cobdogla,O,35952,1,"XENOPHON, Nick",,5
SA,180,Barker,6712,Cobdogla,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6712,Cobdogla,P,38195,0,P Above-the-line Votes,The Greens,22
SA,180,Barker,6712,Cobdogla,P,36498,1,"POCOCK, Barbara",The Greens,2
SA,180,Barker,6712,Cobdogla,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6712,Cobdogla,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6712,Cobdogla,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,180,Barker,6712,Cobdogla,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6712,Cobdogla,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6712,Cobdogla,R,38207,0,R Above-the-line Votes,Rex Patrick Team,11
SA,180,Barker,6712,Cobdogla,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,180,Barker,6712,Cobdogla,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6712,Cobdogla,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,33
SA,180,Barker,6712,Cobdogla,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,180,Barker,6712,Cobdogla,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6712,Cobdogla,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,20
SA,180,Barker,6712,Cobdogla,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6712,Cobdogla,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6712,Cobdogla,U,38191,0,U Above-the-line Votes,United Australia Party,20
SA,180,Barker,6712,Cobdogla,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,180,Barker,6712,Cobdogla,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6712,Cobdogla,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,6712,Cobdogla,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6712,Cobdogla,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6712,Cobdogla,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6712,Cobdogla,ZZ,0,99,INFORMAL,,19
SA,180,Barker,6713,Compton,A,38201,0,A Above-the-line Votes,Liberal Democrats,14
SA,180,Barker,6713,Compton,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6713,Compton,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6713,Compton,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,180,Barker,6713,Compton,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6713,Compton,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6713,Compton,C,38202,0,C Above-the-line Votes,Liberal,247
SA,180,Barker,6713,Compton,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,180,Barker,6713,Compton,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6713,Compton,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6713,Compton,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6713,Compton,D,38200,0,D Above-the-line Votes,Australian Labor Party,98
SA,180,Barker,6713,Compton,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,180,Barker,6713,Compton,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6713,Compton,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6713,Compton,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6713,Compton,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6713,Compton,E,38208,0,E Above-the-line Votes,,0
SA,180,Barker,6713,Compton,E,37765,1,"DAY, Bob",,1
SA,180,Barker,6713,Compton,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6713,Compton,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,180,Barker,6713,Compton,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6713,Compton,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6713,Compton,G,38209,0,G Above-the-line Votes,National Party,3
SA,180,Barker,6713,Compton,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6713,Compton,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6713,Compton,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,6713,Compton,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6713,Compton,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6713,Compton,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,180,Barker,6713,Compton,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6713,Compton,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6713,Compton,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,180,Barker,6713,Compton,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6713,Compton,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6713,Compton,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,180,Barker,6713,Compton,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6713,Compton,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6713,Compton,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,180,Barker,6713,Compton,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6713,Compton,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6713,Compton,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,6713,Compton,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6713,Compton,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6713,Compton,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,180,Barker,6713,Compton,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6713,Compton,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6713,Compton,O,38190,0,O Above-the-line Votes,,15
SA,180,Barker,6713,Compton,O,35952,1,"XENOPHON, Nick",,1
SA,180,Barker,6713,Compton,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6713,Compton,P,38195,0,P Above-the-line Votes,The Greens,18
SA,180,Barker,6713,Compton,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,180,Barker,6713,Compton,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,6713,Compton,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6713,Compton,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,180,Barker,6713,Compton,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6713,Compton,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6713,Compton,R,38207,0,R Above-the-line Votes,Rex Patrick Team,7
SA,180,Barker,6713,Compton,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,180,Barker,6713,Compton,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6713,Compton,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
SA,180,Barker,6713,Compton,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,180,Barker,6713,Compton,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6713,Compton,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,7
SA,180,Barker,6713,Compton,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6713,Compton,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6713,Compton,U,38191,0,U Above-the-line Votes,United Australia Party,11
SA,180,Barker,6713,Compton,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,6713,Compton,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6713,Compton,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,6713,Compton,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6713,Compton,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6713,Compton,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6713,Compton,ZZ,0,99,INFORMAL,,26
SA,180,Barker,6714,Coomandook,A,38201,0,A Above-the-line Votes,Liberal Democrats,3
SA,180,Barker,6714,Coomandook,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6714,Coomandook,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6714,Coomandook,B,38199,0,B Above-the-line Votes,Animal Justice Party,0
SA,180,Barker,6714,Coomandook,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6714,Coomandook,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6714,Coomandook,C,38202,0,C Above-the-line Votes,Liberal,79
SA,180,Barker,6714,Coomandook,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,180,Barker,6714,Coomandook,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6714,Coomandook,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6714,Coomandook,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6714,Coomandook,D,38200,0,D Above-the-line Votes,Australian Labor Party,8
SA,180,Barker,6714,Coomandook,D,37005,1,"WONG, Penny",Australian Labor Party,2
SA,180,Barker,6714,Coomandook,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6714,Coomandook,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6714,Coomandook,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6714,Coomandook,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6714,Coomandook,E,38208,0,E Above-the-line Votes,,0
SA,180,Barker,6714,Coomandook,E,37765,1,"DAY, Bob",,1
SA,180,Barker,6714,Coomandook,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6714,Coomandook,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,180,Barker,6714,Coomandook,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6714,Coomandook,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6714,Coomandook,G,38209,0,G Above-the-line Votes,National Party,2
SA,180,Barker,6714,Coomandook,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6714,Coomandook,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6714,Coomandook,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6714,Coomandook,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6714,Coomandook,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6714,Coomandook,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,6714,Coomandook,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6714,Coomandook,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6714,Coomandook,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,180,Barker,6714,Coomandook,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6714,Coomandook,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6714,Coomandook,K,38204,0,K Above-the-line Votes,Australian Democrats,0
