2007 Federal Election Senate First Preferences By Polling Place for Division 226 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:19 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,226,McEwen,4357,Seymour East,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,226,McEwen,4357,Seymour East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,226,McEwen,4357,Seymour East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,4357,Seymour East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,4357,Seymour East,UG,17646,1,"WALKER, Norman",Independent,1
VIC,226,McEwen,4357,Seymour East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,4357,Seymour East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,4357,Seymour East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,4357,Seymour East,ZZ,0,99,INFORMAL,,100
VIC,226,McEwen,4362,Taggerty,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,226,McEwen,4362,Taggerty,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,226,McEwen,4362,Taggerty,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,4362,Taggerty,B,18695,0,B Ticket Votes,One Nation,3
VIC,226,McEwen,4362,Taggerty,B,18316,1,"STEEL, Nick",One Nation,0
VIC,226,McEwen,4362,Taggerty,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,226,McEwen,4362,Taggerty,C,18689,0,C Ticket Votes,Australian Democrats,9
VIC,226,McEwen,4362,Taggerty,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,226,McEwen,4362,Taggerty,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,226,McEwen,4362,Taggerty,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,226,McEwen,4362,Taggerty,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,226,McEwen,4362,Taggerty,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,226,McEwen,4362,Taggerty,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,4362,Taggerty,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,4362,Taggerty,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,4362,Taggerty,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,4362,Taggerty,F,18687,0,F Ticket Votes,Australian Labor Party,60
VIC,226,McEwen,4362,Taggerty,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,226,McEwen,4362,Taggerty,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,226,McEwen,4362,Taggerty,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,226,McEwen,4362,Taggerty,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,4362,Taggerty,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,226,McEwen,4362,Taggerty,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,226,McEwen,4362,Taggerty,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,4362,Taggerty,H,18678,0,H Ticket Votes,Liberal/The Nationals,99
VIC,226,McEwen,4362,Taggerty,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,226,McEwen,4362,Taggerty,H,17237,2,"KROGER, Helen",Liberal,0
VIC,226,McEwen,4362,Taggerty,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,4362,Taggerty,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,4362,Taggerty,I,18683,0,I Ticket Votes,,1
VIC,226,McEwen,4362,Taggerty,I,17419,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,4362,Taggerty,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,4362,Taggerty,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,226,McEwen,4362,Taggerty,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,4362,Taggerty,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,4362,Taggerty,K,18686,0,K Ticket Votes,Family First,2
VIC,226,McEwen,4362,Taggerty,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,4362,Taggerty,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,4362,Taggerty,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,4362,Taggerty,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,4362,Taggerty,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,4362,Taggerty,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,4362,Taggerty,L,18692,0,L Ticket Votes,LDP,0
VIC,226,McEwen,4362,Taggerty,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,4362,Taggerty,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,4362,Taggerty,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,226,McEwen,4362,Taggerty,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,226,McEwen,4362,Taggerty,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,4362,Taggerty,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,226,McEwen,4362,Taggerty,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,226,McEwen,4362,Taggerty,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4362,Taggerty,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4362,Taggerty,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4362,Taggerty,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4362,Taggerty,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4362,Taggerty,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4362,Taggerty,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4362,Taggerty,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4362,Taggerty,P,18680,0,P Ticket Votes,,0
VIC,226,McEwen,4362,Taggerty,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,4362,Taggerty,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,4362,Taggerty,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,4362,Taggerty,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,4362,Taggerty,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,4362,Taggerty,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,226,McEwen,4362,Taggerty,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4362,Taggerty,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4362,Taggerty,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,4362,Taggerty,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,4362,Taggerty,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,4362,Taggerty,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,4362,Taggerty,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,4362,Taggerty,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,4362,Taggerty,U,18691,0,U Ticket Votes,Australian Greens,33
VIC,226,McEwen,4362,Taggerty,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,226,McEwen,4362,Taggerty,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,4362,Taggerty,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,4362,Taggerty,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,4362,Taggerty,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,4362,Taggerty,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,226,McEwen,4362,Taggerty,V,18697,0,V Ticket Votes,,0
VIC,226,McEwen,4362,Taggerty,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,4362,Taggerty,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,4362,Taggerty,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,226,McEwen,4362,Taggerty,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,226,McEwen,4362,Taggerty,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,4362,Taggerty,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,4362,Taggerty,UG,17646,1,"WALKER, Norman",Independent,0
VIC,226,McEwen,4362,Taggerty,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,4362,Taggerty,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,4362,Taggerty,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,4362,Taggerty,ZZ,0,99,INFORMAL,,6
VIC,226,McEwen,4363,Tallarook,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,226,McEwen,4363,Tallarook,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,226,McEwen,4363,Tallarook,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,4363,Tallarook,B,18695,0,B Ticket Votes,One Nation,6
VIC,226,McEwen,4363,Tallarook,B,18316,1,"STEEL, Nick",One Nation,0
VIC,226,McEwen,4363,Tallarook,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,226,McEwen,4363,Tallarook,C,18689,0,C Ticket Votes,Australian Democrats,3
VIC,226,McEwen,4363,Tallarook,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,226,McEwen,4363,Tallarook,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,226,McEwen,4363,Tallarook,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,226,McEwen,4363,Tallarook,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,226,McEwen,4363,Tallarook,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,226,McEwen,4363,Tallarook,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,4363,Tallarook,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,4363,Tallarook,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,4363,Tallarook,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,4363,Tallarook,F,18687,0,F Ticket Votes,Australian Labor Party,145
VIC,226,McEwen,4363,Tallarook,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,226,McEwen,4363,Tallarook,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,226,McEwen,4363,Tallarook,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,226,McEwen,4363,Tallarook,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,4363,Tallarook,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,226,McEwen,4363,Tallarook,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,226,McEwen,4363,Tallarook,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,4363,Tallarook,H,18678,0,H Ticket Votes,Liberal/The Nationals,193
VIC,226,McEwen,4363,Tallarook,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,226,McEwen,4363,Tallarook,H,17237,2,"KROGER, Helen",Liberal,0
VIC,226,McEwen,4363,Tallarook,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,4363,Tallarook,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,4363,Tallarook,I,18683,0,I Ticket Votes,,1
VIC,226,McEwen,4363,Tallarook,I,17419,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,4363,Tallarook,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,4363,Tallarook,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,226,McEwen,4363,Tallarook,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,4363,Tallarook,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,4363,Tallarook,K,18686,0,K Ticket Votes,Family First,5
VIC,226,McEwen,4363,Tallarook,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,4363,Tallarook,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,4363,Tallarook,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,4363,Tallarook,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,4363,Tallarook,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,4363,Tallarook,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,4363,Tallarook,L,18692,0,L Ticket Votes,LDP,2
VIC,226,McEwen,4363,Tallarook,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,4363,Tallarook,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,4363,Tallarook,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,226,McEwen,4363,Tallarook,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,226,McEwen,4363,Tallarook,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,4363,Tallarook,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,226,McEwen,4363,Tallarook,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4363,Tallarook,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4363,Tallarook,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4363,Tallarook,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4363,Tallarook,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4363,Tallarook,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4363,Tallarook,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,226,McEwen,4363,Tallarook,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4363,Tallarook,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4363,Tallarook,P,18680,0,P Ticket Votes,,0
VIC,226,McEwen,4363,Tallarook,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,4363,Tallarook,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,4363,Tallarook,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,4363,Tallarook,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,4363,Tallarook,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,4363,Tallarook,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4363,Tallarook,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4363,Tallarook,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4363,Tallarook,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,4363,Tallarook,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,4363,Tallarook,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,4363,Tallarook,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,4363,Tallarook,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,4363,Tallarook,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,4363,Tallarook,U,18691,0,U Ticket Votes,Australian Greens,44
VIC,226,McEwen,4363,Tallarook,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,226,McEwen,4363,Tallarook,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,4363,Tallarook,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,4363,Tallarook,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,4363,Tallarook,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,4363,Tallarook,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,226,McEwen,4363,Tallarook,V,18697,0,V Ticket Votes,,0
VIC,226,McEwen,4363,Tallarook,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,4363,Tallarook,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,4363,Tallarook,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,226,McEwen,4363,Tallarook,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,226,McEwen,4363,Tallarook,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,4363,Tallarook,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,4363,Tallarook,UG,17646,1,"WALKER, Norman",Independent,0
VIC,226,McEwen,4363,Tallarook,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,4363,Tallarook,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,4363,Tallarook,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,4363,Tallarook,ZZ,0,99,INFORMAL,,17
VIC,226,McEwen,4366,Thornton,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,226,McEwen,4366,Thornton,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,226,McEwen,4366,Thornton,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,4366,Thornton,B,18695,0,B Ticket Votes,One Nation,3
VIC,226,McEwen,4366,Thornton,B,18316,1,"STEEL, Nick",One Nation,0
VIC,226,McEwen,4366,Thornton,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,226,McEwen,4366,Thornton,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,226,McEwen,4366,Thornton,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,226,McEwen,4366,Thornton,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,226,McEwen,4366,Thornton,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,226,McEwen,4366,Thornton,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,226,McEwen,4366,Thornton,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,226,McEwen,4366,Thornton,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,4366,Thornton,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,4366,Thornton,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,4366,Thornton,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,4366,Thornton,F,18687,0,F Ticket Votes,Australian Labor Party,91
VIC,226,McEwen,4366,Thornton,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,226,McEwen,4366,Thornton,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,226,McEwen,4366,Thornton,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,226,McEwen,4366,Thornton,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,4366,Thornton,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,226,McEwen,4366,Thornton,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,226,McEwen,4366,Thornton,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,4366,Thornton,H,18678,0,H Ticket Votes,Liberal/The Nationals,136
VIC,226,McEwen,4366,Thornton,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,226,McEwen,4366,Thornton,H,17237,2,"KROGER, Helen",Liberal,0
VIC,226,McEwen,4366,Thornton,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,4366,Thornton,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,4366,Thornton,I,18683,0,I Ticket Votes,,0
VIC,226,McEwen,4366,Thornton,I,17419,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,4366,Thornton,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,4366,Thornton,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,226,McEwen,4366,Thornton,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,4366,Thornton,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,4366,Thornton,K,18686,0,K Ticket Votes,Family First,1
VIC,226,McEwen,4366,Thornton,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,4366,Thornton,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,4366,Thornton,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,4366,Thornton,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,4366,Thornton,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,4366,Thornton,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,4366,Thornton,L,18692,0,L Ticket Votes,LDP,0
VIC,226,McEwen,4366,Thornton,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,4366,Thornton,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,4366,Thornton,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,226,McEwen,4366,Thornton,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,226,McEwen,4366,Thornton,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,4366,Thornton,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,226,McEwen,4366,Thornton,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4366,Thornton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4366,Thornton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4366,Thornton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4366,Thornton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4366,Thornton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,4366,Thornton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4366,Thornton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4366,Thornton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,4366,Thornton,P,18680,0,P Ticket Votes,,0
VIC,226,McEwen,4366,Thornton,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,4366,Thornton,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,4366,Thornton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,4366,Thornton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,4366,Thornton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,4366,Thornton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4366,Thornton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4366,Thornton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,4366,Thornton,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,4366,Thornton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,4366,Thornton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,4366,Thornton,T,18685,0,T Ticket Votes,,1
VIC,226,McEwen,4366,Thornton,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,4366,Thornton,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,4366,Thornton,U,18691,0,U Ticket Votes,Australian Greens,20
VIC,226,McEwen,4366,Thornton,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,226,McEwen,4366,Thornton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,4366,Thornton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,4366,Thornton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,4366,Thornton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,4366,Thornton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,226,McEwen,4366,Thornton,V,18697,0,V Ticket Votes,,0
VIC,226,McEwen,4366,Thornton,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,4366,Thornton,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,4366,Thornton,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,226,McEwen,4366,Thornton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,226,McEwen,4366,Thornton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,4366,Thornton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,4366,Thornton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,226,McEwen,4366,Thornton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,4366,Thornton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,4366,Thornton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,4366,Thornton,ZZ,0,99,INFORMAL,,14
