2007 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:42 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,1226,Prince Edward Park,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,1226,Prince Edward Park,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,1226,Prince Edward Park,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1226,Prince Edward Park,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1226,Prince Edward Park,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1226,Prince Edward Park,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,1
NSW,124,Hughes,1226,Prince Edward Park,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1226,Prince Edward Park,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1226,Prince Edward Park,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,1226,Prince Edward Park,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1226,Prince Edward Park,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1226,Prince Edward Park,V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,1226,Prince Edward Park,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,1226,Prince Edward Park,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,1226,Prince Edward Park,W,18580,0,W Ticket Votes,Labor,169
NSW,124,Hughes,1226,Prince Edward Park,W,17476,1,"ARBIB, Mark",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,17477,2,"CAMERON, Doug",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,1226,Prince Edward Park,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1226,Prince Edward Park,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1226,Prince Edward Park,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,1226,Prince Edward Park,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,124,Hughes,1226,Prince Edward Park,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,1226,Prince Edward Park,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,1226,Prince Edward Park,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,1226,Prince Edward Park,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,1226,Prince Edward Park,UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,1226,Prince Edward Park,ZZ,0,99,INFORMAL,,12
NSW,124,Hughes,1227,Sandy Point,A,18583,0,A Ticket Votes,Liberal/Nationals,183
NSW,124,Hughes,1227,Sandy Point,A,17820,1,"COONAN, Helen",Liberal,2
NSW,124,Hughes,1227,Sandy Point,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,124,Hughes,1227,Sandy Point,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,1227,Sandy Point,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,1227,Sandy Point,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,1227,Sandy Point,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,1227,Sandy Point,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,1227,Sandy Point,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,1227,Sandy Point,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,1227,Sandy Point,C,18582,0,C Ticket Votes,Family First,4
NSW,124,Hughes,1227,Sandy Point,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,124,Hughes,1227,Sandy Point,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,1227,Sandy Point,D,18596,0,D Ticket Votes,Pauline,5
NSW,124,Hughes,1227,Sandy Point,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,124,Hughes,1227,Sandy Point,D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,1227,Sandy Point,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,124,Hughes,1227,Sandy Point,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,1227,Sandy Point,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,124,Hughes,1227,Sandy Point,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,1227,Sandy Point,G,18581,0,G Ticket Votes,The Greens,18
NSW,124,Hughes,1227,Sandy Point,G,17433,1,"NETTLE, Kerry",The Greens,5
NSW,124,Hughes,1227,Sandy Point,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,1227,Sandy Point,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,1227,Sandy Point,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,1227,Sandy Point,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,1227,Sandy Point,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,1227,Sandy Point,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,124,Hughes,1227,Sandy Point,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,1227,Sandy Point,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,1227,Sandy Point,I,18584,0,I Ticket Votes,LDP,1
NSW,124,Hughes,1227,Sandy Point,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,1227,Sandy Point,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,1227,Sandy Point,J,18579,0,J Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,1227,Sandy Point,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,1227,Sandy Point,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,124,Hughes,1227,Sandy Point,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,1227,Sandy Point,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,1227,Sandy Point,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1227,Sandy Point,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,1227,Sandy Point,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,1227,Sandy Point,M,18592,0,M Ticket Votes,Democrats,5
NSW,124,Hughes,1227,Sandy Point,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,124,Hughes,1227,Sandy Point,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,1227,Sandy Point,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,1227,Sandy Point,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,124,Hughes,1227,Sandy Point,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,1227,Sandy Point,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,1227,Sandy Point,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,124,Hughes,1227,Sandy Point,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1227,Sandy Point,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1227,Sandy Point,P,18597,0,P Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,1227,Sandy Point,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,1227,Sandy Point,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,124,Hughes,1227,Sandy Point,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,1227,Sandy Point,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,1227,Sandy Point,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NSW,124,Hughes,1227,Sandy Point,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,124,Hughes,1227,Sandy Point,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1227,Sandy Point,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1227,Sandy Point,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1227,Sandy Point,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1227,Sandy Point,S,18586,0,S Ticket Votes,One Nation,2
NSW,124,Hughes,1227,Sandy Point,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,124,Hughes,1227,Sandy Point,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,1227,Sandy Point,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,1227,Sandy Point,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,1227,Sandy Point,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1227,Sandy Point,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1227,Sandy Point,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1227,Sandy Point,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,124,Hughes,1227,Sandy Point,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1227,Sandy Point,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,1227,Sandy Point,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,1227,Sandy Point,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1227,Sandy Point,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1227,Sandy Point,V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,1227,Sandy Point,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,1227,Sandy Point,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,1227,Sandy Point,W,18580,0,W Ticket Votes,Labor,89
NSW,124,Hughes,1227,Sandy Point,W,17476,1,"ARBIB, Mark",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,17477,2,"CAMERON, Doug",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1227,Sandy Point,W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,1227,Sandy Point,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,124,Hughes,1227,Sandy Point,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1227,Sandy Point,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,1227,Sandy Point,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,1227,Sandy Point,UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,1227,Sandy Point,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,1227,Sandy Point,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,1227,Sandy Point,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,1227,Sandy Point,ZZ,0,99,INFORMAL,,1
NSW,124,Hughes,1230,Sutherland,A,18583,0,A Ticket Votes,Liberal/Nationals,605
NSW,124,Hughes,1230,Sutherland,A,17820,1,"COONAN, Helen",Liberal,2
NSW,124,Hughes,1230,Sutherland,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,124,Hughes,1230,Sutherland,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,124,Hughes,1230,Sutherland,A,17823,4,"LEES, Murray",Nationals,2
NSW,124,Hughes,1230,Sutherland,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,1230,Sutherland,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,1230,Sutherland,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,1230,Sutherland,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,1230,Sutherland,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,1230,Sutherland,C,18582,0,C Ticket Votes,Family First,9
NSW,124,Hughes,1230,Sutherland,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,124,Hughes,1230,Sutherland,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,1230,Sutherland,D,18596,0,D Ticket Votes,Pauline,7
NSW,124,Hughes,1230,Sutherland,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,124,Hughes,1230,Sutherland,D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,1230,Sutherland,E,18593,0,E Ticket Votes,Climate Change Coalition,12
NSW,124,Hughes,1230,Sutherland,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,1230,Sutherland,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,124,Hughes,1230,Sutherland,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,124,Hughes,1230,Sutherland,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,1230,Sutherland,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,1230,Sutherland,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,1230,Sutherland,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,1230,Sutherland,G,18581,0,G Ticket Votes,The Greens,112
NSW,124,Hughes,1230,Sutherland,G,17433,1,"NETTLE, Kerry",The Greens,7
NSW,124,Hughes,1230,Sutherland,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,1230,Sutherland,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,1230,Sutherland,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,1230,Sutherland,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,1230,Sutherland,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,124,Hughes,1230,Sutherland,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,124,Hughes,1230,Sutherland,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,1230,Sutherland,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,1230,Sutherland,I,18584,0,I Ticket Votes,LDP,1
NSW,124,Hughes,1230,Sutherland,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,1230,Sutherland,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,1230,Sutherland,J,18579,0,J Ticket Votes,,0
NSW,124,Hughes,1230,Sutherland,J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,1230,Sutherland,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,1230,Sutherland,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,124,Hughes,1230,Sutherland,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,1230,Sutherland,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,1230,Sutherland,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,124,Hughes,1230,Sutherland,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,1230,Sutherland,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,1230,Sutherland,M,18592,0,M Ticket Votes,Democrats,11
NSW,124,Hughes,1230,Sutherland,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,124,Hughes,1230,Sutherland,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,1230,Sutherland,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,1230,Sutherland,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,124,Hughes,1230,Sutherland,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,1230,Sutherland,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,1230,Sutherland,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,11
NSW,124,Hughes,1230,Sutherland,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1230,Sutherland,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,1230,Sutherland,P,18597,0,P Ticket Votes,,0
NSW,124,Hughes,1230,Sutherland,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,1230,Sutherland,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,1230,Sutherland,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,124,Hughes,1230,Sutherland,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,1230,Sutherland,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,1230,Sutherland,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),42
NSW,124,Hughes,1230,Sutherland,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,124,Hughes,1230,Sutherland,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,124,Hughes,1230,Sutherland,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1230,Sutherland,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1230,Sutherland,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1230,Sutherland,S,18586,0,S Ticket Votes,One Nation,4
NSW,124,Hughes,1230,Sutherland,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,124,Hughes,1230,Sutherland,S,17829,2,"WEBBER, Andrew",One Nation,1
NSW,124,Hughes,1230,Sutherland,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,1230,Sutherland,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,1230,Sutherland,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,124,Hughes,1230,Sutherland,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1230,Sutherland,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1230,Sutherland,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,15
NSW,124,Hughes,1230,Sutherland,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,124,Hughes,1230,Sutherland,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,124,Hughes,1230,Sutherland,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,1230,Sutherland,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1230,Sutherland,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,1230,Sutherland,V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,1230,Sutherland,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,1230,Sutherland,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,1230,Sutherland,W,18580,0,W Ticket Votes,Labor,650
NSW,124,Hughes,1230,Sutherland,W,17476,1,"ARBIB, Mark",Labor,7
NSW,124,Hughes,1230,Sutherland,W,17477,2,"CAMERON, Doug",Labor,0
NSW,124,Hughes,1230,Sutherland,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,1230,Sutherland,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,1230,Sutherland,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1230,Sutherland,W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,1230,Sutherland,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,124,Hughes,1230,Sutherland,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1230,Sutherland,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,1
NSW,124,Hughes,1230,Sutherland,Y,18598,0,Y Ticket Votes,Carers Alliance,7
NSW,124,Hughes,1230,Sutherland,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,1230,Sutherland,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,1230,Sutherland,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,1230,Sutherland,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,1230,Sutherland,UG,18493,1,"NADAS, Paula",Independent,1
NSW,124,Hughes,1230,Sutherland,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,1230,Sutherland,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,1230,Sutherland,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,1230,Sutherland,ZZ,0,99,INFORMAL,,27
NSW,124,Hughes,1233,Sutherland West,A,18583,0,A Ticket Votes,Liberal/Nationals,429
NSW,124,Hughes,1233,Sutherland West,A,17820,1,"COONAN, Helen",Liberal,4
NSW,124,Hughes,1233,Sutherland West,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,124,Hughes,1233,Sutherland West,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,1233,Sutherland West,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,1233,Sutherland West,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,1233,Sutherland West,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,124,Hughes,1233,Sutherland West,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,1233,Sutherland West,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,1233,Sutherland West,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,1233,Sutherland West,C,18582,0,C Ticket Votes,Family First,4
NSW,124,Hughes,1233,Sutherland West,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,124,Hughes,1233,Sutherland West,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,1233,Sutherland West,D,18596,0,D Ticket Votes,Pauline,8
NSW,124,Hughes,1233,Sutherland West,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,124,Hughes,1233,Sutherland West,D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,1233,Sutherland West,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,124,Hughes,1233,Sutherland West,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,1233,Sutherland West,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,124,Hughes,1233,Sutherland West,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,124,Hughes,1233,Sutherland West,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,1233,Sutherland West,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,1233,Sutherland West,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,1233,Sutherland West,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,1233,Sutherland West,G,18581,0,G Ticket Votes,The Greens,68
NSW,124,Hughes,1233,Sutherland West,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,124,Hughes,1233,Sutherland West,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,1233,Sutherland West,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,1233,Sutherland West,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,1233,Sutherland West,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,1233,Sutherland West,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,1233,Sutherland West,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,124,Hughes,1233,Sutherland West,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,1233,Sutherland West,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,1233,Sutherland West,I,18584,0,I Ticket Votes,LDP,2
NSW,124,Hughes,1233,Sutherland West,I,17825,1,"PETERSEN, Terje",LDP,0
