2016 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:07 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,34131,Special Hospital Team 1,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,307,Solomon,34131,Special Hospital Team 1,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,307,Solomon,34131,Special Hospital Team 1,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,307,Solomon,34131,Special Hospital Team 1,ZZ,0,99,INFORMAL,,5
NT,307,Solomon,34135,Divisional Office (PREPOLL),A,29715,0,A Ticket Votes,Rise Up Australia Party,6
NT,307,Solomon,34135,Divisional Office (PREPOLL),A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,4
NT,307,Solomon,34135,Divisional Office (PREPOLL),B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,307,Solomon,34135,Divisional Office (PREPOLL),C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,1
NT,307,Solomon,34135,Divisional Office (PREPOLL),C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),D,29713,0,D Ticket Votes,The Greens,12
NT,307,Solomon,34135,Divisional Office (PREPOLL),D,28544,1,"CONNARD, Michael",The Greens,2
NT,307,Solomon,34135,Divisional Office (PREPOLL),D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),E,29716,0,E Ticket Votes,Country Liberals (NT),29
NT,307,Solomon,34135,Divisional Office (PREPOLL),E,28820,1,"SCULLION, Nigel",Country Liberals (NT),2
NT,307,Solomon,34135,Divisional Office (PREPOLL),E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,307,Solomon,34135,Divisional Office (PREPOLL),F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,37
NT,307,Solomon,34135,Divisional Office (PREPOLL),F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,2
NT,307,Solomon,34135,Divisional Office (PREPOLL),F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,34135,Divisional Office (PREPOLL),G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,34135,Divisional Office (PREPOLL),G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,34135,Divisional Office (PREPOLL),UG,28538,1,"LEE, TS",Independent,1
NT,307,Solomon,34135,Divisional Office (PREPOLL),UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,307,Solomon,34135,Divisional Office (PREPOLL),UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),UG,29596,5,"STRETTLES, Greg",Independent,0
NT,307,Solomon,34135,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,5
NT,307,Solomon,34139,Darwin SOLOMON PPVC,A,29715,0,A Ticket Votes,Rise Up Australia Party,112
NT,307,Solomon,34139,Darwin SOLOMON PPVC,A,28558,1,"PILE, Jan",Rise Up Australia Party,11
NT,307,Solomon,34139,Darwin SOLOMON PPVC,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,4
NT,307,Solomon,34139,Darwin SOLOMON PPVC,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,136
NT,307,Solomon,34139,Darwin SOLOMON PPVC,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,17
NT,307,Solomon,34139,Darwin SOLOMON PPVC,B,29602,2,"JONES, Timothy",Australian Sex Party,12
NT,307,Solomon,34139,Darwin SOLOMON PPVC,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,24
NT,307,Solomon,34139,Darwin SOLOMON PPVC,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,3
NT,307,Solomon,34139,Darwin SOLOMON PPVC,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,34139,Darwin SOLOMON PPVC,D,29713,0,D Ticket Votes,The Greens,428
NT,307,Solomon,34139,Darwin SOLOMON PPVC,D,28544,1,"CONNARD, Michael",The Greens,54
NT,307,Solomon,34139,Darwin SOLOMON PPVC,D,28546,2,"BANNISTER, Kathy",The Greens,24
NT,307,Solomon,34139,Darwin SOLOMON PPVC,E,29716,0,E Ticket Votes,Country Liberals (NT),2002
NT,307,Solomon,34139,Darwin SOLOMON PPVC,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),82
NT,307,Solomon,34139,Darwin SOLOMON PPVC,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),10
NT,307,Solomon,34139,Darwin SOLOMON PPVC,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,1536
NT,307,Solomon,34139,Darwin SOLOMON PPVC,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,110
NT,307,Solomon,34139,Darwin SOLOMON PPVC,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,22
NT,307,Solomon,34139,Darwin SOLOMON PPVC,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),34
NT,307,Solomon,34139,Darwin SOLOMON PPVC,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),8
NT,307,Solomon,34139,Darwin SOLOMON PPVC,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,34139,Darwin SOLOMON PPVC,UG,28538,1,"LEE, TS",Independent,17
NT,307,Solomon,34139,Darwin SOLOMON PPVC,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),14
NT,307,Solomon,34139,Darwin SOLOMON PPVC,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,34139,Darwin SOLOMON PPVC,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,3
NT,307,Solomon,34139,Darwin SOLOMON PPVC,UG,29596,5,"STRETTLES, Greg",Independent,14
NT,307,Solomon,34139,Darwin SOLOMON PPVC,ZZ,0,99,INFORMAL,,92
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,A,29715,0,A Ticket Votes,Rise Up Australia Party,95
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,A,28558,1,"PILE, Jan",Rise Up Australia Party,20
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,5
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,143
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,17
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,B,29602,2,"JONES, Timothy",Australian Sex Party,4
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,40
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,4
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,D,29713,0,D Ticket Votes,The Greens,419
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,D,28544,1,"CONNARD, Michael",The Greens,57
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,D,28546,2,"BANNISTER, Kathy",The Greens,18
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,E,29716,0,E Ticket Votes,Country Liberals (NT),1398
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),40
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),11
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,1689
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,76
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,25
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),53
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),3
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),2
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,UG,28538,1,"LEE, TS",Independent,9
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),9
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,2
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,UG,29596,5,"STRETTLES, Greg",Independent,21
NT,307,Solomon,34248,Casuarina SOLOMON PPVC,ZZ,0,99,INFORMAL,,127
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,A,29715,0,A Ticket Votes,Rise Up Australia Party,137
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,A,28558,1,"PILE, Jan",Rise Up Australia Party,18
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,163
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,11
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,B,29602,2,"JONES, Timothy",Australian Sex Party,2
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,30
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,D,29713,0,D Ticket Votes,The Greens,207
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,D,28544,1,"CONNARD, Michael",The Greens,19
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,D,28546,2,"BANNISTER, Kathy",The Greens,7
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,E,29716,0,E Ticket Votes,Country Liberals (NT),1271
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),34
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),8
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,1207
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,50
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,13
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),55
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),3
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,UG,28538,1,"LEE, TS",Independent,8
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),8
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,2
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,UG,29596,5,"STRETTLES, Greg",Independent,18
NT,307,Solomon,34249,Palmerston SOLOMON PPVC,ZZ,0,99,INFORMAL,,111
NT,307,Solomon,38314,Malak,A,29715,0,A Ticket Votes,Rise Up Australia Party,52
NT,307,Solomon,38314,Malak,A,28558,1,"PILE, Jan",Rise Up Australia Party,6
NT,307,Solomon,38314,Malak,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,38314,Malak,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,62
NT,307,Solomon,38314,Malak,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,6
NT,307,Solomon,38314,Malak,B,29602,2,"JONES, Timothy",Australian Sex Party,3
NT,307,Solomon,38314,Malak,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,11
NT,307,Solomon,38314,Malak,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,307,Solomon,38314,Malak,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,307,Solomon,38314,Malak,D,29713,0,D Ticket Votes,The Greens,130
NT,307,Solomon,38314,Malak,D,28544,1,"CONNARD, Michael",The Greens,9
NT,307,Solomon,38314,Malak,D,28546,2,"BANNISTER, Kathy",The Greens,3
NT,307,Solomon,38314,Malak,E,29716,0,E Ticket Votes,Country Liberals (NT),489
NT,307,Solomon,38314,Malak,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),27
NT,307,Solomon,38314,Malak,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),2
NT,307,Solomon,38314,Malak,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,677
NT,307,Solomon,38314,Malak,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,35
NT,307,Solomon,38314,Malak,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,5
NT,307,Solomon,38314,Malak,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NT,307,Solomon,38314,Malak,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,38314,Malak,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,38314,Malak,UG,28538,1,"LEE, TS",Independent,5
NT,307,Solomon,38314,Malak,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),2
NT,307,Solomon,38314,Malak,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,38314,Malak,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,307,Solomon,38314,Malak,UG,29596,5,"STRETTLES, Greg",Independent,4
NT,307,Solomon,38314,Malak,ZZ,0,99,INFORMAL,,49
NT,307,Solomon,65151,Rosebery,A,29715,0,A Ticket Votes,Rise Up Australia Party,97
NT,307,Solomon,65151,Rosebery,A,28558,1,"PILE, Jan",Rise Up Australia Party,15
NT,307,Solomon,65151,Rosebery,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,3
NT,307,Solomon,65151,Rosebery,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,88
NT,307,Solomon,65151,Rosebery,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,11
NT,307,Solomon,65151,Rosebery,B,29602,2,"JONES, Timothy",Australian Sex Party,2
NT,307,Solomon,65151,Rosebery,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,7
NT,307,Solomon,65151,Rosebery,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,307,Solomon,65151,Rosebery,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,65151,Rosebery,D,29713,0,D Ticket Votes,The Greens,99
NT,307,Solomon,65151,Rosebery,D,28544,1,"CONNARD, Michael",The Greens,14
NT,307,Solomon,65151,Rosebery,D,28546,2,"BANNISTER, Kathy",The Greens,4
NT,307,Solomon,65151,Rosebery,E,29716,0,E Ticket Votes,Country Liberals (NT),657
NT,307,Solomon,65151,Rosebery,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),22
NT,307,Solomon,65151,Rosebery,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),4
NT,307,Solomon,65151,Rosebery,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,788
NT,307,Solomon,65151,Rosebery,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,38
NT,307,Solomon,65151,Rosebery,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,8
NT,307,Solomon,65151,Rosebery,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),27
NT,307,Solomon,65151,Rosebery,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),4
NT,307,Solomon,65151,Rosebery,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,65151,Rosebery,UG,28538,1,"LEE, TS",Independent,3
NT,307,Solomon,65151,Rosebery,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),4
NT,307,Solomon,65151,Rosebery,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,65151,Rosebery,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,65151,Rosebery,UG,29596,5,"STRETTLES, Greg",Independent,5
NT,307,Solomon,65151,Rosebery,ZZ,0,99,INFORMAL,,83
NT,307,Solomon,65152,Other Mobile Team 1,A,29715,0,A Ticket Votes,Rise Up Australia Party,1
NT,307,Solomon,65152,Other Mobile Team 1,A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,65152,Other Mobile Team 1,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,65152,Other Mobile Team 1,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,2
NT,307,Solomon,65152,Other Mobile Team 1,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,307,Solomon,65152,Other Mobile Team 1,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,307,Solomon,65152,Other Mobile Team 1,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,0
NT,307,Solomon,65152,Other Mobile Team 1,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,65152,Other Mobile Team 1,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,65152,Other Mobile Team 1,D,29713,0,D Ticket Votes,The Greens,2
NT,307,Solomon,65152,Other Mobile Team 1,D,28544,1,"CONNARD, Michael",The Greens,0
NT,307,Solomon,65152,Other Mobile Team 1,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,307,Solomon,65152,Other Mobile Team 1,E,29716,0,E Ticket Votes,Country Liberals (NT),2
NT,307,Solomon,65152,Other Mobile Team 1,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,307,Solomon,65152,Other Mobile Team 1,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,307,Solomon,65152,Other Mobile Team 1,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,5
NT,307,Solomon,65152,Other Mobile Team 1,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,65152,Other Mobile Team 1,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,65152,Other Mobile Team 1,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NT,307,Solomon,65152,Other Mobile Team 1,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,65152,Other Mobile Team 1,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,65152,Other Mobile Team 1,UG,28538,1,"LEE, TS",Independent,0
NT,307,Solomon,65152,Other Mobile Team 1,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,307,Solomon,65152,Other Mobile Team 1,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,307,Solomon,65152,Other Mobile Team 1,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,307,Solomon,65152,Other Mobile Team 1,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,307,Solomon,65152,Other Mobile Team 1,ZZ,0,99,INFORMAL,,0
NT,307,Solomon,65623,BLV Solomon PPVC,A,29715,0,A Ticket Votes,Rise Up Australia Party,0
NT,307,Solomon,65623,BLV Solomon PPVC,A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,65623,BLV Solomon PPVC,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,65623,BLV Solomon PPVC,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,0
NT,307,Solomon,65623,BLV Solomon PPVC,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,307,Solomon,65623,BLV Solomon PPVC,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,307,Solomon,65623,BLV Solomon PPVC,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,0
NT,307,Solomon,65623,BLV Solomon PPVC,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,65623,BLV Solomon PPVC,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,65623,BLV Solomon PPVC,D,29713,0,D Ticket Votes,The Greens,0
NT,307,Solomon,65623,BLV Solomon PPVC,D,28544,1,"CONNARD, Michael",The Greens,0
NT,307,Solomon,65623,BLV Solomon PPVC,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,307,Solomon,65623,BLV Solomon PPVC,E,29716,0,E Ticket Votes,Country Liberals (NT),0
NT,307,Solomon,65623,BLV Solomon PPVC,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,307,Solomon,65623,BLV Solomon PPVC,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,307,Solomon,65623,BLV Solomon PPVC,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,65623,BLV Solomon PPVC,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,65623,BLV Solomon PPVC,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,65623,BLV Solomon PPVC,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,65623,BLV Solomon PPVC,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,65623,BLV Solomon PPVC,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,65623,BLV Solomon PPVC,UG,28538,1,"LEE, TS",Independent,0
NT,307,Solomon,65623,BLV Solomon PPVC,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,307,Solomon,65623,BLV Solomon PPVC,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,307,Solomon,65623,BLV Solomon PPVC,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,307,Solomon,65623,BLV Solomon PPVC,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,307,Solomon,65623,BLV Solomon PPVC,ZZ,0,99,INFORMAL,,0
