2019 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6384,Riverview,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,304,Blair,6384,Riverview,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,304,Blair,6384,Riverview,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,304,Blair,6384,Riverview,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,6384,Riverview,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,304,Blair,6384,Riverview,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,6
QLD,304,Blair,6384,Riverview,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,304,Blair,6384,Riverview,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6384,Riverview,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
QLD,304,Blair,6384,Riverview,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,6384,Riverview,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,6384,Riverview,G,33719,0,G Ticket Votes,Animal Justice Party,16
QLD,304,Blair,6384,Riverview,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,304,Blair,6384,Riverview,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,304,Blair,6384,Riverview,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,304,Blair,6384,Riverview,H,33725,0,H Ticket Votes,The Greens,59
QLD,304,Blair,6384,Riverview,H,33056,1,"WATERS, Larissa",The Greens,5
QLD,304,Blair,6384,Riverview,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,304,Blair,6384,Riverview,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,304,Blair,6384,Riverview,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,304,Blair,6384,Riverview,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,304,Blair,6384,Riverview,H,33070,6,"KENNEDY, Kirsten",The Greens,1
QLD,304,Blair,6384,Riverview,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
QLD,304,Blair,6384,Riverview,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
QLD,304,Blair,6384,Riverview,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,304,Blair,6384,Riverview,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6384,Riverview,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6384,Riverview,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6384,Riverview,J,33722,0,J Ticket Votes,Australian Labor Party,311
QLD,304,Blair,6384,Riverview,J,33041,1,"GREEN, Nita",Australian Labor Party,10
QLD,304,Blair,6384,Riverview,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,304,Blair,6384,Riverview,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,304,Blair,6384,Riverview,J,33047,4,"MAJOR, Tania",Australian Labor Party,2
QLD,304,Blair,6384,Riverview,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,304,Blair,6384,Riverview,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,304,Blair,6384,Riverview,K,33741,0,K Ticket Votes,Independents For Climate Action Now,5
QLD,304,Blair,6384,Riverview,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,304,Blair,6384,Riverview,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,304,Blair,6384,Riverview,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,304,Blair,6384,Riverview,L,33739,0,L Ticket Votes,Australian Workers Party,9
QLD,304,Blair,6384,Riverview,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,1
QLD,304,Blair,6384,Riverview,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,304,Blair,6384,Riverview,M,33738,0,M Ticket Votes,Australian Better Families,6
QLD,304,Blair,6384,Riverview,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,304,Blair,6384,Riverview,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,304,Blair,6384,Riverview,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,304,Blair,6384,Riverview,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
QLD,304,Blair,6384,Riverview,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,304,Blair,6384,Riverview,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6384,Riverview,O,33720,0,O Ticket Votes,Australian Conservatives,3
QLD,304,Blair,6384,Riverview,O,32374,1,"SHELTON, Lyle",Australian Conservatives,2
QLD,304,Blair,6384,Riverview,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,304,Blair,6384,Riverview,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,304,Blair,6384,Riverview,P,33731,0,P Ticket Votes,Labour DLP,24
QLD,304,Blair,6384,Riverview,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,304,Blair,6384,Riverview,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,304,Blair,6384,Riverview,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),4
QLD,304,Blair,6384,Riverview,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,304,Blair,6384,Riverview,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,304,Blair,6384,Riverview,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,304,Blair,6384,Riverview,R,33735,0,R Ticket Votes,,0
QLD,304,Blair,6384,Riverview,R,33624,1,"JOHNSTON, Hetty",,1
QLD,304,Blair,6384,Riverview,R,33625,2,"MUREAU, Sue",,0
QLD,304,Blair,6384,Riverview,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,304,Blair,6384,Riverview,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,304,Blair,6384,Riverview,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,304,Blair,6384,Riverview,T,33737,0,T Ticket Votes,Pirate Party,8
QLD,304,Blair,6384,Riverview,T,33577,1,"SELIC, Brandon",Pirate Party,2
QLD,304,Blair,6384,Riverview,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,304,Blair,6384,Riverview,U,33723,0,U Ticket Votes,Sustainable Australia,6
QLD,304,Blair,6384,Riverview,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,304,Blair,6384,Riverview,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,304,Blair,6384,Riverview,V,33728,0,V Ticket Votes,Love Australia or Leave,3
QLD,304,Blair,6384,Riverview,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,304,Blair,6384,Riverview,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,304,Blair,6384,Riverview,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",7
QLD,304,Blair,6384,Riverview,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,304,Blair,6384,Riverview,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,304,Blair,6384,Riverview,X,33733,0,X Ticket Votes,,1
QLD,304,Blair,6384,Riverview,X,33587,1,"MOORE, Tony R",,0
QLD,304,Blair,6384,Riverview,X,33589,2,"MOORE, Cartia",,0
QLD,304,Blair,6384,Riverview,Y,33732,0,Y Ticket Votes,Liberal Democrats,6
QLD,304,Blair,6384,Riverview,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,304,Blair,6384,Riverview,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,304,Blair,6384,Riverview,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,6384,Riverview,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,6384,Riverview,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,304,Blair,6384,Riverview,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,304,Blair,6384,Riverview,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,304,Blair,6384,Riverview,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,304,Blair,6384,Riverview,UG,33077,4,"HASLER, Jane",Independent,0
QLD,304,Blair,6384,Riverview,UG,32081,5,"WOODWARD, John",Independent,0
QLD,304,Blair,6384,Riverview,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,1
QLD,304,Blair,6384,Riverview,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,304,Blair,6384,Riverview,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,304,Blair,6384,Riverview,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,304,Blair,6384,Riverview,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,304,Blair,6384,Riverview,ZZ,0,99,INFORMAL,,57
QLD,304,Blair,6387,Silkstone,A,33736,0,A Ticket Votes,Rise Up Australia Party,27
QLD,304,Blair,6387,Silkstone,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,304,Blair,6387,Silkstone,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,304,Blair,6387,Silkstone,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,367
QLD,304,Blair,6387,Silkstone,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,27
QLD,304,Blair,6387,Silkstone,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,304,Blair,6387,Silkstone,C,33726,0,C Ticket Votes,United Australia Party,62
QLD,304,Blair,6387,Silkstone,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,304,Blair,6387,Silkstone,C,32764,2,"BREWSTER, Martin David",United Australia Party,1
QLD,304,Blair,6387,Silkstone,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,304,Blair,6387,Silkstone,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,486
QLD,304,Blair,6387,Silkstone,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,15
QLD,304,Blair,6387,Silkstone,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,3
QLD,304,Blair,6387,Silkstone,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,304,Blair,6387,Silkstone,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,304,Blair,6387,Silkstone,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,304,Blair,6387,Silkstone,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,304,Blair,6387,Silkstone,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
QLD,304,Blair,6387,Silkstone,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,304,Blair,6387,Silkstone,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6387,Silkstone,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,11
QLD,304,Blair,6387,Silkstone,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,5
QLD,304,Blair,6387,Silkstone,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,304,Blair,6387,Silkstone,G,33719,0,G Ticket Votes,Animal Justice Party,42
QLD,304,Blair,6387,Silkstone,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,304,Blair,6387,Silkstone,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,304,Blair,6387,Silkstone,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,304,Blair,6387,Silkstone,H,33725,0,H Ticket Votes,The Greens,223
QLD,304,Blair,6387,Silkstone,H,33056,1,"WATERS, Larissa",The Greens,26
QLD,304,Blair,6387,Silkstone,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,304,Blair,6387,Silkstone,H,33064,3,"KLOOT, Johanna",The Greens,1
QLD,304,Blair,6387,Silkstone,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,304,Blair,6387,Silkstone,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,304,Blair,6387,Silkstone,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,304,Blair,6387,Silkstone,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,25
QLD,304,Blair,6387,Silkstone,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
QLD,304,Blair,6387,Silkstone,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6387,Silkstone,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6387,Silkstone,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6387,Silkstone,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6387,Silkstone,J,33722,0,J Ticket Votes,Australian Labor Party,714
QLD,304,Blair,6387,Silkstone,J,33041,1,"GREEN, Nita",Australian Labor Party,26
QLD,304,Blair,6387,Silkstone,J,33044,2,"KETTER, Chris",Australian Labor Party,4
QLD,304,Blair,6387,Silkstone,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,304,Blair,6387,Silkstone,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,304,Blair,6387,Silkstone,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,304,Blair,6387,Silkstone,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,304,Blair,6387,Silkstone,K,33741,0,K Ticket Votes,Independents For Climate Action Now,10
QLD,304,Blair,6387,Silkstone,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,2
QLD,304,Blair,6387,Silkstone,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,304,Blair,6387,Silkstone,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,304,Blair,6387,Silkstone,L,33739,0,L Ticket Votes,Australian Workers Party,14
QLD,304,Blair,6387,Silkstone,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,3
QLD,304,Blair,6387,Silkstone,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,304,Blair,6387,Silkstone,M,33738,0,M Ticket Votes,Australian Better Families,6
QLD,304,Blair,6387,Silkstone,M,33562,1,"CAULFIELD, Darren",Australian Better Families,2
QLD,304,Blair,6387,Silkstone,M,33565,2,"FINCH, Adam",Australian Better Families,1
QLD,304,Blair,6387,Silkstone,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,304,Blair,6387,Silkstone,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,69
QLD,304,Blair,6387,Silkstone,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,2
QLD,304,Blair,6387,Silkstone,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6387,Silkstone,O,33720,0,O Ticket Votes,Australian Conservatives,34
QLD,304,Blair,6387,Silkstone,O,32374,1,"SHELTON, Lyle",Australian Conservatives,8
QLD,304,Blair,6387,Silkstone,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,1
QLD,304,Blair,6387,Silkstone,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,304,Blair,6387,Silkstone,P,33731,0,P Ticket Votes,Labour DLP,57
QLD,304,Blair,6387,Silkstone,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,304,Blair,6387,Silkstone,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,304,Blair,6387,Silkstone,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),12
QLD,304,Blair,6387,Silkstone,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,304,Blair,6387,Silkstone,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,304,Blair,6387,Silkstone,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,304,Blair,6387,Silkstone,R,33735,0,R Ticket Votes,,5
QLD,304,Blair,6387,Silkstone,R,33624,1,"JOHNSTON, Hetty",,5
QLD,304,Blair,6387,Silkstone,R,33625,2,"MUREAU, Sue",,0
QLD,304,Blair,6387,Silkstone,S,33740,0,S Ticket Votes,The Great Australian Party,7
QLD,304,Blair,6387,Silkstone,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,304,Blair,6387,Silkstone,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,304,Blair,6387,Silkstone,T,33737,0,T Ticket Votes,Pirate Party,12
QLD,304,Blair,6387,Silkstone,T,33577,1,"SELIC, Brandon",Pirate Party,2
QLD,304,Blair,6387,Silkstone,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,304,Blair,6387,Silkstone,U,33723,0,U Ticket Votes,Sustainable Australia,5
QLD,304,Blair,6387,Silkstone,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,304,Blair,6387,Silkstone,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,304,Blair,6387,Silkstone,V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,304,Blair,6387,Silkstone,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,304,Blair,6387,Silkstone,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,304,Blair,6387,Silkstone,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",27
QLD,304,Blair,6387,Silkstone,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,304,Blair,6387,Silkstone,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,304,Blair,6387,Silkstone,X,33733,0,X Ticket Votes,,3
QLD,304,Blair,6387,Silkstone,X,33587,1,"MOORE, Tony R",,1
QLD,304,Blair,6387,Silkstone,X,33589,2,"MOORE, Cartia",,0
QLD,304,Blair,6387,Silkstone,Y,33732,0,Y Ticket Votes,Liberal Democrats,11
QLD,304,Blair,6387,Silkstone,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,304,Blair,6387,Silkstone,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,304,Blair,6387,Silkstone,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,304,Blair,6387,Silkstone,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,304,Blair,6387,Silkstone,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,304,Blair,6387,Silkstone,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,304,Blair,6387,Silkstone,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,304,Blair,6387,Silkstone,UG,32092,3,"LARCOMBE, Paul",Independent,2
QLD,304,Blair,6387,Silkstone,UG,33077,4,"HASLER, Jane",Independent,0
QLD,304,Blair,6387,Silkstone,UG,32081,5,"WOODWARD, John",Independent,2
QLD,304,Blair,6387,Silkstone,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,304,Blair,6387,Silkstone,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,304,Blair,6387,Silkstone,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,304,Blair,6387,Silkstone,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,304,Blair,6387,Silkstone,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,304,Blair,6387,Silkstone,ZZ,0,99,INFORMAL,,146
QLD,304,Blair,6388,Tarampa,A,33736,0,A Ticket Votes,Rise Up Australia Party,1
QLD,304,Blair,6388,Tarampa,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,304,Blair,6388,Tarampa,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,304,Blair,6388,Tarampa,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,120
QLD,304,Blair,6388,Tarampa,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,304,Blair,6388,Tarampa,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,3
QLD,304,Blair,6388,Tarampa,C,33726,0,C Ticket Votes,United Australia Party,33
QLD,304,Blair,6388,Tarampa,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,304,Blair,6388,Tarampa,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,304,Blair,6388,Tarampa,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,304,Blair,6388,Tarampa,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,186
QLD,304,Blair,6388,Tarampa,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,5
QLD,304,Blair,6388,Tarampa,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,4
QLD,304,Blair,6388,Tarampa,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,304,Blair,6388,Tarampa,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,304,Blair,6388,Tarampa,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,304,Blair,6388,Tarampa,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,304,Blair,6388,Tarampa,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
QLD,304,Blair,6388,Tarampa,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6388,Tarampa,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,6388,Tarampa,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,304,Blair,6388,Tarampa,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,6388,Tarampa,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,6388,Tarampa,G,33719,0,G Ticket Votes,Animal Justice Party,10
QLD,304,Blair,6388,Tarampa,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,304,Blair,6388,Tarampa,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,304,Blair,6388,Tarampa,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,304,Blair,6388,Tarampa,H,33725,0,H Ticket Votes,The Greens,16
QLD,304,Blair,6388,Tarampa,H,33056,1,"WATERS, Larissa",The Greens,1
QLD,304,Blair,6388,Tarampa,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,304,Blair,6388,Tarampa,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,304,Blair,6388,Tarampa,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,304,Blair,6388,Tarampa,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,304,Blair,6388,Tarampa,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,304,Blair,6388,Tarampa,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,304,Blair,6388,Tarampa,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
QLD,304,Blair,6388,Tarampa,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6388,Tarampa,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6388,Tarampa,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6388,Tarampa,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,6388,Tarampa,J,33722,0,J Ticket Votes,Australian Labor Party,111
QLD,304,Blair,6388,Tarampa,J,33041,1,"GREEN, Nita",Australian Labor Party,5
QLD,304,Blair,6388,Tarampa,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,304,Blair,6388,Tarampa,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,304,Blair,6388,Tarampa,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,304,Blair,6388,Tarampa,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,304,Blair,6388,Tarampa,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,304,Blair,6388,Tarampa,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,304,Blair,6388,Tarampa,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,304,Blair,6388,Tarampa,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,304,Blair,6388,Tarampa,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,304,Blair,6388,Tarampa,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,304,Blair,6388,Tarampa,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,304,Blair,6388,Tarampa,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,304,Blair,6388,Tarampa,M,33738,0,M Ticket Votes,Australian Better Families,3
QLD,304,Blair,6388,Tarampa,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,304,Blair,6388,Tarampa,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,304,Blair,6388,Tarampa,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,304,Blair,6388,Tarampa,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
QLD,304,Blair,6388,Tarampa,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6388,Tarampa,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6388,Tarampa,O,33720,0,O Ticket Votes,Australian Conservatives,2
