2007 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:54 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8232,Kewdale West,U,17385,1,"LUDLAM, Scott",The Greens,20
WA,247,Swan,8232,Kewdale West,U,17386,2,"XAMON, Alison",The Greens,0
WA,247,Swan,8232,Kewdale West,U,17387,3,"ROY, Brenda",The Greens,3
WA,247,Swan,8232,Kewdale West,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,247,Swan,8232,Kewdale West,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8232,Kewdale West,ZZ,0,99,INFORMAL,,101
WA,247,Swan,8233,Redcliffe,A,18639,0,A Ticket Votes,Nationals,5
WA,247,Swan,8233,Redcliffe,A,17549,1,"CROOK, Tony",Nationals,1
WA,247,Swan,8233,Redcliffe,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8233,Redcliffe,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,8233,Redcliffe,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8233,Redcliffe,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8233,Redcliffe,C,18633,0,C Ticket Votes,Christian Democratic Party,16
WA,247,Swan,8233,Redcliffe,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,247,Swan,8233,Redcliffe,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,247,Swan,8233,Redcliffe,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8233,Redcliffe,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8233,Redcliffe,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8233,Redcliffe,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,16
WA,247,Swan,8233,Redcliffe,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8233,Redcliffe,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8233,Redcliffe,F,18634,0,F Ticket Votes,Liberal,539
WA,247,Swan,8233,Redcliffe,F,17227,1,"JOHNSTON, David",Liberal,2
WA,247,Swan,8233,Redcliffe,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,8233,Redcliffe,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,8233,Redcliffe,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8233,Redcliffe,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8233,Redcliffe,F,17232,6,"BROWN, Matt",Liberal,1
WA,247,Swan,8233,Redcliffe,G,18635,0,G Ticket Votes,Australian Democrats,8
WA,247,Swan,8233,Redcliffe,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,247,Swan,8233,Redcliffe,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8233,Redcliffe,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8233,Redcliffe,H,18640,0,H Ticket Votes,One Nation WA,8
WA,247,Swan,8233,Redcliffe,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,247,Swan,8233,Redcliffe,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8233,Redcliffe,I,18644,0,I Ticket Votes,Family First,10
WA,247,Swan,8233,Redcliffe,I,18144,1,"ROSE, Linda",Family First,1
WA,247,Swan,8233,Redcliffe,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8233,Redcliffe,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8233,Redcliffe,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,247,Swan,8233,Redcliffe,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8233,Redcliffe,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8233,Redcliffe,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,247,Swan,8233,Redcliffe,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8233,Redcliffe,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8233,Redcliffe,L,18643,0,L Ticket Votes,Australian Labor Party,552
WA,247,Swan,8233,Redcliffe,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,247,Swan,8233,Redcliffe,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,247,Swan,8233,Redcliffe,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,247,Swan,8233,Redcliffe,M,18649,0,M Ticket Votes,,1
WA,247,Swan,8233,Redcliffe,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8233,Redcliffe,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,8233,Redcliffe,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,247,Swan,8233,Redcliffe,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,247,Swan,8233,Redcliffe,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,8233,Redcliffe,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,247,Swan,8233,Redcliffe,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8233,Redcliffe,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8233,Redcliffe,P,18651,0,P Ticket Votes,,2
WA,247,Swan,8233,Redcliffe,P,18550,1,"CAMPBELL, Graeme",,1
WA,247,Swan,8233,Redcliffe,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8233,Redcliffe,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8233,Redcliffe,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8233,Redcliffe,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,8233,Redcliffe,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8233,Redcliffe,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8233,Redcliffe,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,247,Swan,8233,Redcliffe,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,8233,Redcliffe,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8233,Redcliffe,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,247,Swan,8233,Redcliffe,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,247,Swan,8233,Redcliffe,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8233,Redcliffe,T,18641,0,T Ticket Votes,LDP,2
WA,247,Swan,8233,Redcliffe,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,8233,Redcliffe,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8233,Redcliffe,U,18638,0,U Ticket Votes,The Greens,121
WA,247,Swan,8233,Redcliffe,U,17385,1,"LUDLAM, Scott",The Greens,10
WA,247,Swan,8233,Redcliffe,U,17386,2,"XAMON, Alison",The Greens,0
WA,247,Swan,8233,Redcliffe,U,17387,3,"ROY, Brenda",The Greens,2
WA,247,Swan,8233,Redcliffe,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,247,Swan,8233,Redcliffe,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8233,Redcliffe,ZZ,0,99,INFORMAL,,44
WA,247,Swan,8234,Rivervale,A,18639,0,A Ticket Votes,Nationals,7
WA,247,Swan,8234,Rivervale,A,17549,1,"CROOK, Tony",Nationals,0
WA,247,Swan,8234,Rivervale,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8234,Rivervale,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,8234,Rivervale,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8234,Rivervale,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8234,Rivervale,C,18633,0,C Ticket Votes,Christian Democratic Party,6
WA,247,Swan,8234,Rivervale,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,247,Swan,8234,Rivervale,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8234,Rivervale,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8234,Rivervale,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8234,Rivervale,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8234,Rivervale,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,5
WA,247,Swan,8234,Rivervale,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8234,Rivervale,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8234,Rivervale,F,18634,0,F Ticket Votes,Liberal,374
WA,247,Swan,8234,Rivervale,F,17227,1,"JOHNSTON, David",Liberal,3
WA,247,Swan,8234,Rivervale,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,8234,Rivervale,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,8234,Rivervale,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8234,Rivervale,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8234,Rivervale,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8234,Rivervale,G,18635,0,G Ticket Votes,Australian Democrats,10
WA,247,Swan,8234,Rivervale,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,247,Swan,8234,Rivervale,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8234,Rivervale,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8234,Rivervale,H,18640,0,H Ticket Votes,One Nation WA,4
WA,247,Swan,8234,Rivervale,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,247,Swan,8234,Rivervale,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8234,Rivervale,I,18644,0,I Ticket Votes,Family First,4
WA,247,Swan,8234,Rivervale,I,18144,1,"ROSE, Linda",Family First,0
WA,247,Swan,8234,Rivervale,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8234,Rivervale,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8234,Rivervale,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,247,Swan,8234,Rivervale,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8234,Rivervale,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8234,Rivervale,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,247,Swan,8234,Rivervale,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8234,Rivervale,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8234,Rivervale,L,18643,0,L Ticket Votes,Australian Labor Party,357
WA,247,Swan,8234,Rivervale,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,247,Swan,8234,Rivervale,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,247,Swan,8234,Rivervale,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,247,Swan,8234,Rivervale,M,18649,0,M Ticket Votes,,0
WA,247,Swan,8234,Rivervale,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8234,Rivervale,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,8234,Rivervale,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,247,Swan,8234,Rivervale,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,8234,Rivervale,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,8234,Rivervale,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,247,Swan,8234,Rivervale,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,247,Swan,8234,Rivervale,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8234,Rivervale,P,18651,0,P Ticket Votes,,0
WA,247,Swan,8234,Rivervale,P,18550,1,"CAMPBELL, Graeme",,0
WA,247,Swan,8234,Rivervale,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8234,Rivervale,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8234,Rivervale,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8234,Rivervale,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,8234,Rivervale,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8234,Rivervale,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8234,Rivervale,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,247,Swan,8234,Rivervale,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,8234,Rivervale,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8234,Rivervale,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,247,Swan,8234,Rivervale,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,8234,Rivervale,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8234,Rivervale,T,18641,0,T Ticket Votes,LDP,0
WA,247,Swan,8234,Rivervale,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,8234,Rivervale,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8234,Rivervale,U,18638,0,U Ticket Votes,The Greens,72
WA,247,Swan,8234,Rivervale,U,17385,1,"LUDLAM, Scott",The Greens,8
WA,247,Swan,8234,Rivervale,U,17386,2,"XAMON, Alison",The Greens,0
WA,247,Swan,8234,Rivervale,U,17387,3,"ROY, Brenda",The Greens,0
WA,247,Swan,8234,Rivervale,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,247,Swan,8234,Rivervale,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8234,Rivervale,ZZ,0,99,INFORMAL,,29
WA,247,Swan,8235,Rowethorpe,A,18639,0,A Ticket Votes,Nationals,2
WA,247,Swan,8235,Rowethorpe,A,17549,1,"CROOK, Tony",Nationals,0
WA,247,Swan,8235,Rowethorpe,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8235,Rowethorpe,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,8235,Rowethorpe,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8235,Rowethorpe,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8235,Rowethorpe,C,18633,0,C Ticket Votes,Christian Democratic Party,1
WA,247,Swan,8235,Rowethorpe,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,247,Swan,8235,Rowethorpe,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8235,Rowethorpe,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,247,Swan,8235,Rowethorpe,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8235,Rowethorpe,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8235,Rowethorpe,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
WA,247,Swan,8235,Rowethorpe,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8235,Rowethorpe,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8235,Rowethorpe,F,18634,0,F Ticket Votes,Liberal,106
WA,247,Swan,8235,Rowethorpe,F,17227,1,"JOHNSTON, David",Liberal,0
WA,247,Swan,8235,Rowethorpe,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,8235,Rowethorpe,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,8235,Rowethorpe,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8235,Rowethorpe,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8235,Rowethorpe,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8235,Rowethorpe,G,18635,0,G Ticket Votes,Australian Democrats,2
WA,247,Swan,8235,Rowethorpe,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,247,Swan,8235,Rowethorpe,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8235,Rowethorpe,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8235,Rowethorpe,H,18640,0,H Ticket Votes,One Nation WA,0
WA,247,Swan,8235,Rowethorpe,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,247,Swan,8235,Rowethorpe,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8235,Rowethorpe,I,18644,0,I Ticket Votes,Family First,3
WA,247,Swan,8235,Rowethorpe,I,18144,1,"ROSE, Linda",Family First,0
WA,247,Swan,8235,Rowethorpe,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8235,Rowethorpe,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8235,Rowethorpe,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,247,Swan,8235,Rowethorpe,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8235,Rowethorpe,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8235,Rowethorpe,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,247,Swan,8235,Rowethorpe,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8235,Rowethorpe,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8235,Rowethorpe,L,18643,0,L Ticket Votes,Australian Labor Party,53
WA,247,Swan,8235,Rowethorpe,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,247,Swan,8235,Rowethorpe,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,247,Swan,8235,Rowethorpe,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,247,Swan,8235,Rowethorpe,M,18649,0,M Ticket Votes,,0
WA,247,Swan,8235,Rowethorpe,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8235,Rowethorpe,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,8235,Rowethorpe,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,247,Swan,8235,Rowethorpe,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,8235,Rowethorpe,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,8235,Rowethorpe,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,247,Swan,8235,Rowethorpe,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8235,Rowethorpe,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8235,Rowethorpe,P,18651,0,P Ticket Votes,,0
WA,247,Swan,8235,Rowethorpe,P,18550,1,"CAMPBELL, Graeme",,0
WA,247,Swan,8235,Rowethorpe,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8235,Rowethorpe,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8235,Rowethorpe,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8235,Rowethorpe,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,8235,Rowethorpe,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8235,Rowethorpe,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8235,Rowethorpe,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,247,Swan,8235,Rowethorpe,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,8235,Rowethorpe,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8235,Rowethorpe,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,247,Swan,8235,Rowethorpe,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,8235,Rowethorpe,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8235,Rowethorpe,T,18641,0,T Ticket Votes,LDP,0
WA,247,Swan,8235,Rowethorpe,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,8235,Rowethorpe,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8235,Rowethorpe,U,18638,0,U Ticket Votes,The Greens,22
WA,247,Swan,8235,Rowethorpe,U,17385,1,"LUDLAM, Scott",The Greens,3
WA,247,Swan,8235,Rowethorpe,U,17386,2,"XAMON, Alison",The Greens,0
WA,247,Swan,8235,Rowethorpe,U,17387,3,"ROY, Brenda",The Greens,0
WA,247,Swan,8235,Rowethorpe,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,247,Swan,8235,Rowethorpe,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,8235,Rowethorpe,ZZ,0,99,INFORMAL,,12
WA,247,Swan,8236,South Perth,A,18639,0,A Ticket Votes,Nationals,6
WA,247,Swan,8236,South Perth,A,17549,1,"CROOK, Tony",Nationals,5
WA,247,Swan,8236,South Perth,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8236,South Perth,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,247,Swan,8236,South Perth,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8236,South Perth,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8236,South Perth,C,18633,0,C Ticket Votes,Christian Democratic Party,28
WA,247,Swan,8236,South Perth,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,247,Swan,8236,South Perth,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8236,South Perth,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
WA,247,Swan,8236,South Perth,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,247,Swan,8236,South Perth,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),1
WA,247,Swan,8236,South Perth,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,247,Swan,8236,South Perth,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,247,Swan,8236,South Perth,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8236,South Perth,F,18634,0,F Ticket Votes,Liberal,2068
WA,247,Swan,8236,South Perth,F,17227,1,"JOHNSTON, David",Liberal,9
WA,247,Swan,8236,South Perth,F,17228,2,"EGGLESTON, Alan",Liberal,2
WA,247,Swan,8236,South Perth,F,17229,3,"CASH, Michaelia",Liberal,2
WA,247,Swan,8236,South Perth,F,17230,4,"MISCHIN, Michael",Liberal,2
WA,247,Swan,8236,South Perth,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8236,South Perth,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,8236,South Perth,G,18635,0,G Ticket Votes,Australian Democrats,35
WA,247,Swan,8236,South Perth,G,17299,1,"LEWIN, Erica",Australian Democrats,7
WA,247,Swan,8236,South Perth,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,8236,South Perth,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8236,South Perth,H,18640,0,H Ticket Votes,One Nation WA,5
WA,247,Swan,8236,South Perth,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,247,Swan,8236,South Perth,H,17782,2,"McLEAN, Ron",One Nation WA,1
WA,247,Swan,8236,South Perth,I,18644,0,I Ticket Votes,Family First,14
WA,247,Swan,8236,South Perth,I,18144,1,"ROSE, Linda",Family First,2
WA,247,Swan,8236,South Perth,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8236,South Perth,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8236,South Perth,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,247,Swan,8236,South Perth,J,18561,1,"MAYER, Daniel J",Senator On-Line,3
WA,247,Swan,8236,South Perth,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8236,South Perth,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,247,Swan,8236,South Perth,K,18260,1,"HOYER, Thomas",Carers Alliance,4
WA,247,Swan,8236,South Perth,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,1
WA,247,Swan,8236,South Perth,L,18643,0,L Ticket Votes,Australian Labor Party,734
WA,247,Swan,8236,South Perth,L,18051,1,"PRATT, Louise",Australian Labor Party,20
WA,247,Swan,8236,South Perth,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,247,Swan,8236,South Perth,L,18056,3,"WEBBER, Ruth",Australian Labor Party,4
WA,247,Swan,8236,South Perth,M,18649,0,M Ticket Votes,,1
WA,247,Swan,8236,South Perth,M,18432,1,"WYNNE, Eric",,1
WA,247,Swan,8236,South Perth,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,8236,South Perth,N,18650,0,N Ticket Votes,Climate Change Coalition,9
WA,247,Swan,8236,South Perth,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,8236,South Perth,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,2
WA,247,Swan,8236,South Perth,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,247,Swan,8236,South Perth,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8236,South Perth,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8236,South Perth,P,18651,0,P Ticket Votes,,1
WA,247,Swan,8236,South Perth,P,18550,1,"CAMPBELL, Graeme",,1
WA,247,Swan,8236,South Perth,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8236,South Perth,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8236,South Perth,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8236,South Perth,Q,18636,0,Q Ticket Votes,,6
WA,247,Swan,8236,South Perth,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,247,Swan,8236,South Perth,Q,17368,2,"TAN, Michael",,2
WA,247,Swan,8236,South Perth,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,247,Swan,8236,South Perth,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),2
WA,247,Swan,8236,South Perth,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8236,South Perth,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,247,Swan,8236,South Perth,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,247,Swan,8236,South Perth,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
