2019 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,33188,Special Hospital Team 1,G,33169,2,"FAWCETT, David",Liberal,0
SA,188,Mayo,33188,Special Hospital Team 1,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,33188,Special Hospital Team 1,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,188,Mayo,33188,Special Hospital Team 1,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,188,Mayo,33188,Special Hospital Team 1,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,33188,Special Hospital Team 1,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,33188,Special Hospital Team 1,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,33188,Special Hospital Team 1,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,33188,Special Hospital Team 1,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,33188,Special Hospital Team 1,J,33748,0,J Ticket Votes,The Greens,15
SA,188,Mayo,33188,Special Hospital Team 1,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,188,Mayo,33188,Special Hospital Team 1,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,33188,Special Hospital Team 1,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,33188,Special Hospital Team 1,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,33188,Special Hospital Team 1,K,33744,0,K Ticket Votes,United Australia Party,3
SA,188,Mayo,33188,Special Hospital Team 1,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,33188,Special Hospital Team 1,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,33188,Special Hospital Team 1,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,33188,Special Hospital Team 1,L,33742,0,L Ticket Votes,Australian Conservatives,1
SA,188,Mayo,33188,Special Hospital Team 1,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,188,Mayo,33188,Special Hospital Team 1,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,33188,Special Hospital Team 1,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",0
SA,188,Mayo,33188,Special Hospital Team 1,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,33188,Special Hospital Team 1,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,33188,Special Hospital Team 1,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,188,Mayo,33188,Special Hospital Team 1,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,33188,Special Hospital Team 1,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,33188,Special Hospital Team 1,O,33745,0,O Ticket Votes,Australian Labor Party,35
SA,188,Mayo,33188,Special Hospital Team 1,O,33003,1,"GALLACHER, Alex",Australian Labor Party,1
SA,188,Mayo,33188,Special Hospital Team 1,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,P,33754,0,P Ticket Votes,Animal Justice Party,2
SA,188,Mayo,33188,Special Hospital Team 1,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,33188,Special Hospital Team 1,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,33188,Special Hospital Team 1,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,33188,Special Hospital Team 1,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,33188,Special Hospital Team 1,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,33188,Special Hospital Team 1,ZZ,0,99,INFORMAL,,14
SA,188,Mayo,33189,Special Hospital Team 2,A,33755,0,A Ticket Votes,The Great Australian Party,4
SA,188,Mayo,33189,Special Hospital Team 2,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,188,Mayo,33189,Special Hospital Team 2,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,33189,Special Hospital Team 2,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,33189,Special Hospital Team 2,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,33189,Special Hospital Team 2,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,33189,Special Hospital Team 2,C,33749,0,C Ticket Votes,Centre Alliance,9
SA,188,Mayo,33189,Special Hospital Team 2,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,188,Mayo,33189,Special Hospital Team 2,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,188,Mayo,33189,Special Hospital Team 2,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,188,Mayo,33189,Special Hospital Team 2,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,188,Mayo,33189,Special Hospital Team 2,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,33189,Special Hospital Team 2,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,2
SA,188,Mayo,33189,Special Hospital Team 2,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,188,Mayo,33189,Special Hospital Team 2,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,33189,Special Hospital Team 2,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,188,Mayo,33189,Special Hospital Team 2,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,33189,Special Hospital Team 2,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,33189,Special Hospital Team 2,G,33753,0,G Ticket Votes,Liberal,66
SA,188,Mayo,33189,Special Hospital Team 2,G,33158,1,"RUSTON, Anne",Liberal,0
SA,188,Mayo,33189,Special Hospital Team 2,G,33169,2,"FAWCETT, David",Liberal,1
SA,188,Mayo,33189,Special Hospital Team 2,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,33189,Special Hospital Team 2,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,188,Mayo,33189,Special Hospital Team 2,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,188,Mayo,33189,Special Hospital Team 2,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,33189,Special Hospital Team 2,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,33189,Special Hospital Team 2,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,33189,Special Hospital Team 2,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,33189,Special Hospital Team 2,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,33189,Special Hospital Team 2,J,33748,0,J Ticket Votes,The Greens,4
SA,188,Mayo,33189,Special Hospital Team 2,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,188,Mayo,33189,Special Hospital Team 2,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,33189,Special Hospital Team 2,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,33189,Special Hospital Team 2,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,33189,Special Hospital Team 2,K,33744,0,K Ticket Votes,United Australia Party,4
SA,188,Mayo,33189,Special Hospital Team 2,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,33189,Special Hospital Team 2,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,33189,Special Hospital Team 2,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,33189,Special Hospital Team 2,L,33742,0,L Ticket Votes,Australian Conservatives,2
SA,188,Mayo,33189,Special Hospital Team 2,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,188,Mayo,33189,Special Hospital Team 2,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,33189,Special Hospital Team 2,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,188,Mayo,33189,Special Hospital Team 2,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,33189,Special Hospital Team 2,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,33189,Special Hospital Team 2,N,33757,0,N Ticket Votes,Liberal Democrats,0
SA,188,Mayo,33189,Special Hospital Team 2,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,33189,Special Hospital Team 2,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,33189,Special Hospital Team 2,O,33745,0,O Ticket Votes,Australian Labor Party,21
SA,188,Mayo,33189,Special Hospital Team 2,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,33189,Special Hospital Team 2,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,33189,Special Hospital Team 2,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,33189,Special Hospital Team 2,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,33189,Special Hospital Team 2,P,33754,0,P Ticket Votes,Animal Justice Party,2
SA,188,Mayo,33189,Special Hospital Team 2,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,33189,Special Hospital Team 2,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,33189,Special Hospital Team 2,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,33189,Special Hospital Team 2,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,33189,Special Hospital Team 2,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,33189,Special Hospital Team 2,ZZ,0,99,INFORMAL,,7
SA,188,Mayo,36815,Special Hospital Team 3,A,33755,0,A Ticket Votes,The Great Australian Party,2
SA,188,Mayo,36815,Special Hospital Team 3,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,188,Mayo,36815,Special Hospital Team 3,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,36815,Special Hospital Team 3,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,36815,Special Hospital Team 3,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,36815,Special Hospital Team 3,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,36815,Special Hospital Team 3,C,33749,0,C Ticket Votes,Centre Alliance,13
SA,188,Mayo,36815,Special Hospital Team 3,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,188,Mayo,36815,Special Hospital Team 3,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,188,Mayo,36815,Special Hospital Team 3,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,188,Mayo,36815,Special Hospital Team 3,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,188,Mayo,36815,Special Hospital Team 3,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,36815,Special Hospital Team 3,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,4
SA,188,Mayo,36815,Special Hospital Team 3,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,188,Mayo,36815,Special Hospital Team 3,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,36815,Special Hospital Team 3,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,188,Mayo,36815,Special Hospital Team 3,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,36815,Special Hospital Team 3,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,36815,Special Hospital Team 3,G,33753,0,G Ticket Votes,Liberal,66
SA,188,Mayo,36815,Special Hospital Team 3,G,33158,1,"RUSTON, Anne",Liberal,0
SA,188,Mayo,36815,Special Hospital Team 3,G,33169,2,"FAWCETT, David",Liberal,0
SA,188,Mayo,36815,Special Hospital Team 3,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,36815,Special Hospital Team 3,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,188,Mayo,36815,Special Hospital Team 3,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,188,Mayo,36815,Special Hospital Team 3,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,36815,Special Hospital Team 3,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,36815,Special Hospital Team 3,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,36815,Special Hospital Team 3,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,36815,Special Hospital Team 3,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,36815,Special Hospital Team 3,J,33748,0,J Ticket Votes,The Greens,11
SA,188,Mayo,36815,Special Hospital Team 3,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,188,Mayo,36815,Special Hospital Team 3,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,36815,Special Hospital Team 3,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,36815,Special Hospital Team 3,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,36815,Special Hospital Team 3,K,33744,0,K Ticket Votes,United Australia Party,3
SA,188,Mayo,36815,Special Hospital Team 3,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,36815,Special Hospital Team 3,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,36815,Special Hospital Team 3,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,36815,Special Hospital Team 3,L,33742,0,L Ticket Votes,Australian Conservatives,0
SA,188,Mayo,36815,Special Hospital Team 3,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,188,Mayo,36815,Special Hospital Team 3,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,36815,Special Hospital Team 3,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",0
SA,188,Mayo,36815,Special Hospital Team 3,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,36815,Special Hospital Team 3,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,36815,Special Hospital Team 3,N,33757,0,N Ticket Votes,Liberal Democrats,0
SA,188,Mayo,36815,Special Hospital Team 3,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,36815,Special Hospital Team 3,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,36815,Special Hospital Team 3,O,33745,0,O Ticket Votes,Australian Labor Party,30
SA,188,Mayo,36815,Special Hospital Team 3,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,36815,Special Hospital Team 3,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,36815,Special Hospital Team 3,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,36815,Special Hospital Team 3,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,36815,Special Hospital Team 3,P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,188,Mayo,36815,Special Hospital Team 3,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,36815,Special Hospital Team 3,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,36815,Special Hospital Team 3,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,36815,Special Hospital Team 3,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,36815,Special Hospital Team 3,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,36815,Special Hospital Team 3,ZZ,0,99,INFORMAL,,10
SA,188,Mayo,36828,Magill (Mayo),A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,188,Mayo,36828,Magill (Mayo),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,188,Mayo,36828,Magill (Mayo),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,36828,Magill (Mayo),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,36828,Magill (Mayo),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,36828,Magill (Mayo),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,36828,Magill (Mayo),C,33749,0,C Ticket Votes,Centre Alliance,5
SA,188,Mayo,36828,Magill (Mayo),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,7
SA,188,Mayo,36828,Magill (Mayo),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,188,Mayo,36828,Magill (Mayo),D,33750,0,D Ticket Votes,Australian Democrats,0
SA,188,Mayo,36828,Magill (Mayo),D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,188,Mayo,36828,Magill (Mayo),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,36828,Magill (Mayo),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,3
SA,188,Mayo,36828,Magill (Mayo),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,188,Mayo,36828,Magill (Mayo),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,36828,Magill (Mayo),F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,36828,Magill (Mayo),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,36828,Magill (Mayo),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,36828,Magill (Mayo),G,33753,0,G Ticket Votes,Liberal,80
SA,188,Mayo,36828,Magill (Mayo),G,33158,1,"RUSTON, Anne",Liberal,0
SA,188,Mayo,36828,Magill (Mayo),G,33169,2,"FAWCETT, David",Liberal,1
SA,188,Mayo,36828,Magill (Mayo),G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,36828,Magill (Mayo),G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,188,Mayo,36828,Magill (Mayo),H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,188,Mayo,36828,Magill (Mayo),H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,36828,Magill (Mayo),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,36828,Magill (Mayo),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
SA,188,Mayo,36828,Magill (Mayo),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,188,Mayo,36828,Magill (Mayo),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,36828,Magill (Mayo),J,33748,0,J Ticket Votes,The Greens,19
SA,188,Mayo,36828,Magill (Mayo),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,188,Mayo,36828,Magill (Mayo),J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,36828,Magill (Mayo),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,36828,Magill (Mayo),J,33059,4,"SETO, Robyn",The Greens,1
SA,188,Mayo,36828,Magill (Mayo),K,33744,0,K Ticket Votes,United Australia Party,3
SA,188,Mayo,36828,Magill (Mayo),K,32996,1,"REES, Kristian",United Australia Party,1
SA,188,Mayo,36828,Magill (Mayo),K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,36828,Magill (Mayo),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,36828,Magill (Mayo),L,33742,0,L Ticket Votes,Australian Conservatives,3
SA,188,Mayo,36828,Magill (Mayo),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,188,Mayo,36828,Magill (Mayo),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,36828,Magill (Mayo),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,188,Mayo,36828,Magill (Mayo),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,36828,Magill (Mayo),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,36828,Magill (Mayo),N,33757,0,N Ticket Votes,Liberal Democrats,0
SA,188,Mayo,36828,Magill (Mayo),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,36828,Magill (Mayo),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,36828,Magill (Mayo),O,33745,0,O Ticket Votes,Australian Labor Party,43
SA,188,Mayo,36828,Magill (Mayo),O,33003,1,"GALLACHER, Alex",Australian Labor Party,5
SA,188,Mayo,36828,Magill (Mayo),O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,36828,Magill (Mayo),O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,188,Mayo,36828,Magill (Mayo),O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,36828,Magill (Mayo),P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,188,Mayo,36828,Magill (Mayo),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,36828,Magill (Mayo),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,36828,Magill (Mayo),UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,36828,Magill (Mayo),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,36828,Magill (Mayo),UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,36828,Magill (Mayo),ZZ,0,99,INFORMAL,,6
SA,188,Mayo,46416,Mount Barker Central,A,33755,0,A Ticket Votes,The Great Australian Party,4
SA,188,Mayo,46416,Mount Barker Central,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,188,Mayo,46416,Mount Barker Central,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,46416,Mount Barker Central,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,188,Mayo,46416,Mount Barker Central,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,46416,Mount Barker Central,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,46416,Mount Barker Central,C,33749,0,C Ticket Votes,Centre Alliance,152
SA,188,Mayo,46416,Mount Barker Central,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,23
SA,188,Mayo,46416,Mount Barker Central,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,188,Mayo,46416,Mount Barker Central,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,188,Mayo,46416,Mount Barker Central,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,188,Mayo,46416,Mount Barker Central,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,46416,Mount Barker Central,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,23
SA,188,Mayo,46416,Mount Barker Central,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,46416,Mount Barker Central,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,46416,Mount Barker Central,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,188,Mayo,46416,Mount Barker Central,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,188,Mayo,46416,Mount Barker Central,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,46416,Mount Barker Central,G,33753,0,G Ticket Votes,Liberal,432
SA,188,Mayo,46416,Mount Barker Central,G,33158,1,"RUSTON, Anne",Liberal,21
SA,188,Mayo,46416,Mount Barker Central,G,33169,2,"FAWCETT, David",Liberal,2
SA,188,Mayo,46416,Mount Barker Central,G,33176,3,"ANTIC, Alex",Liberal,3
SA,188,Mayo,46416,Mount Barker Central,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,188,Mayo,46416,Mount Barker Central,H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,188,Mayo,46416,Mount Barker Central,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,188,Mayo,46416,Mount Barker Central,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,46416,Mount Barker Central,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,38
SA,188,Mayo,46416,Mount Barker Central,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,188,Mayo,46416,Mount Barker Central,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,46416,Mount Barker Central,J,33748,0,J Ticket Votes,The Greens,201
SA,188,Mayo,46416,Mount Barker Central,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,31
SA,188,Mayo,46416,Mount Barker Central,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,188,Mayo,46416,Mount Barker Central,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,46416,Mount Barker Central,J,33059,4,"SETO, Robyn",The Greens,1
SA,188,Mayo,46416,Mount Barker Central,K,33744,0,K Ticket Votes,United Australia Party,18
SA,188,Mayo,46416,Mount Barker Central,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,46416,Mount Barker Central,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,46416,Mount Barker Central,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,46416,Mount Barker Central,L,33742,0,L Ticket Votes,Australian Conservatives,22
SA,188,Mayo,46416,Mount Barker Central,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,9
