2007 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:23 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7081,West Beach,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,185,Hindmarsh,7081,West Beach,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,185,Hindmarsh,7081,West Beach,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7081,West Beach,F,18610,0,F Ticket Votes,The Greens,115
SA,185,Hindmarsh,7081,West Beach,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,31
SA,185,Hindmarsh,7081,West Beach,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,185,Hindmarsh,7081,West Beach,F,18445,3,"RIGNEY, Matt",The Greens,4
SA,185,Hindmarsh,7081,West Beach,G,18615,0,G Ticket Votes,National Party,1
SA,185,Hindmarsh,7081,West Beach,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7081,West Beach,G,18462,2,"CUTHBERTSON, Mark",National Party,1
SA,185,Hindmarsh,7081,West Beach,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,185,Hindmarsh,7081,West Beach,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7081,West Beach,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7081,West Beach,I,18606,0,I Ticket Votes,Liberal,985
SA,185,Hindmarsh,7081,West Beach,I,17615,1,"BERNARDI, Cory",Liberal,14
SA,185,Hindmarsh,7081,West Beach,I,17616,2,"BIRMINGHAM, Simon",Liberal,4
SA,185,Hindmarsh,7081,West Beach,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,185,Hindmarsh,7081,West Beach,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,185,Hindmarsh,7081,West Beach,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,185,Hindmarsh,7081,West Beach,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,185,Hindmarsh,7081,West Beach,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7081,West Beach,K,18609,0,K Ticket Votes,Australian Labor Party,690
SA,185,Hindmarsh,7081,West Beach,K,17687,1,"FARRELL, Don",Australian Labor Party,24
SA,185,Hindmarsh,7081,West Beach,K,17690,2,"WONG, Penny",Australian Labor Party,6
SA,185,Hindmarsh,7081,West Beach,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,185,Hindmarsh,7081,West Beach,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,185,Hindmarsh,7081,West Beach,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7081,West Beach,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7081,West Beach,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7081,West Beach,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7081,West Beach,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7081,West Beach,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,185,Hindmarsh,7081,West Beach,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7081,West Beach,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7081,West Beach,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,185,Hindmarsh,7081,West Beach,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,185,Hindmarsh,7081,West Beach,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7081,West Beach,P,18612,0,P Ticket Votes,Australian Democrats,16
SA,185,Hindmarsh,7081,West Beach,P,17974,1,"RUSSELL, Ruth",Australian Democrats,7
SA,185,Hindmarsh,7081,West Beach,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7081,West Beach,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7081,West Beach,Q,18605,0,Q Ticket Votes,Family First Party,21
SA,185,Hindmarsh,7081,West Beach,Q,17572,1,"BATES, Tony",Family First Party,2
SA,185,Hindmarsh,7081,West Beach,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7081,West Beach,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7081,West Beach,R,18604,0,R Ticket Votes,LDP,2
SA,185,Hindmarsh,7081,West Beach,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7081,West Beach,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7081,West Beach,S,18616,0,S Ticket Votes,,440
SA,185,Hindmarsh,7081,West Beach,S,18466,1,"XENOPHON, Nick",,77
SA,185,Hindmarsh,7081,West Beach,S,18469,2,"BRYSON, Roger",,1
SA,185,Hindmarsh,7081,West Beach,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7081,West Beach,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7081,West Beach,ZZ,0,99,INFORMAL,,61
SA,185,Hindmarsh,7271,Semaphore Park,A,18602,0,A Ticket Votes,One Nation,8
SA,185,Hindmarsh,7271,Semaphore Park,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,185,Hindmarsh,7271,Semaphore Park,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7271,Semaphore Park,B,18607,0,B Ticket Votes,,0
SA,185,Hindmarsh,7271,Semaphore Park,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7271,Semaphore Park,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7271,Semaphore Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7271,Semaphore Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7271,Semaphore Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7271,Semaphore Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,185,Hindmarsh,7271,Semaphore Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7271,Semaphore Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7271,Semaphore Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,185,Hindmarsh,7271,Semaphore Park,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,185,Hindmarsh,7271,Semaphore Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7271,Semaphore Park,F,18610,0,F Ticket Votes,The Greens,40
SA,185,Hindmarsh,7271,Semaphore Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,185,Hindmarsh,7271,Semaphore Park,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,185,Hindmarsh,7271,Semaphore Park,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,185,Hindmarsh,7271,Semaphore Park,G,18615,0,G Ticket Votes,National Party,1
SA,185,Hindmarsh,7271,Semaphore Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7271,Semaphore Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7271,Semaphore Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,185,Hindmarsh,7271,Semaphore Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7271,Semaphore Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7271,Semaphore Park,I,18606,0,I Ticket Votes,Liberal,330
SA,185,Hindmarsh,7271,Semaphore Park,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,185,Hindmarsh,7271,Semaphore Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,185,Hindmarsh,7271,Semaphore Park,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,185,Hindmarsh,7271,Semaphore Park,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,185,Hindmarsh,7271,Semaphore Park,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,185,Hindmarsh,7271,Semaphore Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7271,Semaphore Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7271,Semaphore Park,K,18609,0,K Ticket Votes,Australian Labor Party,498
SA,185,Hindmarsh,7271,Semaphore Park,K,17687,1,"FARRELL, Don",Australian Labor Party,6
SA,185,Hindmarsh,7271,Semaphore Park,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,185,Hindmarsh,7271,Semaphore Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,185,Hindmarsh,7271,Semaphore Park,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,185,Hindmarsh,7271,Semaphore Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7271,Semaphore Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7271,Semaphore Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7271,Semaphore Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7271,Semaphore Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7271,Semaphore Park,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,185,Hindmarsh,7271,Semaphore Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7271,Semaphore Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7271,Semaphore Park,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,185,Hindmarsh,7271,Semaphore Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7271,Semaphore Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7271,Semaphore Park,P,18612,0,P Ticket Votes,Australian Democrats,13
SA,185,Hindmarsh,7271,Semaphore Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,185,Hindmarsh,7271,Semaphore Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7271,Semaphore Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7271,Semaphore Park,Q,18605,0,Q Ticket Votes,Family First Party,22
SA,185,Hindmarsh,7271,Semaphore Park,Q,17572,1,"BATES, Tony",Family First Party,1
SA,185,Hindmarsh,7271,Semaphore Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7271,Semaphore Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7271,Semaphore Park,R,18604,0,R Ticket Votes,LDP,3
SA,185,Hindmarsh,7271,Semaphore Park,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7271,Semaphore Park,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7271,Semaphore Park,S,18616,0,S Ticket Votes,,136
SA,185,Hindmarsh,7271,Semaphore Park,S,18466,1,"XENOPHON, Nick",,22
SA,185,Hindmarsh,7271,Semaphore Park,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7271,Semaphore Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7271,Semaphore Park,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7271,Semaphore Park,ZZ,0,99,INFORMAL,,21
SA,185,Hindmarsh,7272,Semaphore Park South,A,18602,0,A Ticket Votes,One Nation,2
SA,185,Hindmarsh,7272,Semaphore Park South,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,185,Hindmarsh,7272,Semaphore Park South,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7272,Semaphore Park South,B,18607,0,B Ticket Votes,,1
SA,185,Hindmarsh,7272,Semaphore Park South,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7272,Semaphore Park South,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7272,Semaphore Park South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,185,Hindmarsh,7272,Semaphore Park South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7272,Semaphore Park South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7272,Semaphore Park South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7272,Semaphore Park South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,185,Hindmarsh,7272,Semaphore Park South,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,F,18610,0,F Ticket Votes,The Greens,52
SA,185,Hindmarsh,7272,Semaphore Park South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,7
SA,185,Hindmarsh,7272,Semaphore Park South,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,185,Hindmarsh,7272,Semaphore Park South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,185,Hindmarsh,7272,Semaphore Park South,G,18615,0,G Ticket Votes,National Party,3
SA,185,Hindmarsh,7272,Semaphore Park South,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,185,Hindmarsh,7272,Semaphore Park South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,I,18606,0,I Ticket Votes,Liberal,197
SA,185,Hindmarsh,7272,Semaphore Park South,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,185,Hindmarsh,7272,Semaphore Park South,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,185,Hindmarsh,7272,Semaphore Park South,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,185,Hindmarsh,7272,Semaphore Park South,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,185,Hindmarsh,7272,Semaphore Park South,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,185,Hindmarsh,7272,Semaphore Park South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7272,Semaphore Park South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7272,Semaphore Park South,K,18609,0,K Ticket Votes,Australian Labor Party,526
SA,185,Hindmarsh,7272,Semaphore Park South,K,17687,1,"FARRELL, Don",Australian Labor Party,11
SA,185,Hindmarsh,7272,Semaphore Park South,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,185,Hindmarsh,7272,Semaphore Park South,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,185,Hindmarsh,7272,Semaphore Park South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7272,Semaphore Park South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7272,Semaphore Park South,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7272,Semaphore Park South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7272,Semaphore Park South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7272,Semaphore Park South,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,185,Hindmarsh,7272,Semaphore Park South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,185,Hindmarsh,7272,Semaphore Park South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7272,Semaphore Park South,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,185,Hindmarsh,7272,Semaphore Park South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7272,Semaphore Park South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7272,Semaphore Park South,P,18612,0,P Ticket Votes,Australian Democrats,6
SA,185,Hindmarsh,7272,Semaphore Park South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,185,Hindmarsh,7272,Semaphore Park South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7272,Semaphore Park South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7272,Semaphore Park South,Q,18605,0,Q Ticket Votes,Family First Party,31
SA,185,Hindmarsh,7272,Semaphore Park South,Q,17572,1,"BATES, Tony",Family First Party,1
SA,185,Hindmarsh,7272,Semaphore Park South,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7272,Semaphore Park South,R,18604,0,R Ticket Votes,LDP,0
SA,185,Hindmarsh,7272,Semaphore Park South,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7272,Semaphore Park South,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7272,Semaphore Park South,S,18616,0,S Ticket Votes,,113
SA,185,Hindmarsh,7272,Semaphore Park South,S,18466,1,"XENOPHON, Nick",,22
SA,185,Hindmarsh,7272,Semaphore Park South,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7272,Semaphore Park South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7272,Semaphore Park South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7272,Semaphore Park South,ZZ,0,99,INFORMAL,,31
SA,185,Hindmarsh,7277,West Lakes Shore,A,18602,0,A Ticket Votes,One Nation,14
SA,185,Hindmarsh,7277,West Lakes Shore,A,17540,1,"ALDRIDGE, Mark",One Nation,3
SA,185,Hindmarsh,7277,West Lakes Shore,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7277,West Lakes Shore,B,18607,0,B Ticket Votes,,0
SA,185,Hindmarsh,7277,West Lakes Shore,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7277,West Lakes Shore,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7277,West Lakes Shore,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7277,West Lakes Shore,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7277,West Lakes Shore,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7277,West Lakes Shore,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,185,Hindmarsh,7277,West Lakes Shore,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,185,Hindmarsh,7277,West Lakes Shore,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,F,18610,0,F Ticket Votes,The Greens,183
SA,185,Hindmarsh,7277,West Lakes Shore,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,27
SA,185,Hindmarsh,7277,West Lakes Shore,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,185,Hindmarsh,7277,West Lakes Shore,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,185,Hindmarsh,7277,West Lakes Shore,G,18615,0,G Ticket Votes,National Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,G,18461,1,"HOWARD, Rob",National Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,20
SA,185,Hindmarsh,7277,West Lakes Shore,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,I,18606,0,I Ticket Votes,Liberal,1827
SA,185,Hindmarsh,7277,West Lakes Shore,I,17615,1,"BERNARDI, Cory",Liberal,29
SA,185,Hindmarsh,7277,West Lakes Shore,I,17616,2,"BIRMINGHAM, Simon",Liberal,10
SA,185,Hindmarsh,7277,West Lakes Shore,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,185,Hindmarsh,7277,West Lakes Shore,I,17621,4,"KOURTESIS, Maria",Liberal,4
SA,185,Hindmarsh,7277,West Lakes Shore,J,18611,0,J Ticket Votes,What Women Want (Australia),17
SA,185,Hindmarsh,7277,West Lakes Shore,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,185,Hindmarsh,7277,West Lakes Shore,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7277,West Lakes Shore,K,18609,0,K Ticket Votes,Australian Labor Party,1245
SA,185,Hindmarsh,7277,West Lakes Shore,K,17687,1,"FARRELL, Don",Australian Labor Party,33
SA,185,Hindmarsh,7277,West Lakes Shore,K,17690,2,"WONG, Penny",Australian Labor Party,11
SA,185,Hindmarsh,7277,West Lakes Shore,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,185,Hindmarsh,7277,West Lakes Shore,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,185,Hindmarsh,7277,West Lakes Shore,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7277,West Lakes Shore,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,185,Hindmarsh,7277,West Lakes Shore,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,185,Hindmarsh,7277,West Lakes Shore,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7277,West Lakes Shore,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7277,West Lakes Shore,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,185,Hindmarsh,7277,West Lakes Shore,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7277,West Lakes Shore,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7277,West Lakes Shore,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,185,Hindmarsh,7277,West Lakes Shore,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7277,West Lakes Shore,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7277,West Lakes Shore,P,18612,0,P Ticket Votes,Australian Democrats,25
SA,185,Hindmarsh,7277,West Lakes Shore,P,17974,1,"RUSSELL, Ruth",Australian Democrats,8
SA,185,Hindmarsh,7277,West Lakes Shore,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,185,Hindmarsh,7277,West Lakes Shore,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7277,West Lakes Shore,Q,18605,0,Q Ticket Votes,Family First Party,54
SA,185,Hindmarsh,7277,West Lakes Shore,Q,17572,1,"BATES, Tony",Family First Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,R,18604,0,R Ticket Votes,LDP,1
SA,185,Hindmarsh,7277,West Lakes Shore,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7277,West Lakes Shore,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7277,West Lakes Shore,S,18616,0,S Ticket Votes,,660
SA,185,Hindmarsh,7277,West Lakes Shore,S,18466,1,"XENOPHON, Nick",,120
SA,185,Hindmarsh,7277,West Lakes Shore,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7277,West Lakes Shore,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7277,West Lakes Shore,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,185,Hindmarsh,7277,West Lakes Shore,ZZ,0,99,INFORMAL,,98
SA,185,Hindmarsh,13130,Special Hospital Team 1,A,18602,0,A Ticket Votes,One Nation,1
SA,185,Hindmarsh,13130,Special Hospital Team 1,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,185,Hindmarsh,13130,Special Hospital Team 1,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,13130,Special Hospital Team 1,B,18607,0,B Ticket Votes,,0
SA,185,Hindmarsh,13130,Special Hospital Team 1,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,13130,Special Hospital Team 1,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,13130,Special Hospital Team 1,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,13130,Special Hospital Team 1,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,13130,Special Hospital Team 1,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,13130,Special Hospital Team 1,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,13130,Special Hospital Team 1,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,13130,Special Hospital Team 1,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
