2022 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,34179,Katherine PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,7
NT,306,Lingiari,34179,Katherine PPVC,ZZ,0,99,INFORMAL,,94
NT,306,Lingiari,34264,Bees Creek,A,37924,0,A Above-the-line Votes,NT CLP,214
NT,306,Lingiari,34264,Bees Creek,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,28
NT,306,Lingiari,34264,Bees Creek,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,34264,Bees Creek,B,37926,0,B Above-the-line Votes,Liberal Democrats,68
NT,306,Lingiari,34264,Bees Creek,B,37378,1,"McMAHON, Sam",Liberal Democrats,8
NT,306,Lingiari,34264,Bees Creek,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,34264,Bees Creek,C,37927,0,C Above-the-line Votes,A.L.P.,108
NT,306,Lingiari,34264,Bees Creek,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,10
NT,306,Lingiari,34264,Bees Creek,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,34264,Bees Creek,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,57
NT,306,Lingiari,34264,Bees Creek,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,34264,Bees Creek,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,1
NT,306,Lingiari,34264,Bees Creek,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
NT,306,Lingiari,34264,Bees Creek,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,34264,Bees Creek,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34264,Bees Creek,F,37928,0,F Above-the-line Votes,The Great Australian Party,58
NT,306,Lingiari,34264,Bees Creek,F,37390,1,"ARRIGO, Steve",The Great Australian Party,5
NT,306,Lingiari,34264,Bees Creek,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34264,Bees Creek,G,37923,0,G Above-the-line Votes,Citizens Party,10
NT,306,Lingiari,34264,Bees Creek,G,36523,1,"CAMPBELL, Trudy",Citizens Party,1
NT,306,Lingiari,34264,Bees Creek,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34264,Bees Creek,H,37922,0,H Above-the-line Votes,The Greens,43
NT,306,Lingiari,34264,Bees Creek,H,36509,1,"ANLEZARK, Jane",The Greens,1
NT,306,Lingiari,34264,Bees Creek,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34264,Bees Creek,UG,37217,1,"RAJWIN, Raj",United Australia Party,13
NT,306,Lingiari,34264,Bees Creek,ZZ,0,99,INFORMAL,,24
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,A,37924,0,A Above-the-line Votes,NT CLP,178
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,22
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,48
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,4
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,2
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,138
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,12
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,26
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,35
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,8
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,H,37922,0,H Above-the-line Votes,The Greens,55
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,3
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,2
NT,306,Lingiari,58672,Eaton LINGIARI PPVC,ZZ,0,99,INFORMAL,,31
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,A,37924,0,A Above-the-line Votes,NT CLP,158
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,53
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,46
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,7
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,196
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,31
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,6
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,21
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,5
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,2
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,18
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,5
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,5
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,3
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,2
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,H,37922,0,H Above-the-line Votes,The Greens,45
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,23
NT,306,Lingiari,58673,Darwin LINGIARI PPVC,ZZ,0,99,INFORMAL,,32
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,A,37924,0,A Above-the-line Votes,NT CLP,628
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,65
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,9
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,193
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,18
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,453
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,27
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,4
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,137
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,9
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,2
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,30
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,71
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,13
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,4
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,14
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,2
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,2
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,H,37922,0,H Above-the-line Votes,The Greens,119
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,11
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,H,36555,2,"STOKES, Dianne",The Greens,1
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,15
NT,306,Lingiari,58674,Palmerston LINGIARI PPVC,ZZ,0,99,INFORMAL,,72
NT,306,Lingiari,65142,Wagait Beach,A,37924,0,A Above-the-line Votes,NT CLP,39
NT,306,Lingiari,65142,Wagait Beach,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,5
NT,306,Lingiari,65142,Wagait Beach,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,65142,Wagait Beach,B,37926,0,B Above-the-line Votes,Liberal Democrats,6
NT,306,Lingiari,65142,Wagait Beach,B,37378,1,"McMAHON, Sam",Liberal Democrats,6
NT,306,Lingiari,65142,Wagait Beach,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,65142,Wagait Beach,C,37927,0,C Above-the-line Votes,A.L.P.,56
NT,306,Lingiari,65142,Wagait Beach,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,6
NT,306,Lingiari,65142,Wagait Beach,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,65142,Wagait Beach,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,5
NT,306,Lingiari,65142,Wagait Beach,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,65142,Wagait Beach,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,65142,Wagait Beach,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NT,306,Lingiari,65142,Wagait Beach,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,65142,Wagait Beach,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,65142,Wagait Beach,F,37928,0,F Above-the-line Votes,The Great Australian Party,6
NT,306,Lingiari,65142,Wagait Beach,F,37390,1,"ARRIGO, Steve",The Great Australian Party,3
NT,306,Lingiari,65142,Wagait Beach,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,65142,Wagait Beach,G,37923,0,G Above-the-line Votes,Citizens Party,1
NT,306,Lingiari,65142,Wagait Beach,G,36523,1,"CAMPBELL, Trudy",Citizens Party,1
NT,306,Lingiari,65142,Wagait Beach,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,65142,Wagait Beach,H,37922,0,H Above-the-line Votes,The Greens,13
NT,306,Lingiari,65142,Wagait Beach,H,36509,1,"ANLEZARK, Jane",The Greens,2
NT,306,Lingiari,65142,Wagait Beach,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,65142,Wagait Beach,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,65142,Wagait Beach,ZZ,0,99,INFORMAL,,5
NT,306,Lingiari,65576,EAV Lingiari PPVC,A,37924,0,A Above-the-line Votes,NT CLP,1
NT,306,Lingiari,65576,EAV Lingiari PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,H,37922,0,H Above-the-line Votes,The Greens,1
NT,306,Lingiari,65576,EAV Lingiari PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,65576,EAV Lingiari PPVC,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,65681,Alice Springs PPVC,A,37924,0,A Above-the-line Votes,NT CLP,1880
NT,306,Lingiari,65681,Alice Springs PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,240
NT,306,Lingiari,65681,Alice Springs PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,13
NT,306,Lingiari,65681,Alice Springs PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,286
NT,306,Lingiari,65681,Alice Springs PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,35
NT,306,Lingiari,65681,Alice Springs PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,65681,Alice Springs PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,1594
NT,306,Lingiari,65681,Alice Springs PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,104
NT,306,Lingiari,65681,Alice Springs PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,7
NT,306,Lingiari,65681,Alice Springs PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,167
NT,306,Lingiari,65681,Alice Springs PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,24
NT,306,Lingiari,65681,Alice Springs PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,2
NT,306,Lingiari,65681,Alice Springs PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,55
NT,306,Lingiari,65681,Alice Springs PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NT,306,Lingiari,65681,Alice Springs PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,65681,Alice Springs PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,71
NT,306,Lingiari,65681,Alice Springs PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,13
NT,306,Lingiari,65681,Alice Springs PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,3
NT,306,Lingiari,65681,Alice Springs PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,39
NT,306,Lingiari,65681,Alice Springs PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,1
NT,306,Lingiari,65681,Alice Springs PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,1
NT,306,Lingiari,65681,Alice Springs PPVC,H,37922,0,H Above-the-line Votes,The Greens,808
NT,306,Lingiari,65681,Alice Springs PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,67
NT,306,Lingiari,65681,Alice Springs PPVC,H,36555,2,"STOKES, Dianne",The Greens,23
NT,306,Lingiari,65681,Alice Springs PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,21
NT,306,Lingiari,65681,Alice Springs PPVC,ZZ,0,99,INFORMAL,,140
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,A,37924,0,A Above-the-line Votes,NT CLP,2398
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,212
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,21
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,501
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,53
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,6
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,1260
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,91
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,15
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,403
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,34
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,85
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,359
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,54
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,58
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,7
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,3
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,H,37922,0,H Above-the-line Votes,The Greens,380
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,23
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,H,36555,2,"STOKES, Dianne",The Greens,3
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,52
NT,306,Lingiari,65748,Coolalinga LINGIARI PPVC,ZZ,0,99,INFORMAL,,267
NT,306,Lingiari,83180,Johnston,A,37924,0,A Above-the-line Votes,NT CLP,324
NT,306,Lingiari,83180,Johnston,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,32
NT,306,Lingiari,83180,Johnston,A,36970,2,"CIVITARESE, Kris",NT CLP,2
NT,306,Lingiari,83180,Johnston,B,37926,0,B Above-the-line Votes,Liberal Democrats,129
NT,306,Lingiari,83180,Johnston,B,37378,1,"McMAHON, Sam",Liberal Democrats,11
NT,306,Lingiari,83180,Johnston,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,83180,Johnston,C,37927,0,C Above-the-line Votes,A.L.P.,297
NT,306,Lingiari,83180,Johnston,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,25
NT,306,Lingiari,83180,Johnston,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,83180,Johnston,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,70
NT,306,Lingiari,83180,Johnston,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,4
NT,306,Lingiari,83180,Johnston,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,1
NT,306,Lingiari,83180,Johnston,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
NT,306,Lingiari,83180,Johnston,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,83180,Johnston,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,83180,Johnston,F,37928,0,F Above-the-line Votes,The Great Australian Party,56
NT,306,Lingiari,83180,Johnston,F,37390,1,"ARRIGO, Steve",The Great Australian Party,7
NT,306,Lingiari,83180,Johnston,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,83180,Johnston,G,37923,0,G Above-the-line Votes,Citizens Party,20
NT,306,Lingiari,83180,Johnston,G,36523,1,"CAMPBELL, Trudy",Citizens Party,2
NT,306,Lingiari,83180,Johnston,G,36528,2,"FLYNN, Peter",Citizens Party,1
NT,306,Lingiari,83180,Johnston,H,37922,0,H Above-the-line Votes,The Greens,108
NT,306,Lingiari,83180,Johnston,H,36509,1,"ANLEZARK, Jane",The Greens,6
NT,306,Lingiari,83180,Johnston,H,36555,2,"STOKES, Dianne",The Greens,1
NT,306,Lingiari,83180,Johnston,UG,37217,1,"RAJWIN, Raj",United Australia Party,5
NT,306,Lingiari,83180,Johnston,ZZ,0,99,INFORMAL,,34
NT,306,Lingiari,97708,Tennant Creek PPVC,A,37924,0,A Above-the-line Votes,NT CLP,369
NT,306,Lingiari,97708,Tennant Creek PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,52
NT,306,Lingiari,97708,Tennant Creek PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,8
NT,306,Lingiari,97708,Tennant Creek PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,64
NT,306,Lingiari,97708,Tennant Creek PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,6
NT,306,Lingiari,97708,Tennant Creek PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
