2019 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,4710,Serpell,B,33761,0,B Ticket Votes,Republican Party of Australia,6
VIC,229,Menzies,4710,Serpell,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,2
VIC,229,Menzies,4710,Serpell,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,1
VIC,229,Menzies,4710,Serpell,C,33764,0,C Ticket Votes,Socialist Equality Party,5
VIC,229,Menzies,4710,Serpell,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,229,Menzies,4710,Serpell,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,229,Menzies,4710,Serpell,D,33759,0,D Ticket Votes,The Small Business Party,7
VIC,229,Menzies,4710,Serpell,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,229,Menzies,4710,Serpell,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,229,Menzies,4710,Serpell,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),9
VIC,229,Menzies,4710,Serpell,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4710,Serpell,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4710,Serpell,F,33770,0,F Ticket Votes,United Australia Party,30
VIC,229,Menzies,4710,Serpell,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,229,Menzies,4710,Serpell,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,229,Menzies,4710,Serpell,F,32276,3,"McKAY, Roger",United Australia Party,2
VIC,229,Menzies,4710,Serpell,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",12
VIC,229,Menzies,4710,Serpell,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4710,Serpell,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4710,Serpell,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
VIC,229,Menzies,4710,Serpell,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4710,Serpell,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4710,Serpell,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,28
VIC,229,Menzies,4710,Serpell,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,229,Menzies,4710,Serpell,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4710,Serpell,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
VIC,229,Menzies,4710,Serpell,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,229,Menzies,4710,Serpell,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4710,Serpell,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,229,Menzies,4710,Serpell,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,229,Menzies,4710,Serpell,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,229,Menzies,4710,Serpell,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,229,Menzies,4710,Serpell,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,229,Menzies,4710,Serpell,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,229,Menzies,4710,Serpell,M,33775,0,M Ticket Votes,Independents For Climate Action Now,7
VIC,229,Menzies,4710,Serpell,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,229,Menzies,4710,Serpell,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,229,Menzies,4710,Serpell,N,33786,0,N Ticket Votes,Liberal Democrats,33
VIC,229,Menzies,4710,Serpell,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,229,Menzies,4710,Serpell,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,229,Menzies,4710,Serpell,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,229,Menzies,4710,Serpell,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,229,Menzies,4710,Serpell,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,229,Menzies,4710,Serpell,P,33766,0,P Ticket Votes,Labour DLP,52
VIC,229,Menzies,4710,Serpell,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,229,Menzies,4710,Serpell,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,229,Menzies,4710,Serpell,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,1
VIC,229,Menzies,4710,Serpell,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,20
VIC,229,Menzies,4710,Serpell,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,229,Menzies,4710,Serpell,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,229,Menzies,4710,Serpell,R,33783,0,R Ticket Votes,Pirate Party,8
VIC,229,Menzies,4710,Serpell,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,229,Menzies,4710,Serpell,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,229,Menzies,4710,Serpell,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,229,Menzies,4710,Serpell,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4710,Serpell,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4710,Serpell,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,229,Menzies,4710,Serpell,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,229,Menzies,4710,Serpell,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,229,Menzies,4710,Serpell,U,33776,0,U Ticket Votes,Animal Justice Party,17
VIC,229,Menzies,4710,Serpell,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,229,Menzies,4710,Serpell,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,229,Menzies,4710,Serpell,V,33771,0,V Ticket Votes,The Greens (VIC),133
VIC,229,Menzies,4710,Serpell,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,229,Menzies,4710,Serpell,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,229,Menzies,4710,Serpell,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,229,Menzies,4710,Serpell,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,229,Menzies,4710,Serpell,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,229,Menzies,4710,Serpell,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,229,Menzies,4710,Serpell,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,229,Menzies,4710,Serpell,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,229,Menzies,4710,Serpell,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,229,Menzies,4710,Serpell,X,33763,0,X Ticket Votes,Australian Labor Party,455
VIC,229,Menzies,4710,Serpell,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,11
VIC,229,Menzies,4710,Serpell,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,229,Menzies,4710,Serpell,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,229,Menzies,4710,Serpell,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,229,Menzies,4710,Serpell,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,229,Menzies,4710,Serpell,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,229,Menzies,4710,Serpell,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,229,Menzies,4710,Serpell,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,229,Menzies,4710,Serpell,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,229,Menzies,4710,Serpell,Z,33785,0,Z Ticket Votes,,1
VIC,229,Menzies,4710,Serpell,Z,33580,1,"CHANDRA, Sunny",,1
VIC,229,Menzies,4710,Serpell,Z,33585,2,"WHITEHILL, Robert",,1
VIC,229,Menzies,4710,Serpell,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,229,Menzies,4710,Serpell,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4710,Serpell,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4710,Serpell,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4710,Serpell,AB,33760,0,AB Ticket Votes,Australian Conservatives,17
VIC,229,Menzies,4710,Serpell,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,3
VIC,229,Menzies,4710,Serpell,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,229,Menzies,4710,Serpell,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,229,Menzies,4710,Serpell,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,229,Menzies,4710,Serpell,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,229,Menzies,4710,Serpell,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,229,Menzies,4710,Serpell,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,229,Menzies,4710,Serpell,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,229,Menzies,4710,Serpell,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,229,Menzies,4710,Serpell,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,229,Menzies,4710,Serpell,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,229,Menzies,4710,Serpell,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,229,Menzies,4710,Serpell,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,229,Menzies,4710,Serpell,UG,33635,2,"DICKS, Max",Independent,4
VIC,229,Menzies,4710,Serpell,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,229,Menzies,4710,Serpell,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,229,Menzies,4710,Serpell,ZZ,0,99,INFORMAL,,75
VIC,229,Menzies,4711,Templestowe,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,580
VIC,229,Menzies,4711,Templestowe,A,33012,1,"PATERSON, James",Liberal,16
VIC,229,Menzies,4711,Templestowe,A,33008,2,"HUME, Jane",Liberal,1
VIC,229,Menzies,4711,Templestowe,A,33007,3,"VAN, David",Liberal,0
VIC,229,Menzies,4711,Templestowe,A,33004,4,"RANK, Anita",The Nationals,1
VIC,229,Menzies,4711,Templestowe,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,229,Menzies,4711,Templestowe,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,229,Menzies,4711,Templestowe,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,229,Menzies,4711,Templestowe,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,229,Menzies,4711,Templestowe,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,229,Menzies,4711,Templestowe,C,33764,0,C Ticket Votes,Socialist Equality Party,5
VIC,229,Menzies,4711,Templestowe,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,229,Menzies,4711,Templestowe,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,229,Menzies,4711,Templestowe,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,229,Menzies,4711,Templestowe,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,229,Menzies,4711,Templestowe,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,229,Menzies,4711,Templestowe,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,229,Menzies,4711,Templestowe,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,229,Menzies,4711,Templestowe,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4711,Templestowe,F,33770,0,F Ticket Votes,United Australia Party,15
VIC,229,Menzies,4711,Templestowe,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,229,Menzies,4711,Templestowe,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,229,Menzies,4711,Templestowe,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,229,Menzies,4711,Templestowe,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",5
VIC,229,Menzies,4711,Templestowe,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,229,Menzies,4711,Templestowe,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4711,Templestowe,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,229,Menzies,4711,Templestowe,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,2
VIC,229,Menzies,4711,Templestowe,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4711,Templestowe,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,29
VIC,229,Menzies,4711,Templestowe,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,229,Menzies,4711,Templestowe,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4711,Templestowe,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
VIC,229,Menzies,4711,Templestowe,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4711,Templestowe,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4711,Templestowe,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,4711,Templestowe,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,229,Menzies,4711,Templestowe,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,229,Menzies,4711,Templestowe,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,229,Menzies,4711,Templestowe,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,229,Menzies,4711,Templestowe,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,229,Menzies,4711,Templestowe,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,229,Menzies,4711,Templestowe,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,229,Menzies,4711,Templestowe,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,229,Menzies,4711,Templestowe,N,33786,0,N Ticket Votes,Liberal Democrats,17
VIC,229,Menzies,4711,Templestowe,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,229,Menzies,4711,Templestowe,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,229,Menzies,4711,Templestowe,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,229,Menzies,4711,Templestowe,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,229,Menzies,4711,Templestowe,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,229,Menzies,4711,Templestowe,P,33766,0,P Ticket Votes,Labour DLP,21
VIC,229,Menzies,4711,Templestowe,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,229,Menzies,4711,Templestowe,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,229,Menzies,4711,Templestowe,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,229,Menzies,4711,Templestowe,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,15
VIC,229,Menzies,4711,Templestowe,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,229,Menzies,4711,Templestowe,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,229,Menzies,4711,Templestowe,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,229,Menzies,4711,Templestowe,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,229,Menzies,4711,Templestowe,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,229,Menzies,4711,Templestowe,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4711,Templestowe,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4711,Templestowe,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,229,Menzies,4711,Templestowe,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,229,Menzies,4711,Templestowe,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,229,Menzies,4711,Templestowe,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,229,Menzies,4711,Templestowe,U,33776,0,U Ticket Votes,Animal Justice Party,21
VIC,229,Menzies,4711,Templestowe,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,229,Menzies,4711,Templestowe,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,229,Menzies,4711,Templestowe,V,33771,0,V Ticket Votes,The Greens (VIC),83
VIC,229,Menzies,4711,Templestowe,V,32295,1,"RICE, Janet",The Greens (VIC),10
VIC,229,Menzies,4711,Templestowe,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,229,Menzies,4711,Templestowe,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,229,Menzies,4711,Templestowe,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,229,Menzies,4711,Templestowe,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,229,Menzies,4711,Templestowe,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,229,Menzies,4711,Templestowe,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,229,Menzies,4711,Templestowe,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,229,Menzies,4711,Templestowe,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,229,Menzies,4711,Templestowe,X,33763,0,X Ticket Votes,Australian Labor Party,314
VIC,229,Menzies,4711,Templestowe,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,15
VIC,229,Menzies,4711,Templestowe,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,229,Menzies,4711,Templestowe,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,229,Menzies,4711,Templestowe,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,229,Menzies,4711,Templestowe,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,229,Menzies,4711,Templestowe,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,229,Menzies,4711,Templestowe,Y,33772,0,Y Ticket Votes,Sustainable Australia,7
VIC,229,Menzies,4711,Templestowe,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,229,Menzies,4711,Templestowe,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,229,Menzies,4711,Templestowe,Z,33785,0,Z Ticket Votes,,1
VIC,229,Menzies,4711,Templestowe,Z,33580,1,"CHANDRA, Sunny",,0
VIC,229,Menzies,4711,Templestowe,Z,33585,2,"WHITEHILL, Robert",,0
VIC,229,Menzies,4711,Templestowe,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
VIC,229,Menzies,4711,Templestowe,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4711,Templestowe,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4711,Templestowe,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,229,Menzies,4711,Templestowe,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,229,Menzies,4711,Templestowe,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,229,Menzies,4711,Templestowe,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,229,Menzies,4711,Templestowe,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,229,Menzies,4711,Templestowe,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,229,Menzies,4711,Templestowe,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,229,Menzies,4711,Templestowe,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,229,Menzies,4711,Templestowe,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,229,Menzies,4711,Templestowe,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,229,Menzies,4711,Templestowe,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,229,Menzies,4711,Templestowe,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,229,Menzies,4711,Templestowe,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,1
VIC,229,Menzies,4711,Templestowe,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,229,Menzies,4711,Templestowe,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,229,Menzies,4711,Templestowe,UG,33635,2,"DICKS, Max",Independent,0
VIC,229,Menzies,4711,Templestowe,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,229,Menzies,4711,Templestowe,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,229,Menzies,4711,Templestowe,ZZ,0,99,INFORMAL,,56
VIC,229,Menzies,4712,Templestowe Heights,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,1169
VIC,229,Menzies,4712,Templestowe Heights,A,33012,1,"PATERSON, James",Liberal,26
VIC,229,Menzies,4712,Templestowe Heights,A,33008,2,"HUME, Jane",Liberal,7
VIC,229,Menzies,4712,Templestowe Heights,A,33007,3,"VAN, David",Liberal,1
VIC,229,Menzies,4712,Templestowe Heights,A,33004,4,"RANK, Anita",The Nationals,1
VIC,229,Menzies,4712,Templestowe Heights,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,229,Menzies,4712,Templestowe Heights,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,229,Menzies,4712,Templestowe Heights,B,33761,0,B Ticket Votes,Republican Party of Australia,7
VIC,229,Menzies,4712,Templestowe Heights,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,229,Menzies,4712,Templestowe Heights,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,229,Menzies,4712,Templestowe Heights,C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,229,Menzies,4712,Templestowe Heights,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,229,Menzies,4712,Templestowe Heights,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,229,Menzies,4712,Templestowe Heights,D,33759,0,D Ticket Votes,The Small Business Party,11
VIC,229,Menzies,4712,Templestowe Heights,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,229,Menzies,4712,Templestowe Heights,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,229,Menzies,4712,Templestowe Heights,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,229,Menzies,4712,Templestowe Heights,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,229,Menzies,4712,Templestowe Heights,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4712,Templestowe Heights,F,33770,0,F Ticket Votes,United Australia Party,40
VIC,229,Menzies,4712,Templestowe Heights,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,229,Menzies,4712,Templestowe Heights,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,229,Menzies,4712,Templestowe Heights,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,229,Menzies,4712,Templestowe Heights,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",11
VIC,229,Menzies,4712,Templestowe Heights,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4712,Templestowe Heights,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,229,Menzies,4712,Templestowe Heights,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
VIC,229,Menzies,4712,Templestowe Heights,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4712,Templestowe Heights,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,229,Menzies,4712,Templestowe Heights,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,57
VIC,229,Menzies,4712,Templestowe Heights,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,229,Menzies,4712,Templestowe Heights,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4712,Templestowe Heights,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
VIC,229,Menzies,4712,Templestowe Heights,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4712,Templestowe Heights,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,229,Menzies,4712,Templestowe Heights,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,4712,Templestowe Heights,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,229,Menzies,4712,Templestowe Heights,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,229,Menzies,4712,Templestowe Heights,L,33762,0,L Ticket Votes,Australian Democrats,6
VIC,229,Menzies,4712,Templestowe Heights,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,229,Menzies,4712,Templestowe Heights,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,229,Menzies,4712,Templestowe Heights,M,33775,0,M Ticket Votes,Independents For Climate Action Now,12
VIC,229,Menzies,4712,Templestowe Heights,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
