2016 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:59 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7785,South Lake,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7785,South Lake,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,240,Fremantle,7785,South Lake,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,240,Fremantle,7785,South Lake,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,240,Fremantle,7785,South Lake,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,240,Fremantle,7785,South Lake,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,10
WA,240,Fremantle,7785,South Lake,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,240,Fremantle,7785,South Lake,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,240,Fremantle,7785,South Lake,I,29818,0,I Ticket Votes,Palmer United Party,8
WA,240,Fremantle,7785,South Lake,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,240,Fremantle,7785,South Lake,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,240,Fremantle,7785,South Lake,J,29800,0,J Ticket Votes,The Greens (WA),120
WA,240,Fremantle,7785,South Lake,J,28246,1,"LUDLAM, Scott",The Greens (WA),17
WA,240,Fremantle,7785,South Lake,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,240,Fremantle,7785,South Lake,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7785,South Lake,J,28249,4,"JENKINSON, Samantha",The Greens (WA),3
WA,240,Fremantle,7785,South Lake,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,240,Fremantle,7785,South Lake,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,240,Fremantle,7785,South Lake,K,29815,0,K Ticket Votes,Animal Justice Party,22
WA,240,Fremantle,7785,South Lake,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,240,Fremantle,7785,South Lake,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7785,South Lake,L,29801,0,L Ticket Votes,Mature Australia,11
WA,240,Fremantle,7785,South Lake,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,240,Fremantle,7785,South Lake,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,240,Fremantle,7785,South Lake,M,29799,0,M Ticket Votes,The Arts Party,2
WA,240,Fremantle,7785,South Lake,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,240,Fremantle,7785,South Lake,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,240,Fremantle,7785,South Lake,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,240,Fremantle,7785,South Lake,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,240,Fremantle,7785,South Lake,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,240,Fremantle,7785,South Lake,O,29802,0,O Ticket Votes,Renewable Energy Party,8
WA,240,Fremantle,7785,South Lake,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,240,Fremantle,7785,South Lake,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,240,Fremantle,7785,South Lake,P,29807,0,P Ticket Votes,Australian Liberty Alliance,12
WA,240,Fremantle,7785,South Lake,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,240,Fremantle,7785,South Lake,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,240,Fremantle,7785,South Lake,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,240,Fremantle,7785,South Lake,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,240,Fremantle,7785,South Lake,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7785,South Lake,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,56
WA,240,Fremantle,7785,South Lake,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7785,South Lake,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,240,Fremantle,7785,South Lake,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,240,Fremantle,7785,South Lake,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,35
WA,240,Fremantle,7785,South Lake,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,240,Fremantle,7785,South Lake,S,29608,2,"HURLEY, James",Australian Sex Party,2
WA,240,Fremantle,7785,South Lake,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),17
WA,240,Fremantle,7785,South Lake,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,240,Fremantle,7785,South Lake,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7785,South Lake,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,240,Fremantle,7785,South Lake,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,240,Fremantle,7785,South Lake,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7785,South Lake,V,29810,0,V Ticket Votes,,0
WA,240,Fremantle,7785,South Lake,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7785,South Lake,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7785,South Lake,W,29814,0,W Ticket Votes,Australian Christians,30
WA,240,Fremantle,7785,South Lake,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,240,Fremantle,7785,South Lake,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7785,South Lake,X,29811,0,X Ticket Votes,Liberal,368
WA,240,Fremantle,7785,South Lake,X,28493,1,"CORMANN, Mathias",Liberal,6
WA,240,Fremantle,7785,South Lake,X,28494,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7785,South Lake,X,28495,3,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7785,South Lake,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,240,Fremantle,7785,South Lake,X,28497,5,"BACK, Chris",Liberal,0
WA,240,Fremantle,7785,South Lake,X,28500,6,"JOHNSTON, David",Liberal,0
WA,240,Fremantle,7785,South Lake,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,240,Fremantle,7785,South Lake,Y,29798,0,Y Ticket Votes,Australia First Party,8
WA,240,Fremantle,7785,South Lake,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,240,Fremantle,7785,South Lake,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,240,Fremantle,7785,South Lake,Z,29806,0,Z Ticket Votes,Liberal Democrats,19
WA,240,Fremantle,7785,South Lake,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,240,Fremantle,7785,South Lake,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,240,Fremantle,7785,South Lake,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7785,South Lake,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7785,South Lake,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7785,South Lake,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,240,Fremantle,7785,South Lake,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7785,South Lake,AB,28526,2,"HENG, Henry",Family First Party,1
WA,240,Fremantle,7785,South Lake,UG,28097,1,"JONES, Kai",Independent,0
WA,240,Fremantle,7785,South Lake,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,240,Fremantle,7785,South Lake,UG,28188,3,"MATHESON, Julie",Independent,0
WA,240,Fremantle,7785,South Lake,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,240,Fremantle,7785,South Lake,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7785,South Lake,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,240,Fremantle,7785,South Lake,ZZ,0,99,INFORMAL,,82
WA,240,Fremantle,7786,Spearwood,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),22
WA,240,Fremantle,7786,Spearwood,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,240,Fremantle,7786,Spearwood,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,240,Fremantle,7786,Spearwood,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",18
WA,240,Fremantle,7786,Spearwood,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7786,Spearwood,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7786,Spearwood,C,29812,0,C Ticket Votes,Nick Xenophon Team,31
WA,240,Fremantle,7786,Spearwood,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,240,Fremantle,7786,Spearwood,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,240,Fremantle,7786,Spearwood,D,29808,0,D Ticket Votes,Australian Labor Party,888
WA,240,Fremantle,7786,Spearwood,D,28516,1,"LINES, Sue",Australian Labor Party,17
WA,240,Fremantle,7786,Spearwood,D,28517,2,"STERLE, Glenn",Australian Labor Party,3
WA,240,Fremantle,7786,Spearwood,D,28518,3,"DODSON, Patrick",Australian Labor Party,3
WA,240,Fremantle,7786,Spearwood,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,240,Fremantle,7786,Spearwood,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,240,Fremantle,7786,Spearwood,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,240,Fremantle,7786,Spearwood,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,240,Fremantle,7786,Spearwood,E,29797,0,E Ticket Votes,Citizens Electoral Council,7
WA,240,Fremantle,7786,Spearwood,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7786,Spearwood,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,240,Fremantle,7786,Spearwood,F,29817,0,F Ticket Votes,The Nationals,7
WA,240,Fremantle,7786,Spearwood,F,29189,1,"MUIR, Kado",The Nationals,1
WA,240,Fremantle,7786,Spearwood,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7786,Spearwood,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7786,Spearwood,G,29804,0,G Ticket Votes,Socialist Alliance,15
WA,240,Fremantle,7786,Spearwood,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,240,Fremantle,7786,Spearwood,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,240,Fremantle,7786,Spearwood,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,240,Fremantle,7786,Spearwood,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,9
WA,240,Fremantle,7786,Spearwood,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,240,Fremantle,7786,Spearwood,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,1
WA,240,Fremantle,7786,Spearwood,I,29818,0,I Ticket Votes,Palmer United Party,11
WA,240,Fremantle,7786,Spearwood,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,240,Fremantle,7786,Spearwood,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,240,Fremantle,7786,Spearwood,J,29800,0,J Ticket Votes,The Greens (WA),209
WA,240,Fremantle,7786,Spearwood,J,28246,1,"LUDLAM, Scott",The Greens (WA),14
WA,240,Fremantle,7786,Spearwood,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,240,Fremantle,7786,Spearwood,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7786,Spearwood,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,240,Fremantle,7786,Spearwood,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,240,Fremantle,7786,Spearwood,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,240,Fremantle,7786,Spearwood,K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,240,Fremantle,7786,Spearwood,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7786,Spearwood,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7786,Spearwood,L,29801,0,L Ticket Votes,Mature Australia,11
WA,240,Fremantle,7786,Spearwood,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,240,Fremantle,7786,Spearwood,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,240,Fremantle,7786,Spearwood,M,29799,0,M Ticket Votes,The Arts Party,6
WA,240,Fremantle,7786,Spearwood,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,240,Fremantle,7786,Spearwood,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,240,Fremantle,7786,Spearwood,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,240,Fremantle,7786,Spearwood,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,240,Fremantle,7786,Spearwood,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,240,Fremantle,7786,Spearwood,O,29802,0,O Ticket Votes,Renewable Energy Party,8
WA,240,Fremantle,7786,Spearwood,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,3
WA,240,Fremantle,7786,Spearwood,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,240,Fremantle,7786,Spearwood,P,29807,0,P Ticket Votes,Australian Liberty Alliance,17
WA,240,Fremantle,7786,Spearwood,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,240,Fremantle,7786,Spearwood,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,240,Fremantle,7786,Spearwood,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,240,Fremantle,7786,Spearwood,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,240,Fremantle,7786,Spearwood,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7786,Spearwood,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,50
WA,240,Fremantle,7786,Spearwood,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7786,Spearwood,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,240,Fremantle,7786,Spearwood,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,240,Fremantle,7786,Spearwood,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,38
WA,240,Fremantle,7786,Spearwood,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,240,Fremantle,7786,Spearwood,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,240,Fremantle,7786,Spearwood,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),27
WA,240,Fremantle,7786,Spearwood,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,240,Fremantle,7786,Spearwood,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7786,Spearwood,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,240,Fremantle,7786,Spearwood,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,240,Fremantle,7786,Spearwood,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7786,Spearwood,V,29810,0,V Ticket Votes,,1
WA,240,Fremantle,7786,Spearwood,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7786,Spearwood,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7786,Spearwood,W,29814,0,W Ticket Votes,Australian Christians,17
WA,240,Fremantle,7786,Spearwood,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,240,Fremantle,7786,Spearwood,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7786,Spearwood,X,29811,0,X Ticket Votes,Liberal,574
WA,240,Fremantle,7786,Spearwood,X,28493,1,"CORMANN, Mathias",Liberal,4
WA,240,Fremantle,7786,Spearwood,X,28494,2,"CASH, Michaelia",Liberal,1
WA,240,Fremantle,7786,Spearwood,X,28495,3,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7786,Spearwood,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7786,Spearwood,X,28497,5,"BACK, Chris",Liberal,1
WA,240,Fremantle,7786,Spearwood,X,28500,6,"JOHNSTON, David",Liberal,1
WA,240,Fremantle,7786,Spearwood,X,28502,7,"INGRAM, Sheridan",Liberal,2
WA,240,Fremantle,7786,Spearwood,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,240,Fremantle,7786,Spearwood,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,240,Fremantle,7786,Spearwood,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,240,Fremantle,7786,Spearwood,Z,29806,0,Z Ticket Votes,Liberal Democrats,19
WA,240,Fremantle,7786,Spearwood,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,240,Fremantle,7786,Spearwood,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,240,Fremantle,7786,Spearwood,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7786,Spearwood,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7786,Spearwood,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7786,Spearwood,AB,29809,0,AB Ticket Votes,Family First Party,11
WA,240,Fremantle,7786,Spearwood,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7786,Spearwood,AB,28526,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7786,Spearwood,UG,28097,1,"JONES, Kai",Independent,0
WA,240,Fremantle,7786,Spearwood,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,240,Fremantle,7786,Spearwood,UG,28188,3,"MATHESON, Julie",Independent,1
WA,240,Fremantle,7786,Spearwood,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,240,Fremantle,7786,Spearwood,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7786,Spearwood,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,240,Fremantle,7786,Spearwood,ZZ,0,99,INFORMAL,,161
WA,240,Fremantle,7787,Spearwood South,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),22
WA,240,Fremantle,7787,Spearwood South,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),4
WA,240,Fremantle,7787,Spearwood South,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,240,Fremantle,7787,Spearwood South,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",30
WA,240,Fremantle,7787,Spearwood South,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,240,Fremantle,7787,Spearwood South,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7787,Spearwood South,C,29812,0,C Ticket Votes,Nick Xenophon Team,29
WA,240,Fremantle,7787,Spearwood South,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,240,Fremantle,7787,Spearwood South,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,240,Fremantle,7787,Spearwood South,D,29808,0,D Ticket Votes,Australian Labor Party,1051
WA,240,Fremantle,7787,Spearwood South,D,28516,1,"LINES, Sue",Australian Labor Party,20
WA,240,Fremantle,7787,Spearwood South,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7787,Spearwood South,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,240,Fremantle,7787,Spearwood South,D,28519,4,"PRATT, Louise",Australian Labor Party,5
WA,240,Fremantle,7787,Spearwood South,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,240,Fremantle,7787,Spearwood South,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,240,Fremantle,7787,Spearwood South,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,240,Fremantle,7787,Spearwood South,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,240,Fremantle,7787,Spearwood South,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7787,Spearwood South,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,240,Fremantle,7787,Spearwood South,F,29817,0,F Ticket Votes,The Nationals,9
WA,240,Fremantle,7787,Spearwood South,F,29189,1,"MUIR, Kado",The Nationals,2
WA,240,Fremantle,7787,Spearwood South,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7787,Spearwood South,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7787,Spearwood South,G,29804,0,G Ticket Votes,Socialist Alliance,8
WA,240,Fremantle,7787,Spearwood South,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,240,Fremantle,7787,Spearwood South,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,240,Fremantle,7787,Spearwood South,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,240,Fremantle,7787,Spearwood South,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,22
WA,240,Fremantle,7787,Spearwood South,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,240,Fremantle,7787,Spearwood South,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,1
WA,240,Fremantle,7787,Spearwood South,I,29818,0,I Ticket Votes,Palmer United Party,14
WA,240,Fremantle,7787,Spearwood South,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,240,Fremantle,7787,Spearwood South,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,240,Fremantle,7787,Spearwood South,J,29800,0,J Ticket Votes,The Greens (WA),154
WA,240,Fremantle,7787,Spearwood South,J,28246,1,"LUDLAM, Scott",The Greens (WA),10
WA,240,Fremantle,7787,Spearwood South,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,240,Fremantle,7787,Spearwood South,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,240,Fremantle,7787,Spearwood South,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,240,Fremantle,7787,Spearwood South,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,240,Fremantle,7787,Spearwood South,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,240,Fremantle,7787,Spearwood South,K,29815,0,K Ticket Votes,Animal Justice Party,17
WA,240,Fremantle,7787,Spearwood South,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7787,Spearwood South,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7787,Spearwood South,L,29801,0,L Ticket Votes,Mature Australia,7
WA,240,Fremantle,7787,Spearwood South,L,28270,1,"DONALD, Stuart",Mature Australia,3
WA,240,Fremantle,7787,Spearwood South,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,240,Fremantle,7787,Spearwood South,M,29799,0,M Ticket Votes,The Arts Party,6
WA,240,Fremantle,7787,Spearwood South,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,240,Fremantle,7787,Spearwood South,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,240,Fremantle,7787,Spearwood South,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,240,Fremantle,7787,Spearwood South,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,240,Fremantle,7787,Spearwood South,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,240,Fremantle,7787,Spearwood South,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,240,Fremantle,7787,Spearwood South,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,240,Fremantle,7787,Spearwood South,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,240,Fremantle,7787,Spearwood South,P,29807,0,P Ticket Votes,Australian Liberty Alliance,26
WA,240,Fremantle,7787,Spearwood South,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,240,Fremantle,7787,Spearwood South,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,240,Fremantle,7787,Spearwood South,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,240,Fremantle,7787,Spearwood South,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,240,Fremantle,7787,Spearwood South,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7787,Spearwood South,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,57
WA,240,Fremantle,7787,Spearwood South,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7787,Spearwood South,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,240,Fremantle,7787,Spearwood South,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,240,Fremantle,7787,Spearwood South,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,37
WA,240,Fremantle,7787,Spearwood South,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,240,Fremantle,7787,Spearwood South,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,240,Fremantle,7787,Spearwood South,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),21
WA,240,Fremantle,7787,Spearwood South,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,240,Fremantle,7787,Spearwood South,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7787,Spearwood South,U,29821,0,U Ticket Votes,Health Australia Party,11
WA,240,Fremantle,7787,Spearwood South,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,240,Fremantle,7787,Spearwood South,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7787,Spearwood South,V,29810,0,V Ticket Votes,,3
WA,240,Fremantle,7787,Spearwood South,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7787,Spearwood South,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7787,Spearwood South,W,29814,0,W Ticket Votes,Australian Christians,21
WA,240,Fremantle,7787,Spearwood South,W,28821,1,"CAMERON, Lindsay",Australian Christians,4
WA,240,Fremantle,7787,Spearwood South,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7787,Spearwood South,X,29811,0,X Ticket Votes,Liberal,617
