2022 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,32767,Gympie PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,49
QLD,178,Wide Bay,32767,Gympie PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,6
QLD,178,Wide Bay,32767,Gympie PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,32767,Gympie PPVC,R,38165,0,R Above-the-line Votes,UAP,562
QLD,178,Wide Bay,32767,Gympie PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,43
QLD,178,Wide Bay,32767,Gympie PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,32767,Gympie PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,32767,Gympie PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,32767,Gympie PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,4426
QLD,178,Wide Bay,32767,Gympie PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,65
QLD,178,Wide Bay,32767,Gympie PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,29
QLD,178,Wide Bay,32767,Gympie PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,34
QLD,178,Wide Bay,32767,Gympie PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,178,Wide Bay,32767,Gympie PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,3
QLD,178,Wide Bay,32767,Gympie PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,178,Wide Bay,32767,Gympie PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,103
QLD,178,Wide Bay,32767,Gympie PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,12
QLD,178,Wide Bay,32767,Gympie PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,32767,Gympie PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,178,Wide Bay,32767,Gympie PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",17
QLD,178,Wide Bay,32767,Gympie PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,32767,Gympie PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,32767,Gympie PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,8
QLD,178,Wide Bay,32767,Gympie PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,32767,Gympie PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,32767,Gympie PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,210
QLD,178,Wide Bay,32767,Gympie PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,16
QLD,178,Wide Bay,32767,Gympie PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,3
QLD,178,Wide Bay,32767,Gympie PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,1194
QLD,178,Wide Bay,32767,Gympie PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,157
QLD,178,Wide Bay,32767,Gympie PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,32767,Gympie PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,17
QLD,178,Wide Bay,32767,Gympie PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,2172
QLD,178,Wide Bay,32767,Gympie PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,59
QLD,178,Wide Bay,32767,Gympie PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,6
QLD,178,Wide Bay,32767,Gympie PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,178,Wide Bay,32767,Gympie PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,7
QLD,178,Wide Bay,32767,Gympie PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,6
QLD,178,Wide Bay,32767,Gympie PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,3
QLD,178,Wide Bay,32767,Gympie PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),11
QLD,178,Wide Bay,32767,Gympie PPVC,UG,37818,2,"SCHEFE, David John",Independent,5
QLD,178,Wide Bay,32767,Gympie PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,42
QLD,178,Wide Bay,32767,Gympie PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,32767,Gympie PPVC,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,178,Wide Bay,32767,Gympie PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,178,Wide Bay,32767,Gympie PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,178,Wide Bay,32767,Gympie PPVC,UG,37383,8,"ROGERS, Peter",Independent,4
QLD,178,Wide Bay,32767,Gympie PPVC,ZZ,0,99,INFORMAL,,484
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),A,38182,0,A Above-the-line Votes,,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),A,37621,1,"HARRIS, Len",,4
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,28
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),H,38185,0,H Above-the-line Votes,,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),H,37670,1,"DICKSON, Steve",,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),J,38177,0,J Above-the-line Votes,Queensland Greens,75
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),R,38165,0,R Above-the-line Votes,UAP,25
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,266
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,51
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,89
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,33132,Noosaville West (Wide Bay),ZZ,0,99,INFORMAL,,24
QLD,178,Wide Bay,34128,Tinbeerwah,A,38182,0,A Above-the-line Votes,,0
QLD,178,Wide Bay,34128,Tinbeerwah,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,34128,Tinbeerwah,A,37648,2,"YUILLE, Debra",,1
QLD,178,Wide Bay,34128,Tinbeerwah,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,178,Wide Bay,34128,Tinbeerwah,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,34128,Tinbeerwah,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,34128,Tinbeerwah,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,33
QLD,178,Wide Bay,34128,Tinbeerwah,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,178,Wide Bay,34128,Tinbeerwah,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,34128,Tinbeerwah,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,178,Wide Bay,34128,Tinbeerwah,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,34128,Tinbeerwah,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,34128,Tinbeerwah,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,34128,Tinbeerwah,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,34128,Tinbeerwah,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,34128,Tinbeerwah,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,34128,Tinbeerwah,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,34128,Tinbeerwah,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,34128,Tinbeerwah,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,34128,Tinbeerwah,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,34128,Tinbeerwah,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,34128,Tinbeerwah,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,34128,Tinbeerwah,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,178,Wide Bay,34128,Tinbeerwah,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,34128,Tinbeerwah,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,34128,Tinbeerwah,H,38185,0,H Above-the-line Votes,,0
QLD,178,Wide Bay,34128,Tinbeerwah,H,37670,1,"DICKSON, Steve",,4
QLD,178,Wide Bay,34128,Tinbeerwah,H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,34128,Tinbeerwah,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,34128,Tinbeerwah,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,34128,Tinbeerwah,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,34128,Tinbeerwah,J,38177,0,J Above-the-line Votes,Queensland Greens,126
QLD,178,Wide Bay,34128,Tinbeerwah,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,178,Wide Bay,34128,Tinbeerwah,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,178,Wide Bay,34128,Tinbeerwah,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,34128,Tinbeerwah,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,34128,Tinbeerwah,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,34128,Tinbeerwah,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,34128,Tinbeerwah,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,178,Wide Bay,34128,Tinbeerwah,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,178,Wide Bay,34128,Tinbeerwah,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,34128,Tinbeerwah,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,178,Wide Bay,34128,Tinbeerwah,M,37136,1,"MILES, Jason",The Great Australian Party,8
QLD,178,Wide Bay,34128,Tinbeerwah,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,178,Wide Bay,34128,Tinbeerwah,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,178,Wide Bay,34128,Tinbeerwah,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,178,Wide Bay,34128,Tinbeerwah,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,178,Wide Bay,34128,Tinbeerwah,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,34128,Tinbeerwah,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,34128,Tinbeerwah,R,38165,0,R Above-the-line Votes,UAP,20
QLD,178,Wide Bay,34128,Tinbeerwah,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,178,Wide Bay,34128,Tinbeerwah,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,220
QLD,178,Wide Bay,34128,Tinbeerwah,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,178,Wide Bay,34128,Tinbeerwah,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,178,Wide Bay,34128,Tinbeerwah,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,178,Wide Bay,34128,Tinbeerwah,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,34128,Tinbeerwah,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,34128,Tinbeerwah,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,34128,Tinbeerwah,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,178,Wide Bay,34128,Tinbeerwah,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,178,Wide Bay,34128,Tinbeerwah,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,178,Wide Bay,34128,Tinbeerwah,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,34128,Tinbeerwah,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,34128,Tinbeerwah,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,34128,Tinbeerwah,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,34128,Tinbeerwah,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,34128,Tinbeerwah,W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,178,Wide Bay,34128,Tinbeerwah,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
