2010 Federal Election Senate First Preferences By Polling Place for Division 227 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:17 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,227,McMillan,4393,Erica,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,4393,Erica,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,4393,Erica,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,4393,Erica,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,227,McMillan,4393,Erica,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,4393,Erica,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,4393,Erica,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),2
VIC,227,McMillan,4393,Erica,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,4393,Erica,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,4393,Erica,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,4393,Erica,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,4393,Erica,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,4393,Erica,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,4393,Erica,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,4393,Erica,ZZ,0,99,INFORMAL,,7
VIC,227,McMillan,4395,Garfield,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,227,McMillan,4395,Garfield,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,227,McMillan,4395,Garfield,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,4395,Garfield,B,22126,0,B Ticket Votes,,1
VIC,227,McMillan,4395,Garfield,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,4395,Garfield,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,4395,Garfield,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,4395,Garfield,C,22129,0,C Ticket Votes,Family First,27
VIC,227,McMillan,4395,Garfield,C,21716,1,"FIELDING, Steven",Family First,1
VIC,227,McMillan,4395,Garfield,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,4395,Garfield,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,4395,Garfield,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,4395,Garfield,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,4395,Garfield,D,22131,0,D Ticket Votes,Australian Greens,78
VIC,227,McMillan,4395,Garfield,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,227,McMillan,4395,Garfield,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,4395,Garfield,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,4395,Garfield,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,4395,Garfield,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,227,McMillan,4395,Garfield,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,4395,Garfield,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,4395,Garfield,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,4395,Garfield,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,4395,Garfield,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,24
VIC,227,McMillan,4395,Garfield,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4395,Garfield,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4395,Garfield,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4395,Garfield,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,227,McMillan,4395,Garfield,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,4395,Garfield,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,4395,Garfield,H,22125,0,H Ticket Votes,Shooters and Fishers,23
VIC,227,McMillan,4395,Garfield,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,227,McMillan,4395,Garfield,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,4395,Garfield,I,22117,0,I Ticket Votes,Australian Sex Party,12
VIC,227,McMillan,4395,Garfield,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,227,McMillan,4395,Garfield,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,4395,Garfield,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,4395,Garfield,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,227,McMillan,4395,Garfield,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,4395,Garfield,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,4395,Garfield,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,227,McMillan,4395,Garfield,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,4395,Garfield,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,4395,Garfield,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,4395,Garfield,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,4395,Garfield,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,4395,Garfield,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,4395,Garfield,M,22135,0,M Ticket Votes,Building Australia,0
VIC,227,McMillan,4395,Garfield,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,227,McMillan,4395,Garfield,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,4395,Garfield,N,22127,0,N Ticket Votes,One Nation,5
VIC,227,McMillan,4395,Garfield,N,21700,1,"TOWNSEND, Rosalyn",One Nation,2
VIC,227,McMillan,4395,Garfield,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,4395,Garfield,O,22118,0,O Ticket Votes,Liberal/The Nationals,425
VIC,227,McMillan,4395,Garfield,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,227,McMillan,4395,Garfield,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,4395,Garfield,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,227,McMillan,4395,Garfield,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,4395,Garfield,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,227,McMillan,4395,Garfield,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,4395,Garfield,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,4395,Garfield,Q,22124,0,Q Ticket Votes,Australian Labor Party,234
VIC,227,McMillan,4395,Garfield,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,227,McMillan,4395,Garfield,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,4395,Garfield,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,4395,Garfield,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,4395,Garfield,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,4395,Garfield,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,4395,Garfield,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,4395,Garfield,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,4395,Garfield,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,227,McMillan,4395,Garfield,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,4395,Garfield,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,4395,Garfield,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,227,McMillan,4395,Garfield,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,4395,Garfield,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,4395,Garfield,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,4395,Garfield,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,4395,Garfield,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,4395,Garfield,UG,20887,1,"BEALE, Grant",Independent,1
VIC,227,McMillan,4395,Garfield,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,4395,Garfield,ZZ,0,99,INFORMAL,,18
VIC,227,McMillan,4397,Hill End,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,4397,Hill End,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,4397,Hill End,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,4397,Hill End,B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,4397,Hill End,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,4397,Hill End,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,4397,Hill End,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,4397,Hill End,C,22129,0,C Ticket Votes,Family First,0
VIC,227,McMillan,4397,Hill End,C,21716,1,"FIELDING, Steven",Family First,1
VIC,227,McMillan,4397,Hill End,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,4397,Hill End,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,4397,Hill End,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,4397,Hill End,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,4397,Hill End,D,22131,0,D Ticket Votes,Australian Greens,12
VIC,227,McMillan,4397,Hill End,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,4397,Hill End,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,4397,Hill End,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,4397,Hill End,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,4397,Hill End,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,4397,Hill End,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,4397,Hill End,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,4397,Hill End,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,4397,Hill End,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,4397,Hill End,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,1
VIC,227,McMillan,4397,Hill End,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4397,Hill End,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4397,Hill End,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4397,Hill End,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,227,McMillan,4397,Hill End,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,4397,Hill End,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,4397,Hill End,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,227,McMillan,4397,Hill End,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,4397,Hill End,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,4397,Hill End,I,22117,0,I Ticket Votes,Australian Sex Party,4
VIC,227,McMillan,4397,Hill End,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,4397,Hill End,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,4397,Hill End,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,4397,Hill End,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,227,McMillan,4397,Hill End,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,4397,Hill End,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,4397,Hill End,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,4397,Hill End,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,4397,Hill End,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,4397,Hill End,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,4397,Hill End,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,227,McMillan,4397,Hill End,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,4397,Hill End,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,4397,Hill End,M,22135,0,M Ticket Votes,Building Australia,0
VIC,227,McMillan,4397,Hill End,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,4397,Hill End,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,4397,Hill End,N,22127,0,N Ticket Votes,One Nation,0
VIC,227,McMillan,4397,Hill End,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,4397,Hill End,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,4397,Hill End,O,22118,0,O Ticket Votes,Liberal/The Nationals,47
VIC,227,McMillan,4397,Hill End,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,227,McMillan,4397,Hill End,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,4397,Hill End,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,227,McMillan,4397,Hill End,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,4397,Hill End,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,227,McMillan,4397,Hill End,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,4397,Hill End,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,4397,Hill End,Q,22124,0,Q Ticket Votes,Australian Labor Party,21
VIC,227,McMillan,4397,Hill End,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,227,McMillan,4397,Hill End,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,4397,Hill End,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,4397,Hill End,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,4397,Hill End,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,4397,Hill End,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,4397,Hill End,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,4397,Hill End,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,4397,Hill End,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,227,McMillan,4397,Hill End,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,4397,Hill End,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,4397,Hill End,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),0
VIC,227,McMillan,4397,Hill End,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,4397,Hill End,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,4397,Hill End,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,4397,Hill End,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,4397,Hill End,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,4397,Hill End,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,4397,Hill End,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,4397,Hill End,ZZ,0,99,INFORMAL,,3
VIC,227,McMillan,4398,Iona,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,4398,Iona,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,4398,Iona,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,4398,Iona,B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,4398,Iona,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,4398,Iona,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,4398,Iona,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,4398,Iona,C,22129,0,C Ticket Votes,Family First,0
VIC,227,McMillan,4398,Iona,C,21716,1,"FIELDING, Steven",Family First,0
VIC,227,McMillan,4398,Iona,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,4398,Iona,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,4398,Iona,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,4398,Iona,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,4398,Iona,D,22131,0,D Ticket Votes,Australian Greens,12
VIC,227,McMillan,4398,Iona,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,227,McMillan,4398,Iona,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,227,McMillan,4398,Iona,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,4398,Iona,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,4398,Iona,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,4398,Iona,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,4398,Iona,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,4398,Iona,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,4398,Iona,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,4398,Iona,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,4
VIC,227,McMillan,4398,Iona,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,227,McMillan,4398,Iona,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4398,Iona,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4398,Iona,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,227,McMillan,4398,Iona,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,4398,Iona,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,4398,Iona,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,227,McMillan,4398,Iona,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,4398,Iona,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,4398,Iona,I,22117,0,I Ticket Votes,Australian Sex Party,4
VIC,227,McMillan,4398,Iona,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,4398,Iona,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,4398,Iona,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,4398,Iona,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,227,McMillan,4398,Iona,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,4398,Iona,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,4398,Iona,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,4398,Iona,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,4398,Iona,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,4398,Iona,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,4398,Iona,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,4398,Iona,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,4398,Iona,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,4398,Iona,M,22135,0,M Ticket Votes,Building Australia,0
VIC,227,McMillan,4398,Iona,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,4398,Iona,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,4398,Iona,N,22127,0,N Ticket Votes,One Nation,2
VIC,227,McMillan,4398,Iona,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,4398,Iona,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,4398,Iona,O,22118,0,O Ticket Votes,Liberal/The Nationals,50
VIC,227,McMillan,4398,Iona,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,227,McMillan,4398,Iona,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,4398,Iona,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,227,McMillan,4398,Iona,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,4398,Iona,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,227,McMillan,4398,Iona,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,4398,Iona,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,4398,Iona,Q,22124,0,Q Ticket Votes,Australian Labor Party,14
VIC,227,McMillan,4398,Iona,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,227,McMillan,4398,Iona,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,4398,Iona,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,4398,Iona,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,4398,Iona,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,4398,Iona,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,4398,Iona,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,4398,Iona,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,4398,Iona,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,227,McMillan,4398,Iona,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,4398,Iona,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,4398,Iona,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),1
VIC,227,McMillan,4398,Iona,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,4398,Iona,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,4398,Iona,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,4398,Iona,U,21913,1,"MAYNE, Stephen",,1
VIC,227,McMillan,4398,Iona,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,4398,Iona,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,4398,Iona,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,4398,Iona,ZZ,0,99,INFORMAL,,1
VIC,227,McMillan,4399,Jindivick,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,4399,Jindivick,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,4399,Jindivick,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,4399,Jindivick,B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,4399,Jindivick,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,4399,Jindivick,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,4399,Jindivick,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,4399,Jindivick,C,22129,0,C Ticket Votes,Family First,4
VIC,227,McMillan,4399,Jindivick,C,21716,1,"FIELDING, Steven",Family First,2
VIC,227,McMillan,4399,Jindivick,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,4399,Jindivick,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,4399,Jindivick,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,4399,Jindivick,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,4399,Jindivick,D,22131,0,D Ticket Votes,Australian Greens,25
VIC,227,McMillan,4399,Jindivick,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,227,McMillan,4399,Jindivick,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,4399,Jindivick,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,4399,Jindivick,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,4399,Jindivick,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,4
VIC,227,McMillan,4399,Jindivick,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4399,Jindivick,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4399,Jindivick,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,4399,Jindivick,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,227,McMillan,4399,Jindivick,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,4399,Jindivick,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
