2019 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:01 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,8018,Eneabba,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8018,Eneabba,I,33830,0,I Ticket Votes,United Australia Party,3
WA,312,Durack,8018,Eneabba,I,32459,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,8018,Eneabba,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,8018,Eneabba,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,8018,Eneabba,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,312,Durack,8018,Eneabba,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,8018,Eneabba,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,8018,Eneabba,K,33827,0,K Ticket Votes,Australian Christians,0
WA,312,Durack,8018,Eneabba,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,312,Durack,8018,Eneabba,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,8018,Eneabba,L,33828,0,L Ticket Votes,Animal Justice Party,0
WA,312,Durack,8018,Eneabba,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,8018,Eneabba,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,8018,Eneabba,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,312,Durack,8018,Eneabba,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,8018,Eneabba,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,8018,Eneabba,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,8018,Eneabba,N,33845,0,N Ticket Votes,Liberal Democrats,1
WA,312,Durack,8018,Eneabba,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,312,Durack,8018,Eneabba,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,8018,Eneabba,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,312,Durack,8018,Eneabba,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,8018,Eneabba,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,8018,Eneabba,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",3
WA,312,Durack,8018,Eneabba,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,312,Durack,8018,Eneabba,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,8018,Eneabba,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,312,Durack,8018,Eneabba,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8018,Eneabba,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8018,Eneabba,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,312,Durack,8018,Eneabba,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,8018,Eneabba,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,312,Durack,8018,Eneabba,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,312,Durack,8018,Eneabba,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,8018,Eneabba,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,8018,Eneabba,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,312,Durack,8018,Eneabba,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,8018,Eneabba,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,8018,Eneabba,U,33834,0,U Ticket Votes,The Nationals,16
WA,312,Durack,8018,Eneabba,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,312,Durack,8018,Eneabba,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,8018,Eneabba,U,32738,3,"KINGSTON, Louise",The Nationals,1
WA,312,Durack,8018,Eneabba,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,312,Durack,8018,Eneabba,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,312,Durack,8018,Eneabba,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,8018,Eneabba,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,8018,Eneabba,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,8018,Eneabba,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,8018,Eneabba,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,312,Durack,8018,Eneabba,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,312,Durack,8018,Eneabba,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,8018,Eneabba,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,312,Durack,8018,Eneabba,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,8018,Eneabba,ZZ,0,99,INFORMAL,,4
WA,312,Durack,8023,Geraldton West,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,84
WA,312,Durack,8023,Geraldton West,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,12
WA,312,Durack,8023,Geraldton West,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,312,Durack,8023,Geraldton West,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
WA,312,Durack,8023,Geraldton West,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8023,Geraldton West,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8023,Geraldton West,C,33840,0,C Ticket Votes,Liberal,468
WA,312,Durack,8023,Geraldton West,C,33373,1,"REYNOLDS, Linda",Liberal,5
WA,312,Durack,8023,Geraldton West,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,8023,Geraldton West,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,312,Durack,8023,Geraldton West,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,312,Durack,8023,Geraldton West,D,33824,0,D Ticket Votes,The Greens (WA),152
WA,312,Durack,8023,Geraldton West,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),14
WA,312,Durack,8023,Geraldton West,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,312,Durack,8023,Geraldton West,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,312,Durack,8023,Geraldton West,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,312,Durack,8023,Geraldton West,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,312,Durack,8023,Geraldton West,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,8023,Geraldton West,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
WA,312,Durack,8023,Geraldton West,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,8023,Geraldton West,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,8023,Geraldton West,F,33842,0,F Ticket Votes,Pirate Party,7
WA,312,Durack,8023,Geraldton West,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,312,Durack,8023,Geraldton West,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,8023,Geraldton West,G,33836,0,G Ticket Votes,Australian Labor Party,299
WA,312,Durack,8023,Geraldton West,G,32915,1,"DODSON, Patrick",Australian Labor Party,10
WA,312,Durack,8023,Geraldton West,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,312,Durack,8023,Geraldton West,G,32950,3,"HERBERT, Alana",Australian Labor Party,2
WA,312,Durack,8023,Geraldton West,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,312,Durack,8023,Geraldton West,G,32952,5,"GHOSH, Varun",Australian Labor Party,2
WA,312,Durack,8023,Geraldton West,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,312,Durack,8023,Geraldton West,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,17
WA,312,Durack,8023,Geraldton West,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,8023,Geraldton West,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8023,Geraldton West,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8023,Geraldton West,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8023,Geraldton West,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8023,Geraldton West,I,33830,0,I Ticket Votes,United Australia Party,26
WA,312,Durack,8023,Geraldton West,I,32459,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,8023,Geraldton West,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,8023,Geraldton West,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,8023,Geraldton West,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,35
WA,312,Durack,8023,Geraldton West,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,5
WA,312,Durack,8023,Geraldton West,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,8023,Geraldton West,K,33827,0,K Ticket Votes,Australian Christians,29
WA,312,Durack,8023,Geraldton West,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,312,Durack,8023,Geraldton West,K,32430,2,"YOUNG, Trevor",Australian Christians,5
WA,312,Durack,8023,Geraldton West,L,33828,0,L Ticket Votes,Animal Justice Party,9
WA,312,Durack,8023,Geraldton West,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,8023,Geraldton West,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,8023,Geraldton West,M,33825,0,M Ticket Votes,Australian Conservatives,4
WA,312,Durack,8023,Geraldton West,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,8023,Geraldton West,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,8023,Geraldton West,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,8023,Geraldton West,N,33845,0,N Ticket Votes,Liberal Democrats,12
WA,312,Durack,8023,Geraldton West,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,312,Durack,8023,Geraldton West,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,8023,Geraldton West,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,312,Durack,8023,Geraldton West,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,312,Durack,8023,Geraldton West,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,8023,Geraldton West,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",20
WA,312,Durack,8023,Geraldton West,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,312,Durack,8023,Geraldton West,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,8023,Geraldton West,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,312,Durack,8023,Geraldton West,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,312,Durack,8023,Geraldton West,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8023,Geraldton West,R,33843,0,R Ticket Votes,The Great Australian Party,7
WA,312,Durack,8023,Geraldton West,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,8023,Geraldton West,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,312,Durack,8023,Geraldton West,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,312,Durack,8023,Geraldton West,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,8023,Geraldton West,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,8023,Geraldton West,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,312,Durack,8023,Geraldton West,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,8023,Geraldton West,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,8023,Geraldton West,U,33834,0,U Ticket Votes,The Nationals,44
WA,312,Durack,8023,Geraldton West,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,312,Durack,8023,Geraldton West,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,8023,Geraldton West,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,312,Durack,8023,Geraldton West,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,312,Durack,8023,Geraldton West,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,312,Durack,8023,Geraldton West,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,8023,Geraldton West,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,312,Durack,8023,Geraldton West,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,312,Durack,8023,Geraldton West,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,8023,Geraldton West,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,312,Durack,8023,Geraldton West,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,312,Durack,8023,Geraldton West,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,8023,Geraldton West,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,312,Durack,8023,Geraldton West,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,8023,Geraldton West,ZZ,0,99,INFORMAL,,60
WA,312,Durack,8025,Geraldton East,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,36
WA,312,Durack,8025,Geraldton East,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,312,Durack,8025,Geraldton East,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,312,Durack,8025,Geraldton East,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8025,Geraldton East,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8025,Geraldton East,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8025,Geraldton East,C,33840,0,C Ticket Votes,Liberal,170
WA,312,Durack,8025,Geraldton East,C,33373,1,"REYNOLDS, Linda",Liberal,2
WA,312,Durack,8025,Geraldton East,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,8025,Geraldton East,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,312,Durack,8025,Geraldton East,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,312,Durack,8025,Geraldton East,D,33824,0,D Ticket Votes,The Greens (WA),58
WA,312,Durack,8025,Geraldton East,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),4
WA,312,Durack,8025,Geraldton East,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,312,Durack,8025,Geraldton East,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,312,Durack,8025,Geraldton East,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,312,Durack,8025,Geraldton East,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,312,Durack,8025,Geraldton East,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,8025,Geraldton East,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
WA,312,Durack,8025,Geraldton East,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,8025,Geraldton East,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,8025,Geraldton East,F,33842,0,F Ticket Votes,Pirate Party,2
WA,312,Durack,8025,Geraldton East,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,312,Durack,8025,Geraldton East,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,8025,Geraldton East,G,33836,0,G Ticket Votes,Australian Labor Party,97
WA,312,Durack,8025,Geraldton East,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,312,Durack,8025,Geraldton East,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,8025,Geraldton East,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,312,Durack,8025,Geraldton East,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,312,Durack,8025,Geraldton East,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,312,Durack,8025,Geraldton East,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,312,Durack,8025,Geraldton East,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,1
WA,312,Durack,8025,Geraldton East,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8025,Geraldton East,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8025,Geraldton East,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8025,Geraldton East,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8025,Geraldton East,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8025,Geraldton East,I,33830,0,I Ticket Votes,United Australia Party,12
WA,312,Durack,8025,Geraldton East,I,32459,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,8025,Geraldton East,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,8025,Geraldton East,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,8025,Geraldton East,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
WA,312,Durack,8025,Geraldton East,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,312,Durack,8025,Geraldton East,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,8025,Geraldton East,K,33827,0,K Ticket Votes,Australian Christians,8
WA,312,Durack,8025,Geraldton East,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,312,Durack,8025,Geraldton East,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,8025,Geraldton East,L,33828,0,L Ticket Votes,Animal Justice Party,7
WA,312,Durack,8025,Geraldton East,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,8025,Geraldton East,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,8025,Geraldton East,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,312,Durack,8025,Geraldton East,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,8025,Geraldton East,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,1
WA,312,Durack,8025,Geraldton East,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,8025,Geraldton East,N,33845,0,N Ticket Votes,Liberal Democrats,3
WA,312,Durack,8025,Geraldton East,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,312,Durack,8025,Geraldton East,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,8025,Geraldton East,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,312,Durack,8025,Geraldton East,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,8025,Geraldton East,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,8025,Geraldton East,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",8
WA,312,Durack,8025,Geraldton East,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,312,Durack,8025,Geraldton East,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,8025,Geraldton East,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,312,Durack,8025,Geraldton East,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8025,Geraldton East,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8025,Geraldton East,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,312,Durack,8025,Geraldton East,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,8025,Geraldton East,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,312,Durack,8025,Geraldton East,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,312,Durack,8025,Geraldton East,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,8025,Geraldton East,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,8025,Geraldton East,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,312,Durack,8025,Geraldton East,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,8025,Geraldton East,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,8025,Geraldton East,U,33834,0,U Ticket Votes,The Nationals,5
WA,312,Durack,8025,Geraldton East,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,312,Durack,8025,Geraldton East,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,8025,Geraldton East,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,312,Durack,8025,Geraldton East,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,312,Durack,8025,Geraldton East,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,312,Durack,8025,Geraldton East,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,8025,Geraldton East,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
WA,312,Durack,8025,Geraldton East,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,8025,Geraldton East,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,8025,Geraldton East,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,312,Durack,8025,Geraldton East,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,312,Durack,8025,Geraldton East,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,8025,Geraldton East,UG,32181,4,"JONES, Murray Victor",Independent,2
WA,312,Durack,8025,Geraldton East,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,8025,Geraldton East,ZZ,0,99,INFORMAL,,15
WA,312,Durack,8027,Goomalling,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,24
WA,312,Durack,8027,Goomalling,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,312,Durack,8027,Goomalling,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,312,Durack,8027,Goomalling,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8027,Goomalling,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8027,Goomalling,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,8027,Goomalling,C,33840,0,C Ticket Votes,Liberal,153
WA,312,Durack,8027,Goomalling,C,33373,1,"REYNOLDS, Linda",Liberal,2
WA,312,Durack,8027,Goomalling,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,8027,Goomalling,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,312,Durack,8027,Goomalling,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,312,Durack,8027,Goomalling,D,33824,0,D Ticket Votes,The Greens (WA),14
WA,312,Durack,8027,Goomalling,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,8027,Goomalling,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,312,Durack,8027,Goomalling,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,312,Durack,8027,Goomalling,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,312,Durack,8027,Goomalling,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,312,Durack,8027,Goomalling,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,8027,Goomalling,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,312,Durack,8027,Goomalling,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,8027,Goomalling,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,8027,Goomalling,F,33842,0,F Ticket Votes,Pirate Party,0
WA,312,Durack,8027,Goomalling,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,312,Durack,8027,Goomalling,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,8027,Goomalling,G,33836,0,G Ticket Votes,Australian Labor Party,41
WA,312,Durack,8027,Goomalling,G,32915,1,"DODSON, Patrick",Australian Labor Party,1
WA,312,Durack,8027,Goomalling,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,8027,Goomalling,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,312,Durack,8027,Goomalling,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,312,Durack,8027,Goomalling,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,312,Durack,8027,Goomalling,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,312,Durack,8027,Goomalling,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,2
WA,312,Durack,8027,Goomalling,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8027,Goomalling,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
