2022 Federal Election Senate First Preferences By Polling Place for Division 203 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,203,Calwell,3275,Craigieburn,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,203,Calwell,3275,Craigieburn,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,203,Calwell,3275,Craigieburn,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",28
VIC,203,Calwell,3275,Craigieburn,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,203,Calwell,3275,Craigieburn,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,203,Calwell,3275,Craigieburn,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,59
VIC,203,Calwell,3275,Craigieburn,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,8
VIC,203,Calwell,3275,Craigieburn,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,203,Calwell,3275,Craigieburn,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,203,Calwell,3275,Craigieburn,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,203,Calwell,3275,Craigieburn,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,203,Calwell,3275,Craigieburn,R,37920,0,R Above-the-line Votes,,9
VIC,203,Calwell,3275,Craigieburn,R,37687,1,"JONAS, Morgan C",,6
VIC,203,Calwell,3275,Craigieburn,R,37692,2,"SMIT, Monica",,2
VIC,203,Calwell,3275,Craigieburn,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,203,Calwell,3275,Craigieburn,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,203,Calwell,3275,Craigieburn,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,203,Calwell,3275,Craigieburn,T,37918,0,T Above-the-line Votes,,0
VIC,203,Calwell,3275,Craigieburn,T,37591,1,"BENEDYKA, Susan",,0
VIC,203,Calwell,3275,Craigieburn,T,37593,2,"RICHARDS, Christine",,0
VIC,203,Calwell,3275,Craigieburn,U,37901,0,U Above-the-line Votes,The Greens,145
VIC,203,Calwell,3275,Craigieburn,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,203,Calwell,3275,Craigieburn,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,203,Calwell,3275,Craigieburn,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,203,Calwell,3275,Craigieburn,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,203,Calwell,3275,Craigieburn,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,203,Calwell,3275,Craigieburn,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,203,Calwell,3275,Craigieburn,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,203,Calwell,3275,Craigieburn,W,37902,0,W Above-the-line Votes,Liberal Democrats,42
VIC,203,Calwell,3275,Craigieburn,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,203,Calwell,3275,Craigieburn,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,203,Calwell,3275,Craigieburn,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,203,Calwell,3275,Craigieburn,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,203,Calwell,3275,Craigieburn,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,203,Calwell,3275,Craigieburn,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,203,Calwell,3275,Craigieburn,Y,37907,0,Y Above-the-line Votes,,0
VIC,203,Calwell,3275,Craigieburn,Y,37597,1,"BYRNE, Peter",,0
VIC,203,Calwell,3275,Craigieburn,Y,37606,2,"WARDLE, Jason",,0
VIC,203,Calwell,3275,Craigieburn,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,27
VIC,203,Calwell,3275,Craigieburn,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,203,Calwell,3275,Craigieburn,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,203,Calwell,3275,Craigieburn,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37776,3,"BOND, James",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37604,4,"SMITH, Neal",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37617,5,"DICKS, Max",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37457,7,"ROSS, Paul",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,36564,10,"TRAN, Tara",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,37662,11,"DILLON, David John",Independent,0
VIC,203,Calwell,3275,Craigieburn,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,203,Calwell,3275,Craigieburn,ZZ,0,99,INFORMAL,,119
VIC,203,Calwell,3288,Greenvale,A,37909,0,A Above-the-line Votes,Reason Australia,16
VIC,203,Calwell,3288,Greenvale,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,203,Calwell,3288,Greenvale,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,203,Calwell,3288,Greenvale,B,37921,0,B Above-the-line Votes,,6
VIC,203,Calwell,3288,Greenvale,B,37624,1,"RICHARDSON, Damien",,5
VIC,203,Calwell,3288,Greenvale,B,37628,2,"McBRIDE, John",,0
VIC,203,Calwell,3288,Greenvale,C,37915,0,C Above-the-line Votes,Australian Democrats,20
VIC,203,Calwell,3288,Greenvale,C,37391,1,"GREEN, Leonie",Australian Democrats,4
VIC,203,Calwell,3288,Greenvale,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,203,Calwell,3288,Greenvale,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,920
VIC,203,Calwell,3288,Greenvale,D,36604,1,"HENDERSON, Sarah",Liberal,19
VIC,203,Calwell,3288,Greenvale,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,203,Calwell,3288,Greenvale,D,36617,3,"MIRABELLA, Greg",Liberal,5
VIC,203,Calwell,3288,Greenvale,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,203,Calwell,3288,Greenvale,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,203,Calwell,3288,Greenvale,D,36632,6,"BURGESS, David",Liberal,4
VIC,203,Calwell,3288,Greenvale,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,95
VIC,203,Calwell,3288,Greenvale,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,203,Calwell,3288,Greenvale,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,203,Calwell,3288,Greenvale,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
VIC,203,Calwell,3288,Greenvale,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,203,Calwell,3288,Greenvale,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,203,Calwell,3288,Greenvale,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,203,Calwell,3288,Greenvale,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,203,Calwell,3288,Greenvale,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,203,Calwell,3288,Greenvale,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,28
VIC,203,Calwell,3288,Greenvale,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,203,Calwell,3288,Greenvale,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,203,Calwell,3288,Greenvale,I,37906,0,I Above-the-line Votes,Animal Justice Party,33
VIC,203,Calwell,3288,Greenvale,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,203,Calwell,3288,Greenvale,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,203,Calwell,3288,Greenvale,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,203,Calwell,3288,Greenvale,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,203,Calwell,3288,Greenvale,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,203,Calwell,3288,Greenvale,K,37900,0,K Above-the-line Votes,Australian Labor Party,969
VIC,203,Calwell,3288,Greenvale,K,36570,1,"WHITE, Linda",Australian Labor Party,13
VIC,203,Calwell,3288,Greenvale,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,203,Calwell,3288,Greenvale,K,36580,3,"NUNN, Casey",Australian Labor Party,3
VIC,203,Calwell,3288,Greenvale,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,203,Calwell,3288,Greenvale,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,203,Calwell,3288,Greenvale,L,37896,0,L Above-the-line Votes,UAP,248
VIC,203,Calwell,3288,Greenvale,L,36105,1,"BABET, Ralph",United Australia Party,5
VIC,203,Calwell,3288,Greenvale,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,203,Calwell,3288,Greenvale,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,203,Calwell,3288,Greenvale,M,37912,0,M Above-the-line Votes,Socialist Alliance,10
VIC,203,Calwell,3288,Greenvale,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,203,Calwell,3288,Greenvale,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,203,Calwell,3288,Greenvale,N,37910,0,N Above-the-line Votes,Australian Federation Party,22
VIC,203,Calwell,3288,Greenvale,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,203,Calwell,3288,Greenvale,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,203,Calwell,3288,Greenvale,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,203,Calwell,3288,Greenvale,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,203,Calwell,3288,Greenvale,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,203,Calwell,3288,Greenvale,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,203,Calwell,3288,Greenvale,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",43
VIC,203,Calwell,3288,Greenvale,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,203,Calwell,3288,Greenvale,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,203,Calwell,3288,Greenvale,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,84
VIC,203,Calwell,3288,Greenvale,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,203,Calwell,3288,Greenvale,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,203,Calwell,3288,Greenvale,Q,37897,0,Q Above-the-line Votes,Citizens Party,5
VIC,203,Calwell,3288,Greenvale,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,203,Calwell,3288,Greenvale,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,203,Calwell,3288,Greenvale,R,37920,0,R Above-the-line Votes,,13
VIC,203,Calwell,3288,Greenvale,R,37687,1,"JONAS, Morgan C",,0
VIC,203,Calwell,3288,Greenvale,R,37692,2,"SMIT, Monica",,0
VIC,203,Calwell,3288,Greenvale,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,203,Calwell,3288,Greenvale,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,203,Calwell,3288,Greenvale,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,203,Calwell,3288,Greenvale,T,37918,0,T Above-the-line Votes,,0
VIC,203,Calwell,3288,Greenvale,T,37591,1,"BENEDYKA, Susan",,0
VIC,203,Calwell,3288,Greenvale,T,37593,2,"RICHARDS, Christine",,0
VIC,203,Calwell,3288,Greenvale,U,37901,0,U Above-the-line Votes,The Greens,278
VIC,203,Calwell,3288,Greenvale,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,203,Calwell,3288,Greenvale,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,203,Calwell,3288,Greenvale,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,203,Calwell,3288,Greenvale,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,203,Calwell,3288,Greenvale,V,37913,0,V Above-the-line Votes,The Great Australian Party,13
VIC,203,Calwell,3288,Greenvale,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,203,Calwell,3288,Greenvale,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,203,Calwell,3288,Greenvale,W,37902,0,W Above-the-line Votes,Liberal Democrats,86
VIC,203,Calwell,3288,Greenvale,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,203,Calwell,3288,Greenvale,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,203,Calwell,3288,Greenvale,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,203,Calwell,3288,Greenvale,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,203,Calwell,3288,Greenvale,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,203,Calwell,3288,Greenvale,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,203,Calwell,3288,Greenvale,Y,37907,0,Y Above-the-line Votes,,1
VIC,203,Calwell,3288,Greenvale,Y,37597,1,"BYRNE, Peter",,0
VIC,203,Calwell,3288,Greenvale,Y,37606,2,"WARDLE, Jason",,0
VIC,203,Calwell,3288,Greenvale,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,42
VIC,203,Calwell,3288,Greenvale,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,203,Calwell,3288,Greenvale,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,203,Calwell,3288,Greenvale,UG,37224,1,"FLOYD, Glenn",Independent,3
VIC,203,Calwell,3288,Greenvale,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,37776,3,"BOND, James",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,37604,4,"SMITH, Neal",Independent,2
VIC,203,Calwell,3288,Greenvale,UG,37617,5,"DICKS, Max",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,37457,7,"ROSS, Paul",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,203,Calwell,3288,Greenvale,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,36564,10,"TRAN, Tara",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,37662,11,"DILLON, David John",Independent,0
VIC,203,Calwell,3288,Greenvale,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,203,Calwell,3288,Greenvale,ZZ,0,99,INFORMAL,,169
VIC,203,Calwell,3307,Broadmeadows,A,37909,0,A Above-the-line Votes,Reason Australia,11
VIC,203,Calwell,3307,Broadmeadows,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,203,Calwell,3307,Broadmeadows,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,203,Calwell,3307,Broadmeadows,B,37921,0,B Above-the-line Votes,,1
VIC,203,Calwell,3307,Broadmeadows,B,37624,1,"RICHARDSON, Damien",,0
VIC,203,Calwell,3307,Broadmeadows,B,37628,2,"McBRIDE, John",,0
VIC,203,Calwell,3307,Broadmeadows,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,203,Calwell,3307,Broadmeadows,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,203,Calwell,3307,Broadmeadows,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,203,Calwell,3307,Broadmeadows,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,101
VIC,203,Calwell,3307,Broadmeadows,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,203,Calwell,3307,Broadmeadows,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,203,Calwell,3307,Broadmeadows,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,203,Calwell,3307,Broadmeadows,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,203,Calwell,3307,Broadmeadows,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,203,Calwell,3307,Broadmeadows,D,36632,6,"BURGESS, David",Liberal,0
VIC,203,Calwell,3307,Broadmeadows,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,41
VIC,203,Calwell,3307,Broadmeadows,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,203,Calwell,3307,Broadmeadows,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,203,Calwell,3307,Broadmeadows,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,203,Calwell,3307,Broadmeadows,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,203,Calwell,3307,Broadmeadows,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,203,Calwell,3307,Broadmeadows,G,37905,0,G Above-the-line Votes,Australian Values Party,8
VIC,203,Calwell,3307,Broadmeadows,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,203,Calwell,3307,Broadmeadows,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,203,Calwell,3307,Broadmeadows,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,203,Calwell,3307,Broadmeadows,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,203,Calwell,3307,Broadmeadows,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,203,Calwell,3307,Broadmeadows,I,37906,0,I Above-the-line Votes,Animal Justice Party,15
VIC,203,Calwell,3307,Broadmeadows,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,203,Calwell,3307,Broadmeadows,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,203,Calwell,3307,Broadmeadows,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,203,Calwell,3307,Broadmeadows,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,203,Calwell,3307,Broadmeadows,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,203,Calwell,3307,Broadmeadows,K,37900,0,K Above-the-line Votes,Australian Labor Party,336
VIC,203,Calwell,3307,Broadmeadows,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,203,Calwell,3307,Broadmeadows,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,203,Calwell,3307,Broadmeadows,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,203,Calwell,3307,Broadmeadows,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,203,Calwell,3307,Broadmeadows,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,203,Calwell,3307,Broadmeadows,L,37896,0,L Above-the-line Votes,UAP,71
VIC,203,Calwell,3307,Broadmeadows,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,203,Calwell,3307,Broadmeadows,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,203,Calwell,3307,Broadmeadows,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,203,Calwell,3307,Broadmeadows,M,37912,0,M Above-the-line Votes,Socialist Alliance,8
VIC,203,Calwell,3307,Broadmeadows,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,203,Calwell,3307,Broadmeadows,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,203,Calwell,3307,Broadmeadows,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,203,Calwell,3307,Broadmeadows,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,203,Calwell,3307,Broadmeadows,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,203,Calwell,3307,Broadmeadows,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,203,Calwell,3307,Broadmeadows,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,203,Calwell,3307,Broadmeadows,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,203,Calwell,3307,Broadmeadows,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,203,Calwell,3307,Broadmeadows,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,203,Calwell,3307,Broadmeadows,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,203,Calwell,3307,Broadmeadows,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,203,Calwell,3307,Broadmeadows,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,19
VIC,203,Calwell,3307,Broadmeadows,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,203,Calwell,3307,Broadmeadows,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,203,Calwell,3307,Broadmeadows,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,203,Calwell,3307,Broadmeadows,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,203,Calwell,3307,Broadmeadows,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,203,Calwell,3307,Broadmeadows,R,37920,0,R Above-the-line Votes,,1
VIC,203,Calwell,3307,Broadmeadows,R,37687,1,"JONAS, Morgan C",,0
VIC,203,Calwell,3307,Broadmeadows,R,37692,2,"SMIT, Monica",,0
VIC,203,Calwell,3307,Broadmeadows,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,203,Calwell,3307,Broadmeadows,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,203,Calwell,3307,Broadmeadows,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,203,Calwell,3307,Broadmeadows,T,37918,0,T Above-the-line Votes,,0
VIC,203,Calwell,3307,Broadmeadows,T,37591,1,"BENEDYKA, Susan",,0
VIC,203,Calwell,3307,Broadmeadows,T,37593,2,"RICHARDS, Christine",,0
VIC,203,Calwell,3307,Broadmeadows,U,37901,0,U Above-the-line Votes,The Greens,89
VIC,203,Calwell,3307,Broadmeadows,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,203,Calwell,3307,Broadmeadows,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,203,Calwell,3307,Broadmeadows,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,203,Calwell,3307,Broadmeadows,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,203,Calwell,3307,Broadmeadows,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,203,Calwell,3307,Broadmeadows,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,203,Calwell,3307,Broadmeadows,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,203,Calwell,3307,Broadmeadows,W,37902,0,W Above-the-line Votes,Liberal Democrats,17
VIC,203,Calwell,3307,Broadmeadows,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,203,Calwell,3307,Broadmeadows,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,203,Calwell,3307,Broadmeadows,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,203,Calwell,3307,Broadmeadows,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,203,Calwell,3307,Broadmeadows,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,203,Calwell,3307,Broadmeadows,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,203,Calwell,3307,Broadmeadows,Y,37907,0,Y Above-the-line Votes,,0
VIC,203,Calwell,3307,Broadmeadows,Y,37597,1,"BYRNE, Peter",,0
VIC,203,Calwell,3307,Broadmeadows,Y,37606,2,"WARDLE, Jason",,0
VIC,203,Calwell,3307,Broadmeadows,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,51
VIC,203,Calwell,3307,Broadmeadows,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,203,Calwell,3307,Broadmeadows,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,203,Calwell,3307,Broadmeadows,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,203,Calwell,3307,Broadmeadows,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,203,Calwell,3307,Broadmeadows,UG,37776,3,"BOND, James",Independent,0
VIC,203,Calwell,3307,Broadmeadows,UG,37604,4,"SMITH, Neal",Independent,0
VIC,203,Calwell,3307,Broadmeadows,UG,37617,5,"DICKS, Max",Independent,0
VIC,203,Calwell,3307,Broadmeadows,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,203,Calwell,3307,Broadmeadows,UG,37457,7,"ROSS, Paul",Independent,0
VIC,203,Calwell,3307,Broadmeadows,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
