2022 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,2986,Ballarat,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,198,Ballarat,2986,Ballarat,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,2986,Ballarat,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,2986,Ballarat,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,198,Ballarat,2986,Ballarat,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,198,Ballarat,2986,Ballarat,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,2986,Ballarat,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,198,Ballarat,2986,Ballarat,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,2986,Ballarat,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,2986,Ballarat,R,37920,0,R Above-the-line Votes,,0
VIC,198,Ballarat,2986,Ballarat,R,37687,1,"JONAS, Morgan C",,1
VIC,198,Ballarat,2986,Ballarat,R,37692,2,"SMIT, Monica",,0
VIC,198,Ballarat,2986,Ballarat,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,198,Ballarat,2986,Ballarat,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,2986,Ballarat,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,2986,Ballarat,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,2986,Ballarat,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,2986,Ballarat,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,2986,Ballarat,U,37901,0,U Above-the-line Votes,The Greens,214
VIC,198,Ballarat,2986,Ballarat,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,198,Ballarat,2986,Ballarat,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,198,Ballarat,2986,Ballarat,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,198,Ballarat,2986,Ballarat,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,2986,Ballarat,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,198,Ballarat,2986,Ballarat,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,2986,Ballarat,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,2986,Ballarat,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,198,Ballarat,2986,Ballarat,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,198,Ballarat,2986,Ballarat,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,2986,Ballarat,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,2986,Ballarat,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,198,Ballarat,2986,Ballarat,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,2986,Ballarat,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,2986,Ballarat,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,2986,Ballarat,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,2986,Ballarat,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,2986,Ballarat,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,198,Ballarat,2986,Ballarat,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,198,Ballarat,2986,Ballarat,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,2986,Ballarat,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37776,3,"BOND, James",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37617,5,"DICKS, Max",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,2986,Ballarat,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,198,Ballarat,2986,Ballarat,ZZ,0,99,INFORMAL,,29
VIC,198,Ballarat,2990,Ballarat North,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,198,Ballarat,2990,Ballarat North,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,198,Ballarat,2990,Ballarat North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,2990,Ballarat North,B,37921,0,B Above-the-line Votes,,4
VIC,198,Ballarat,2990,Ballarat North,B,37624,1,"RICHARDSON, Damien",,1
VIC,198,Ballarat,2990,Ballarat North,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,2990,Ballarat North,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,198,Ballarat,2990,Ballarat North,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,198,Ballarat,2990,Ballarat North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,2990,Ballarat North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,379
VIC,198,Ballarat,2990,Ballarat North,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,198,Ballarat,2990,Ballarat North,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,198,Ballarat,2990,Ballarat North,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,198,Ballarat,2990,Ballarat North,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,198,Ballarat,2990,Ballarat North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,2990,Ballarat North,D,36632,6,"BURGESS, David",Liberal,0
VIC,198,Ballarat,2990,Ballarat North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,57
VIC,198,Ballarat,2990,Ballarat North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,198,Ballarat,2990,Ballarat North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,2990,Ballarat North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,198,Ballarat,2990,Ballarat North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,198,Ballarat,2990,Ballarat North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,2990,Ballarat North,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,198,Ballarat,2990,Ballarat North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,198,Ballarat,2990,Ballarat North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,2990,Ballarat North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,198,Ballarat,2990,Ballarat North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,198,Ballarat,2990,Ballarat North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,2990,Ballarat North,I,37906,0,I Above-the-line Votes,Animal Justice Party,30
VIC,198,Ballarat,2990,Ballarat North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,198,Ballarat,2990,Ballarat North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,2990,Ballarat North,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,198,Ballarat,2990,Ballarat North,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,198,Ballarat,2990,Ballarat North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,2990,Ballarat North,K,37900,0,K Above-the-line Votes,Australian Labor Party,486
VIC,198,Ballarat,2990,Ballarat North,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,198,Ballarat,2990,Ballarat North,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,198,Ballarat,2990,Ballarat North,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,198,Ballarat,2990,Ballarat North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,198,Ballarat,2990,Ballarat North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,198,Ballarat,2990,Ballarat North,L,37896,0,L Above-the-line Votes,UAP,39
VIC,198,Ballarat,2990,Ballarat North,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,198,Ballarat,2990,Ballarat North,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,198,Ballarat,2990,Ballarat North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,2990,Ballarat North,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,198,Ballarat,2990,Ballarat North,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,198,Ballarat,2990,Ballarat North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,2990,Ballarat North,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,198,Ballarat,2990,Ballarat North,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,2990,Ballarat North,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,198,Ballarat,2990,Ballarat North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,2990,Ballarat North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,2990,Ballarat North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,2990,Ballarat North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,2990,Ballarat North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,198,Ballarat,2990,Ballarat North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,198,Ballarat,2990,Ballarat North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,2990,Ballarat North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,24
VIC,198,Ballarat,2990,Ballarat North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,198,Ballarat,2990,Ballarat North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,2990,Ballarat North,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,198,Ballarat,2990,Ballarat North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,2990,Ballarat North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,2990,Ballarat North,R,37920,0,R Above-the-line Votes,,4
VIC,198,Ballarat,2990,Ballarat North,R,37687,1,"JONAS, Morgan C",,0
VIC,198,Ballarat,2990,Ballarat North,R,37692,2,"SMIT, Monica",,1
VIC,198,Ballarat,2990,Ballarat North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,198,Ballarat,2990,Ballarat North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,2990,Ballarat North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,2990,Ballarat North,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,2990,Ballarat North,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,2990,Ballarat North,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,2990,Ballarat North,U,37901,0,U Above-the-line Votes,The Greens,190
VIC,198,Ballarat,2990,Ballarat North,U,36541,1,"THORPE, Lidia",The Greens,22
VIC,198,Ballarat,2990,Ballarat North,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,198,Ballarat,2990,Ballarat North,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,198,Ballarat,2990,Ballarat North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,2990,Ballarat North,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,198,Ballarat,2990,Ballarat North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,2990,Ballarat North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,2990,Ballarat North,W,37902,0,W Above-the-line Votes,Liberal Democrats,27
VIC,198,Ballarat,2990,Ballarat North,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,198,Ballarat,2990,Ballarat North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,2990,Ballarat North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,2990,Ballarat North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,198,Ballarat,2990,Ballarat North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,2990,Ballarat North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,2990,Ballarat North,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,2990,Ballarat North,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,2990,Ballarat North,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,2990,Ballarat North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,198,Ballarat,2990,Ballarat North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,2990,Ballarat North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,2990,Ballarat North,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,198,Ballarat,2990,Ballarat North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,37776,3,"BOND, James",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,37617,5,"DICKS, Max",Independent,2
VIC,198,Ballarat,2990,Ballarat North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,2990,Ballarat North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,2990,Ballarat North,ZZ,0,99,INFORMAL,,46
VIC,198,Ballarat,2991,Lake Wendouree,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,198,Ballarat,2991,Lake Wendouree,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,198,Ballarat,2991,Lake Wendouree,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,198,Ballarat,2991,Lake Wendouree,B,37921,0,B Above-the-line Votes,,3
VIC,198,Ballarat,2991,Lake Wendouree,B,37624,1,"RICHARDSON, Damien",,3
VIC,198,Ballarat,2991,Lake Wendouree,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,2991,Lake Wendouree,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,198,Ballarat,2991,Lake Wendouree,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,198,Ballarat,2991,Lake Wendouree,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,2991,Lake Wendouree,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,442
VIC,198,Ballarat,2991,Lake Wendouree,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,198,Ballarat,2991,Lake Wendouree,D,36614,2,"McKENZIE, Bridget",The Nationals,5
VIC,198,Ballarat,2991,Lake Wendouree,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,198,Ballarat,2991,Lake Wendouree,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,2991,Lake Wendouree,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,2991,Lake Wendouree,D,36632,6,"BURGESS, David",Liberal,0
VIC,198,Ballarat,2991,Lake Wendouree,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,37
VIC,198,Ballarat,2991,Lake Wendouree,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,198,Ballarat,2991,Lake Wendouree,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,2991,Lake Wendouree,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,198,Ballarat,2991,Lake Wendouree,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,2991,Lake Wendouree,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,2991,Lake Wendouree,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,198,Ballarat,2991,Lake Wendouree,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,198,Ballarat,2991,Lake Wendouree,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,2991,Lake Wendouree,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,15
VIC,198,Ballarat,2991,Lake Wendouree,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,198,Ballarat,2991,Lake Wendouree,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,2991,Lake Wendouree,I,37906,0,I Above-the-line Votes,Animal Justice Party,25
VIC,198,Ballarat,2991,Lake Wendouree,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,198,Ballarat,2991,Lake Wendouree,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,2991,Lake Wendouree,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,198,Ballarat,2991,Lake Wendouree,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,198,Ballarat,2991,Lake Wendouree,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,2991,Lake Wendouree,K,37900,0,K Above-the-line Votes,Australian Labor Party,481
VIC,198,Ballarat,2991,Lake Wendouree,K,36570,1,"WHITE, Linda",Australian Labor Party,16
VIC,198,Ballarat,2991,Lake Wendouree,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,198,Ballarat,2991,Lake Wendouree,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,198,Ballarat,2991,Lake Wendouree,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,198,Ballarat,2991,Lake Wendouree,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,198,Ballarat,2991,Lake Wendouree,L,37896,0,L Above-the-line Votes,UAP,26
VIC,198,Ballarat,2991,Lake Wendouree,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,198,Ballarat,2991,Lake Wendouree,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,198,Ballarat,2991,Lake Wendouree,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,2991,Lake Wendouree,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,2991,Lake Wendouree,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,198,Ballarat,2991,Lake Wendouree,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,2991,Lake Wendouree,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,198,Ballarat,2991,Lake Wendouree,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,2991,Lake Wendouree,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,198,Ballarat,2991,Lake Wendouree,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,2991,Lake Wendouree,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,2991,Lake Wendouree,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,2991,Lake Wendouree,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,2991,Lake Wendouree,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,198,Ballarat,2991,Lake Wendouree,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,2991,Lake Wendouree,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,2991,Lake Wendouree,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,198,Ballarat,2991,Lake Wendouree,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,198,Ballarat,2991,Lake Wendouree,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,2991,Lake Wendouree,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,198,Ballarat,2991,Lake Wendouree,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,2991,Lake Wendouree,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,2991,Lake Wendouree,R,37920,0,R Above-the-line Votes,,4
VIC,198,Ballarat,2991,Lake Wendouree,R,37687,1,"JONAS, Morgan C",,1
VIC,198,Ballarat,2991,Lake Wendouree,R,37692,2,"SMIT, Monica",,1
VIC,198,Ballarat,2991,Lake Wendouree,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
VIC,198,Ballarat,2991,Lake Wendouree,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,2991,Lake Wendouree,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,2991,Lake Wendouree,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,2991,Lake Wendouree,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,2991,Lake Wendouree,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,2991,Lake Wendouree,U,37901,0,U Above-the-line Votes,The Greens,276
VIC,198,Ballarat,2991,Lake Wendouree,U,36541,1,"THORPE, Lidia",The Greens,22
VIC,198,Ballarat,2991,Lake Wendouree,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,198,Ballarat,2991,Lake Wendouree,U,36568,3,"AUSTIN, Sissy",The Greens,4
VIC,198,Ballarat,2991,Lake Wendouree,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,2991,Lake Wendouree,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,198,Ballarat,2991,Lake Wendouree,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,2991,Lake Wendouree,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,2991,Lake Wendouree,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,198,Ballarat,2991,Lake Wendouree,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,198,Ballarat,2991,Lake Wendouree,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,2991,Lake Wendouree,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,2991,Lake Wendouree,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,198,Ballarat,2991,Lake Wendouree,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,2991,Lake Wendouree,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,2991,Lake Wendouree,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,2991,Lake Wendouree,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,2991,Lake Wendouree,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,2991,Lake Wendouree,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,198,Ballarat,2991,Lake Wendouree,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,2991,Lake Wendouree,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,2991,Lake Wendouree,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,2991,Lake Wendouree,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,2991,Lake Wendouree,UG,37776,3,"BOND, James",Independent,0
