2007 Federal Election Senate First Preferences By Polling Place for Division 227 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:22 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,227,McMillan,4399,Jindivick,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,4399,Jindivick,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,4399,Jindivick,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4399,Jindivick,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4399,Jindivick,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4399,Jindivick,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4399,Jindivick,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4399,Jindivick,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4399,Jindivick,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4399,Jindivick,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4399,Jindivick,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4399,Jindivick,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4399,Jindivick,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,4399,Jindivick,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,4399,Jindivick,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,4399,Jindivick,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,4399,Jindivick,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,4399,Jindivick,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,4399,Jindivick,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4399,Jindivick,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4399,Jindivick,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4399,Jindivick,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,4399,Jindivick,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,4399,Jindivick,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,4399,Jindivick,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,4399,Jindivick,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,4399,Jindivick,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,4399,Jindivick,U,18691,0,U Ticket Votes,Australian Greens,24
VIC,227,McMillan,4399,Jindivick,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,4399,Jindivick,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,4399,Jindivick,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,227,McMillan,4399,Jindivick,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,4399,Jindivick,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,4399,Jindivick,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,4399,Jindivick,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,227,McMillan,4399,Jindivick,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,4399,Jindivick,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,4399,Jindivick,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,4399,Jindivick,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,4399,Jindivick,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,4399,Jindivick,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,4399,Jindivick,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,4399,Jindivick,ZZ,0,99,INFORMAL,,4
VIC,227,McMillan,4400,Labertouche,A,18700,0,A Ticket Votes,Climate Change Coalition,0
VIC,227,McMillan,4400,Labertouche,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,227,McMillan,4400,Labertouche,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,4400,Labertouche,B,18695,0,B Ticket Votes,One Nation,2
VIC,227,McMillan,4400,Labertouche,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,4400,Labertouche,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,4400,Labertouche,C,18689,0,C Ticket Votes,Australian Democrats,8
VIC,227,McMillan,4400,Labertouche,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,227,McMillan,4400,Labertouche,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,4400,Labertouche,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,4400,Labertouche,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,227,McMillan,4400,Labertouche,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,4400,Labertouche,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,4400,Labertouche,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,4400,Labertouche,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,227,McMillan,4400,Labertouche,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,4400,Labertouche,F,18687,0,F Ticket Votes,Australian Labor Party,32
VIC,227,McMillan,4400,Labertouche,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,227,McMillan,4400,Labertouche,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,227,McMillan,4400,Labertouche,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,4400,Labertouche,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,4400,Labertouche,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,227,McMillan,4400,Labertouche,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,227,McMillan,4400,Labertouche,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,4400,Labertouche,H,18678,0,H Ticket Votes,Liberal/The Nationals,146
VIC,227,McMillan,4400,Labertouche,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,227,McMillan,4400,Labertouche,H,17237,2,"KROGER, Helen",Liberal,0
VIC,227,McMillan,4400,Labertouche,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,4400,Labertouche,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,227,McMillan,4400,Labertouche,I,18683,0,I Ticket Votes,,1
VIC,227,McMillan,4400,Labertouche,I,17419,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,4400,Labertouche,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,4400,Labertouche,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,4400,Labertouche,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,4400,Labertouche,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,4400,Labertouche,K,18686,0,K Ticket Votes,Family First,5
VIC,227,McMillan,4400,Labertouche,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,227,McMillan,4400,Labertouche,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,4400,Labertouche,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,4400,Labertouche,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,4400,Labertouche,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,4400,Labertouche,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,4400,Labertouche,L,18692,0,L Ticket Votes,LDP,1
VIC,227,McMillan,4400,Labertouche,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,4400,Labertouche,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,4400,Labertouche,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,227,McMillan,4400,Labertouche,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,4400,Labertouche,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,4400,Labertouche,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,227,McMillan,4400,Labertouche,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4400,Labertouche,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4400,Labertouche,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4400,Labertouche,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4400,Labertouche,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4400,Labertouche,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4400,Labertouche,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,227,McMillan,4400,Labertouche,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4400,Labertouche,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4400,Labertouche,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,4400,Labertouche,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,4400,Labertouche,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,4400,Labertouche,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,4400,Labertouche,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,4400,Labertouche,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,4400,Labertouche,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4400,Labertouche,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4400,Labertouche,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4400,Labertouche,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,4400,Labertouche,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,4400,Labertouche,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,4400,Labertouche,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,4400,Labertouche,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,4400,Labertouche,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,4400,Labertouche,U,18691,0,U Ticket Votes,Australian Greens,12
VIC,227,McMillan,4400,Labertouche,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,227,McMillan,4400,Labertouche,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,4400,Labertouche,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,4400,Labertouche,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,4400,Labertouche,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,4400,Labertouche,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,227,McMillan,4400,Labertouche,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,4400,Labertouche,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,4400,Labertouche,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,4400,Labertouche,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,227,McMillan,4400,Labertouche,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,4400,Labertouche,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,4400,Labertouche,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,4400,Labertouche,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,4400,Labertouche,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,4400,Labertouche,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,4400,Labertouche,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,4400,Labertouche,ZZ,0,99,INFORMAL,,11
VIC,227,McMillan,4402,Lillico,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,227,McMillan,4402,Lillico,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,227,McMillan,4402,Lillico,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,4402,Lillico,B,18695,0,B Ticket Votes,One Nation,0
VIC,227,McMillan,4402,Lillico,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,4402,Lillico,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,4402,Lillico,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,227,McMillan,4402,Lillico,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,227,McMillan,4402,Lillico,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,4402,Lillico,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,4402,Lillico,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,227,McMillan,4402,Lillico,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,4402,Lillico,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,4402,Lillico,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,4402,Lillico,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,227,McMillan,4402,Lillico,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,4402,Lillico,F,18687,0,F Ticket Votes,Australian Labor Party,47
VIC,227,McMillan,4402,Lillico,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,227,McMillan,4402,Lillico,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,227,McMillan,4402,Lillico,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,4402,Lillico,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,4402,Lillico,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,227,McMillan,4402,Lillico,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,227,McMillan,4402,Lillico,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,4402,Lillico,H,18678,0,H Ticket Votes,Liberal/The Nationals,137
VIC,227,McMillan,4402,Lillico,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,227,McMillan,4402,Lillico,H,17237,2,"KROGER, Helen",Liberal,0
VIC,227,McMillan,4402,Lillico,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,4402,Lillico,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,227,McMillan,4402,Lillico,I,18683,0,I Ticket Votes,,0
VIC,227,McMillan,4402,Lillico,I,17419,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,4402,Lillico,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,4402,Lillico,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,4402,Lillico,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,4402,Lillico,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,4402,Lillico,K,18686,0,K Ticket Votes,Family First,2
VIC,227,McMillan,4402,Lillico,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,4402,Lillico,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,4402,Lillico,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,4402,Lillico,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,4402,Lillico,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,4402,Lillico,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,4402,Lillico,L,18692,0,L Ticket Votes,LDP,0
VIC,227,McMillan,4402,Lillico,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,4402,Lillico,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,4402,Lillico,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,227,McMillan,4402,Lillico,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,4402,Lillico,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,4402,Lillico,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,227,McMillan,4402,Lillico,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4402,Lillico,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4402,Lillico,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4402,Lillico,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4402,Lillico,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4402,Lillico,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4402,Lillico,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4402,Lillico,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4402,Lillico,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,4402,Lillico,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,4402,Lillico,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,4402,Lillico,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,4402,Lillico,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,4402,Lillico,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,4402,Lillico,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,4402,Lillico,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4402,Lillico,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4402,Lillico,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,4402,Lillico,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,4402,Lillico,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,4402,Lillico,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,4402,Lillico,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,4402,Lillico,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,4402,Lillico,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,4402,Lillico,U,18691,0,U Ticket Votes,Australian Greens,16
VIC,227,McMillan,4402,Lillico,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,4402,Lillico,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,4402,Lillico,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,4402,Lillico,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,4402,Lillico,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,4402,Lillico,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,227,McMillan,4402,Lillico,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,4402,Lillico,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,4402,Lillico,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,4402,Lillico,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,227,McMillan,4402,Lillico,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,4402,Lillico,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,4402,Lillico,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,4402,Lillico,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,4402,Lillico,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,4402,Lillico,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,4402,Lillico,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,4402,Lillico,ZZ,0,99,INFORMAL,,4
VIC,227,McMillan,4403,Longwarry,A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,227,McMillan,4403,Longwarry,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,227,McMillan,4403,Longwarry,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,4403,Longwarry,B,18695,0,B Ticket Votes,One Nation,9
VIC,227,McMillan,4403,Longwarry,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,4403,Longwarry,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,4403,Longwarry,C,18689,0,C Ticket Votes,Australian Democrats,9
VIC,227,McMillan,4403,Longwarry,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,227,McMillan,4403,Longwarry,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,4403,Longwarry,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,4403,Longwarry,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,227,McMillan,4403,Longwarry,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,4403,Longwarry,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,4403,Longwarry,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,4403,Longwarry,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,227,McMillan,4403,Longwarry,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,4403,Longwarry,F,18687,0,F Ticket Votes,Australian Labor Party,255
VIC,227,McMillan,4403,Longwarry,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,227,McMillan,4403,Longwarry,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,227,McMillan,4403,Longwarry,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,4403,Longwarry,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,4403,Longwarry,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,227,McMillan,4403,Longwarry,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,227,McMillan,4403,Longwarry,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,4403,Longwarry,H,18678,0,H Ticket Votes,Liberal/The Nationals,377
VIC,227,McMillan,4403,Longwarry,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,227,McMillan,4403,Longwarry,H,17237,2,"KROGER, Helen",Liberal,0
VIC,227,McMillan,4403,Longwarry,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,4403,Longwarry,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,227,McMillan,4403,Longwarry,I,18683,0,I Ticket Votes,,4
VIC,227,McMillan,4403,Longwarry,I,17419,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,4403,Longwarry,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,4403,Longwarry,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,227,McMillan,4403,Longwarry,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,4403,Longwarry,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,4403,Longwarry,K,18686,0,K Ticket Votes,Family First,18
VIC,227,McMillan,4403,Longwarry,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,227,McMillan,4403,Longwarry,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,4403,Longwarry,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,4403,Longwarry,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,4403,Longwarry,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,4403,Longwarry,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,4403,Longwarry,L,18692,0,L Ticket Votes,LDP,0
VIC,227,McMillan,4403,Longwarry,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,4403,Longwarry,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,4403,Longwarry,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,227,McMillan,4403,Longwarry,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,4403,Longwarry,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,4403,Longwarry,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,16
VIC,227,McMillan,4403,Longwarry,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4403,Longwarry,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4403,Longwarry,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4403,Longwarry,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,4403,Longwarry,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
