2022 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7129,Gilles Plains,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,16
SA,190,Sturt,7129,Gilles Plains,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,3
SA,190,Sturt,7129,Gilles Plains,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7129,Gilles Plains,M,38210,0,M Above-the-line Votes,,3
SA,190,Sturt,7129,Gilles Plains,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,7129,Gilles Plains,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,7129,Gilles Plains,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,7129,Gilles Plains,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,190,Sturt,7129,Gilles Plains,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7129,Gilles Plains,O,38190,0,O Above-the-line Votes,,13
SA,190,Sturt,7129,Gilles Plains,O,35952,1,"XENOPHON, Nick",,14
SA,190,Sturt,7129,Gilles Plains,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,7129,Gilles Plains,P,38195,0,P Above-the-line Votes,The Greens,142
SA,190,Sturt,7129,Gilles Plains,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,190,Sturt,7129,Gilles Plains,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,190,Sturt,7129,Gilles Plains,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,7129,Gilles Plains,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,190,Sturt,7129,Gilles Plains,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,7129,Gilles Plains,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,7129,Gilles Plains,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,190,Sturt,7129,Gilles Plains,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,190,Sturt,7129,Gilles Plains,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,7129,Gilles Plains,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
SA,190,Sturt,7129,Gilles Plains,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,190,Sturt,7129,Gilles Plains,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,7129,Gilles Plains,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,25
SA,190,Sturt,7129,Gilles Plains,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,190,Sturt,7129,Gilles Plains,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,7129,Gilles Plains,U,38191,0,U Above-the-line Votes,United Australia Party,28
SA,190,Sturt,7129,Gilles Plains,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,190,Sturt,7129,Gilles Plains,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,190,Sturt,7129,Gilles Plains,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,190,Sturt,7129,Gilles Plains,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,7129,Gilles Plains,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7129,Gilles Plains,UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,7129,Gilles Plains,ZZ,0,99,INFORMAL,,37
SA,190,Sturt,7131,Holden Hill,A,38201,0,A Above-the-line Votes,Liberal Democrats,28
SA,190,Sturt,7131,Holden Hill,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,190,Sturt,7131,Holden Hill,A,36903,2,"SMITH, Josh",Liberal Democrats,3
SA,190,Sturt,7131,Holden Hill,B,38199,0,B Above-the-line Votes,Animal Justice Party,24
SA,190,Sturt,7131,Holden Hill,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,7131,Holden Hill,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7131,Holden Hill,C,38202,0,C Above-the-line Votes,Liberal,423
SA,190,Sturt,7131,Holden Hill,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,190,Sturt,7131,Holden Hill,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,190,Sturt,7131,Holden Hill,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,7131,Holden Hill,C,37031,4,"STOCK, Tania",Liberal,1
SA,190,Sturt,7131,Holden Hill,D,38200,0,D Above-the-line Votes,Australian Labor Party,426
SA,190,Sturt,7131,Holden Hill,D,37005,1,"WONG, Penny",Australian Labor Party,16
SA,190,Sturt,7131,Holden Hill,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,7131,Holden Hill,D,37171,3,"GILL, Trimann",Australian Labor Party,4
SA,190,Sturt,7131,Holden Hill,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,190,Sturt,7131,Holden Hill,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,7131,Holden Hill,E,38208,0,E Above-the-line Votes,,7
SA,190,Sturt,7131,Holden Hill,E,37765,1,"DAY, Bob",,2
SA,190,Sturt,7131,Holden Hill,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,7131,Holden Hill,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,190,Sturt,7131,Holden Hill,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,190,Sturt,7131,Holden Hill,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,7131,Holden Hill,G,38209,0,G Above-the-line Votes,National Party,1
SA,190,Sturt,7131,Holden Hill,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,190,Sturt,7131,Holden Hill,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,7131,Holden Hill,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,190,Sturt,7131,Holden Hill,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,190,Sturt,7131,Holden Hill,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7131,Holden Hill,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,190,Sturt,7131,Holden Hill,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,7131,Holden Hill,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,7131,Holden Hill,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,190,Sturt,7131,Holden Hill,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,190,Sturt,7131,Holden Hill,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,7131,Holden Hill,K,38204,0,K Above-the-line Votes,Australian Democrats,5
SA,190,Sturt,7131,Holden Hill,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,7131,Holden Hill,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,7131,Holden Hill,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,13
SA,190,Sturt,7131,Holden Hill,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,4
SA,190,Sturt,7131,Holden Hill,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7131,Holden Hill,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,7131,Holden Hill,M,37742,1,"KAUR, Harmeet",,1
SA,190,Sturt,7131,Holden Hill,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,7131,Holden Hill,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,190,Sturt,7131,Holden Hill,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,7131,Holden Hill,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7131,Holden Hill,O,38190,0,O Above-the-line Votes,,17
SA,190,Sturt,7131,Holden Hill,O,35952,1,"XENOPHON, Nick",,14
SA,190,Sturt,7131,Holden Hill,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,7131,Holden Hill,P,38195,0,P Above-the-line Votes,The Greens,132
SA,190,Sturt,7131,Holden Hill,P,36498,1,"POCOCK, Barbara",The Greens,12
SA,190,Sturt,7131,Holden Hill,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7131,Holden Hill,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,7131,Holden Hill,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,8
SA,190,Sturt,7131,Holden Hill,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,7131,Holden Hill,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,7131,Holden Hill,R,38207,0,R Above-the-line Votes,Rex Patrick Team,15
SA,190,Sturt,7131,Holden Hill,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,190,Sturt,7131,Holden Hill,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,7131,Holden Hill,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,37
SA,190,Sturt,7131,Holden Hill,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,190,Sturt,7131,Holden Hill,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,190,Sturt,7131,Holden Hill,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,22
SA,190,Sturt,7131,Holden Hill,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,190,Sturt,7131,Holden Hill,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,7131,Holden Hill,U,38191,0,U Above-the-line Votes,United Australia Party,39
SA,190,Sturt,7131,Holden Hill,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,190,Sturt,7131,Holden Hill,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,7131,Holden Hill,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,190,Sturt,7131,Holden Hill,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,190,Sturt,7131,Holden Hill,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7131,Holden Hill,UG,37749,1,"HOPPER, Michael",Independent,0
SA,190,Sturt,7131,Holden Hill,ZZ,0,99,INFORMAL,,54
SA,190,Sturt,7289,Felixstow,A,38201,0,A Above-the-line Votes,Liberal Democrats,11
SA,190,Sturt,7289,Felixstow,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,190,Sturt,7289,Felixstow,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,7289,Felixstow,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,190,Sturt,7289,Felixstow,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,7289,Felixstow,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7289,Felixstow,C,38202,0,C Above-the-line Votes,Liberal,262
SA,190,Sturt,7289,Felixstow,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,190,Sturt,7289,Felixstow,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,190,Sturt,7289,Felixstow,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,7289,Felixstow,C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,7289,Felixstow,D,38200,0,D Above-the-line Votes,Australian Labor Party,203
SA,190,Sturt,7289,Felixstow,D,37005,1,"WONG, Penny",Australian Labor Party,18
SA,190,Sturt,7289,Felixstow,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,7289,Felixstow,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,7289,Felixstow,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,7289,Felixstow,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,7289,Felixstow,E,38208,0,E Above-the-line Votes,,2
SA,190,Sturt,7289,Felixstow,E,37765,1,"DAY, Bob",,4
SA,190,Sturt,7289,Felixstow,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,7289,Felixstow,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,190,Sturt,7289,Felixstow,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,190,Sturt,7289,Felixstow,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,190,Sturt,7289,Felixstow,G,38209,0,G Above-the-line Votes,National Party,0
SA,190,Sturt,7289,Felixstow,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,7289,Felixstow,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,7289,Felixstow,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,190,Sturt,7289,Felixstow,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,190,Sturt,7289,Felixstow,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7289,Felixstow,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,190,Sturt,7289,Felixstow,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,7289,Felixstow,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,7289,Felixstow,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,190,Sturt,7289,Felixstow,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,190,Sturt,7289,Felixstow,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,7289,Felixstow,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,190,Sturt,7289,Felixstow,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7289,Felixstow,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7289,Felixstow,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7289,Felixstow,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,7289,Felixstow,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,7289,Felixstow,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,7289,Felixstow,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,190,Sturt,7289,Felixstow,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7289,Felixstow,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7289,Felixstow,O,38190,0,O Above-the-line Votes,,26
SA,190,Sturt,7289,Felixstow,O,35952,1,"XENOPHON, Nick",,14
SA,190,Sturt,7289,Felixstow,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,7289,Felixstow,P,38195,0,P Above-the-line Votes,The Greens,138
SA,190,Sturt,7289,Felixstow,P,36498,1,"POCOCK, Barbara",The Greens,13
SA,190,Sturt,7289,Felixstow,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7289,Felixstow,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,7289,Felixstow,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,190,Sturt,7289,Felixstow,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,7289,Felixstow,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,7289,Felixstow,R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,190,Sturt,7289,Felixstow,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
SA,190,Sturt,7289,Felixstow,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,7289,Felixstow,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
SA,190,Sturt,7289,Felixstow,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,190,Sturt,7289,Felixstow,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,7289,Felixstow,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,10
SA,190,Sturt,7289,Felixstow,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,190,Sturt,7289,Felixstow,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,7289,Felixstow,U,38191,0,U Above-the-line Votes,United Australia Party,9
SA,190,Sturt,7289,Felixstow,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,190,Sturt,7289,Felixstow,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,190,Sturt,7289,Felixstow,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,190,Sturt,7289,Felixstow,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,7289,Felixstow,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7289,Felixstow,UG,37749,1,"HOPPER, Michael",Independent,0
SA,190,Sturt,7289,Felixstow,ZZ,0,99,INFORMAL,,21
SA,190,Sturt,7290,Athelstone,A,38201,0,A Above-the-line Votes,Liberal Democrats,43
SA,190,Sturt,7290,Athelstone,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,190,Sturt,7290,Athelstone,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,7290,Athelstone,B,38199,0,B Above-the-line Votes,Animal Justice Party,31
SA,190,Sturt,7290,Athelstone,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,7290,Athelstone,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7290,Athelstone,C,38202,0,C Above-the-line Votes,Liberal,728
SA,190,Sturt,7290,Athelstone,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,190,Sturt,7290,Athelstone,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,190,Sturt,7290,Athelstone,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,7290,Athelstone,C,37031,4,"STOCK, Tania",Liberal,1
SA,190,Sturt,7290,Athelstone,D,38200,0,D Above-the-line Votes,Australian Labor Party,561
SA,190,Sturt,7290,Athelstone,D,37005,1,"WONG, Penny",Australian Labor Party,26
SA,190,Sturt,7290,Athelstone,D,37014,2,"FARRELL, Don",Australian Labor Party,5
SA,190,Sturt,7290,Athelstone,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,190,Sturt,7290,Athelstone,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,190,Sturt,7290,Athelstone,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,7290,Athelstone,E,38208,0,E Above-the-line Votes,,2
SA,190,Sturt,7290,Athelstone,E,37765,1,"DAY, Bob",,9
SA,190,Sturt,7290,Athelstone,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,7290,Athelstone,F,38203,0,F Above-the-line Votes,The Great Australian Party,12
SA,190,Sturt,7290,Athelstone,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,190,Sturt,7290,Athelstone,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,7290,Athelstone,G,38209,0,G Above-the-line Votes,National Party,2
SA,190,Sturt,7290,Athelstone,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,7290,Athelstone,G,37759,2,"BUIJS, Damien",National Party,1
SA,190,Sturt,7290,Athelstone,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,190,Sturt,7290,Athelstone,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,190,Sturt,7290,Athelstone,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7290,Athelstone,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,190,Sturt,7290,Athelstone,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,7290,Athelstone,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,7290,Athelstone,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,190,Sturt,7290,Athelstone,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,190,Sturt,7290,Athelstone,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,190,Sturt,7290,Athelstone,K,38204,0,K Above-the-line Votes,Australian Democrats,10
SA,190,Sturt,7290,Athelstone,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,7290,Athelstone,K,37106,2,"KANCK, Sandra",Australian Democrats,2
SA,190,Sturt,7290,Athelstone,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,190,Sturt,7290,Athelstone,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7290,Athelstone,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7290,Athelstone,M,38210,0,M Above-the-line Votes,,1
SA,190,Sturt,7290,Athelstone,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,7290,Athelstone,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,7290,Athelstone,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,190,Sturt,7290,Athelstone,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7290,Athelstone,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7290,Athelstone,O,38190,0,O Above-the-line Votes,,85
SA,190,Sturt,7290,Athelstone,O,35952,1,"XENOPHON, Nick",,33
SA,190,Sturt,7290,Athelstone,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,7290,Athelstone,P,38195,0,P Above-the-line Votes,The Greens,284
SA,190,Sturt,7290,Athelstone,P,36498,1,"POCOCK, Barbara",The Greens,16
SA,190,Sturt,7290,Athelstone,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7290,Athelstone,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,7290,Athelstone,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,190,Sturt,7290,Athelstone,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,3
SA,190,Sturt,7290,Athelstone,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,7290,Athelstone,R,38207,0,R Above-the-line Votes,Rex Patrick Team,30
SA,190,Sturt,7290,Athelstone,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,190,Sturt,7290,Athelstone,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,7290,Athelstone,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
SA,190,Sturt,7290,Athelstone,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,190,Sturt,7290,Athelstone,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,7290,Athelstone,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,31
SA,190,Sturt,7290,Athelstone,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,5
SA,190,Sturt,7290,Athelstone,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,7290,Athelstone,U,38191,0,U Above-the-line Votes,United Australia Party,57
SA,190,Sturt,7290,Athelstone,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,190,Sturt,7290,Athelstone,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,7290,Athelstone,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,190,Sturt,7290,Athelstone,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,7290,Athelstone,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7290,Athelstone,UG,37749,1,"HOPPER, Michael",Independent,2
SA,190,Sturt,7290,Athelstone,ZZ,0,99,INFORMAL,,55
SA,190,Sturt,7291,Athelstone West,A,38201,0,A Above-the-line Votes,Liberal Democrats,60
SA,190,Sturt,7291,Athelstone West,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,190,Sturt,7291,Athelstone West,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,190,Sturt,7291,Athelstone West,B,38199,0,B Above-the-line Votes,Animal Justice Party,21
SA,190,Sturt,7291,Athelstone West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,7291,Athelstone West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7291,Athelstone West,C,38202,0,C Above-the-line Votes,Liberal,755
SA,190,Sturt,7291,Athelstone West,C,37004,1,"BIRMINGHAM, Simon",Liberal,17
SA,190,Sturt,7291,Athelstone West,C,37008,2,"McLACHLAN, Andrew",Liberal,3
SA,190,Sturt,7291,Athelstone West,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,190,Sturt,7291,Athelstone West,C,37031,4,"STOCK, Tania",Liberal,1
SA,190,Sturt,7291,Athelstone West,D,38200,0,D Above-the-line Votes,Australian Labor Party,541
SA,190,Sturt,7291,Athelstone West,D,37005,1,"WONG, Penny",Australian Labor Party,24
SA,190,Sturt,7291,Athelstone West,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,7291,Athelstone West,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,190,Sturt,7291,Athelstone West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,7291,Athelstone West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,7291,Athelstone West,E,38208,0,E Above-the-line Votes,,6
SA,190,Sturt,7291,Athelstone West,E,37765,1,"DAY, Bob",,3
