2022 Federal Election Senate First Preferences By Polling Place for Division 315 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,315,McMahon,2341,Fairfield West Central,UG,36068,5,"LAING, William",Independent,0
NSW,315,McMahon,2341,Fairfield West Central,ZZ,0,99,INFORMAL,,31
NSW,315,McMahon,2342,Greystanes,A,37972,0,A Above-the-line Votes,Animal Justice Party,43
NSW,315,McMahon,2342,Greystanes,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,315,McMahon,2342,Greystanes,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,315,McMahon,2342,Greystanes,B,37966,0,B Above-the-line Votes,TNL,2
NSW,315,McMahon,2342,Greystanes,B,36771,1,"KEEN, Steve",TNL,0
NSW,315,McMahon,2342,Greystanes,B,36773,2,"GREEN, Melissa",TNL,1
NSW,315,McMahon,2342,Greystanes,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,315,McMahon,2342,Greystanes,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,315,McMahon,2342,Greystanes,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,315,McMahon,2342,Greystanes,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,315,McMahon,2342,Greystanes,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,315,McMahon,2342,Greystanes,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,315,McMahon,2342,Greystanes,E,37968,0,E Above-the-line Votes,The Greens,125
NSW,315,McMahon,2342,Greystanes,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,315,McMahon,2342,Greystanes,E,36585,2,"COHN, Amanda",The Greens,0
NSW,315,McMahon,2342,Greystanes,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,315,McMahon,2342,Greystanes,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,315,McMahon,2342,Greystanes,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,315,McMahon,2342,Greystanes,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,315,McMahon,2342,Greystanes,F,37969,0,F Above-the-line Votes,,3
NSW,315,McMahon,2342,Greystanes,F,37143,1,"BODDY, Max",,0
NSW,315,McMahon,2342,Greystanes,F,37145,2,"GRENFELL, Oscar",,0
NSW,315,McMahon,2342,Greystanes,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",756
NSW,315,McMahon,2342,Greystanes,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,315,McMahon,2342,Greystanes,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,315,McMahon,2342,Greystanes,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,315,McMahon,2342,Greystanes,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,315,McMahon,2342,Greystanes,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,315,McMahon,2342,Greystanes,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,315,McMahon,2342,Greystanes,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,315,McMahon,2342,Greystanes,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,315,McMahon,2342,Greystanes,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,315,McMahon,2342,Greystanes,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,315,McMahon,2342,Greystanes,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,315,McMahon,2342,Greystanes,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,315,McMahon,2342,Greystanes,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,315,McMahon,2342,Greystanes,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,315,McMahon,2342,Greystanes,J,37988,0,J Above-the-line Votes,Federal ICAC Now,7
NSW,315,McMahon,2342,Greystanes,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,315,McMahon,2342,Greystanes,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,315,McMahon,2342,Greystanes,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,315,McMahon,2342,Greystanes,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,315,McMahon,2342,Greystanes,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,315,McMahon,2342,Greystanes,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,315,McMahon,2342,Greystanes,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,315,McMahon,2342,Greystanes,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,315,McMahon,2342,Greystanes,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,315,McMahon,2342,Greystanes,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,315,McMahon,2342,Greystanes,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,315,McMahon,2342,Greystanes,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,315,McMahon,2342,Greystanes,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,315,McMahon,2342,Greystanes,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,315,McMahon,2342,Greystanes,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,315,McMahon,2342,Greystanes,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,315,McMahon,2342,Greystanes,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,315,McMahon,2342,Greystanes,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,315,McMahon,2342,Greystanes,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,315,McMahon,2342,Greystanes,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,315,McMahon,2342,Greystanes,P,37985,0,P Above-the-line Votes,The Great Australian Party,9
NSW,315,McMahon,2342,Greystanes,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,315,McMahon,2342,Greystanes,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,315,McMahon,2342,Greystanes,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,42
NSW,315,McMahon,2342,Greystanes,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,315,McMahon,2342,Greystanes,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,315,McMahon,2342,Greystanes,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,315,McMahon,2342,Greystanes,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,315,McMahon,2342,Greystanes,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,315,McMahon,2342,Greystanes,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,96
NSW,315,McMahon,2342,Greystanes,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,315,McMahon,2342,Greystanes,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,315,McMahon,2342,Greystanes,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,315,McMahon,2342,Greystanes,T,37970,0,T Above-the-line Votes,Liberal Democrats,52
NSW,315,McMahon,2342,Greystanes,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,315,McMahon,2342,Greystanes,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,315,McMahon,2342,Greystanes,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,315,McMahon,2342,Greystanes,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,315,McMahon,2342,Greystanes,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,315,McMahon,2342,Greystanes,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,315,McMahon,2342,Greystanes,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,315,McMahon,2342,Greystanes,V,37978,0,V Above-the-line Votes,Labor,585
NSW,315,McMahon,2342,Greystanes,V,37168,1,"O'NEILL, Deborah",Labor,21
NSW,315,McMahon,2342,Greystanes,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,315,McMahon,2342,Greystanes,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,315,McMahon,2342,Greystanes,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,315,McMahon,2342,Greystanes,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,315,McMahon,2342,Greystanes,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,315,McMahon,2342,Greystanes,W,37967,0,W Above-the-line Votes,UAP,146
NSW,315,McMahon,2342,Greystanes,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,6
NSW,315,McMahon,2342,Greystanes,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,315,McMahon,2342,Greystanes,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,315,McMahon,2342,Greystanes,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,315,McMahon,2342,Greystanes,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,315,McMahon,2342,Greystanes,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,4
NSW,315,McMahon,2342,Greystanes,UG,37600,1,"LIM, Danny",Independent,0
NSW,315,McMahon,2342,Greystanes,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,315,McMahon,2342,Greystanes,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,315,McMahon,2342,Greystanes,UG,37632,4,"LU, Guitang",Independent,0
NSW,315,McMahon,2342,Greystanes,UG,36068,5,"LAING, William",Independent,0
NSW,315,McMahon,2342,Greystanes,ZZ,0,99,INFORMAL,,173
NSW,315,McMahon,2343,Greystanes North,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,315,McMahon,2343,Greystanes North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,315,McMahon,2343,Greystanes North,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,315,McMahon,2343,Greystanes North,B,37966,0,B Above-the-line Votes,TNL,3
NSW,315,McMahon,2343,Greystanes North,B,36771,1,"KEEN, Steve",TNL,0
NSW,315,McMahon,2343,Greystanes North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,315,McMahon,2343,Greystanes North,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,315,McMahon,2343,Greystanes North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,315,McMahon,2343,Greystanes North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,315,McMahon,2343,Greystanes North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,315,McMahon,2343,Greystanes North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,315,McMahon,2343,Greystanes North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,315,McMahon,2343,Greystanes North,E,37968,0,E Above-the-line Votes,The Greens,91
NSW,315,McMahon,2343,Greystanes North,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,315,McMahon,2343,Greystanes North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,315,McMahon,2343,Greystanes North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,315,McMahon,2343,Greystanes North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,315,McMahon,2343,Greystanes North,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,315,McMahon,2343,Greystanes North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,315,McMahon,2343,Greystanes North,F,37969,0,F Above-the-line Votes,,1
NSW,315,McMahon,2343,Greystanes North,F,37143,1,"BODDY, Max",,0
NSW,315,McMahon,2343,Greystanes North,F,37145,2,"GRENFELL, Oscar",,0
NSW,315,McMahon,2343,Greystanes North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",635
NSW,315,McMahon,2343,Greystanes North,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,315,McMahon,2343,Greystanes North,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,315,McMahon,2343,Greystanes North,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,315,McMahon,2343,Greystanes North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,315,McMahon,2343,Greystanes North,G,37581,5,"JARVIS, Mary-Lou",Liberal,3
NSW,315,McMahon,2343,Greystanes North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,315,McMahon,2343,Greystanes North,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,315,McMahon,2343,Greystanes North,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,315,McMahon,2343,Greystanes North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,315,McMahon,2343,Greystanes North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,315,McMahon,2343,Greystanes North,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,315,McMahon,2343,Greystanes North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,315,McMahon,2343,Greystanes North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,315,McMahon,2343,Greystanes North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,315,McMahon,2343,Greystanes North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,315,McMahon,2343,Greystanes North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,315,McMahon,2343,Greystanes North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,315,McMahon,2343,Greystanes North,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,315,McMahon,2343,Greystanes North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,315,McMahon,2343,Greystanes North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,315,McMahon,2343,Greystanes North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,315,McMahon,2343,Greystanes North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,315,McMahon,2343,Greystanes North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,315,McMahon,2343,Greystanes North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,315,McMahon,2343,Greystanes North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
NSW,315,McMahon,2343,Greystanes North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,315,McMahon,2343,Greystanes North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,315,McMahon,2343,Greystanes North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,315,McMahon,2343,Greystanes North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,315,McMahon,2343,Greystanes North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,315,McMahon,2343,Greystanes North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,315,McMahon,2343,Greystanes North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,315,McMahon,2343,Greystanes North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,315,McMahon,2343,Greystanes North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,315,McMahon,2343,Greystanes North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,315,McMahon,2343,Greystanes North,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,315,McMahon,2343,Greystanes North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,315,McMahon,2343,Greystanes North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,315,McMahon,2343,Greystanes North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,51
NSW,315,McMahon,2343,Greystanes North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,6
NSW,315,McMahon,2343,Greystanes North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,315,McMahon,2343,Greystanes North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,315,McMahon,2343,Greystanes North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,315,McMahon,2343,Greystanes North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,315,McMahon,2343,Greystanes North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
NSW,315,McMahon,2343,Greystanes North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,315,McMahon,2343,Greystanes North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,315,McMahon,2343,Greystanes North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,315,McMahon,2343,Greystanes North,T,37970,0,T Above-the-line Votes,Liberal Democrats,57
NSW,315,McMahon,2343,Greystanes North,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,315,McMahon,2343,Greystanes North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,315,McMahon,2343,Greystanes North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,315,McMahon,2343,Greystanes North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,315,McMahon,2343,Greystanes North,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,315,McMahon,2343,Greystanes North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,315,McMahon,2343,Greystanes North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,315,McMahon,2343,Greystanes North,V,37978,0,V Above-the-line Votes,Labor,556
NSW,315,McMahon,2343,Greystanes North,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,315,McMahon,2343,Greystanes North,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,315,McMahon,2343,Greystanes North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,315,McMahon,2343,Greystanes North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,315,McMahon,2343,Greystanes North,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,315,McMahon,2343,Greystanes North,V,37185,6,"WARREN-SMITH, James",Labor,4
NSW,315,McMahon,2343,Greystanes North,W,37967,0,W Above-the-line Votes,UAP,110
NSW,315,McMahon,2343,Greystanes North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,315,McMahon,2343,Greystanes North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,315,McMahon,2343,Greystanes North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,315,McMahon,2343,Greystanes North,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,315,McMahon,2343,Greystanes North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,315,McMahon,2343,Greystanes North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,315,McMahon,2343,Greystanes North,UG,37600,1,"LIM, Danny",Independent,4
NSW,315,McMahon,2343,Greystanes North,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,315,McMahon,2343,Greystanes North,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,315,McMahon,2343,Greystanes North,UG,37632,4,"LU, Guitang",Independent,0
NSW,315,McMahon,2343,Greystanes North,UG,36068,5,"LAING, William",Independent,0
NSW,315,McMahon,2343,Greystanes North,ZZ,0,99,INFORMAL,,124
NSW,315,McMahon,2345,Guildford West,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,315,McMahon,2345,Guildford West,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,315,McMahon,2345,Guildford West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,315,McMahon,2345,Guildford West,B,37966,0,B Above-the-line Votes,TNL,4
NSW,315,McMahon,2345,Guildford West,B,36771,1,"KEEN, Steve",TNL,1
NSW,315,McMahon,2345,Guildford West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,315,McMahon,2345,Guildford West,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,315,McMahon,2345,Guildford West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,315,McMahon,2345,Guildford West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,315,McMahon,2345,Guildford West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,315,McMahon,2345,Guildford West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,315,McMahon,2345,Guildford West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,315,McMahon,2345,Guildford West,E,37968,0,E Above-the-line Votes,The Greens,103
NSW,315,McMahon,2345,Guildford West,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,315,McMahon,2345,Guildford West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,315,McMahon,2345,Guildford West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,315,McMahon,2345,Guildford West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,315,McMahon,2345,Guildford West,E,36639,5,"ARYA, Hawa",The Greens,2
NSW,315,McMahon,2345,Guildford West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,315,McMahon,2345,Guildford West,F,37969,0,F Above-the-line Votes,,4
NSW,315,McMahon,2345,Guildford West,F,37143,1,"BODDY, Max",,0
NSW,315,McMahon,2345,Guildford West,F,37145,2,"GRENFELL, Oscar",,0
NSW,315,McMahon,2345,Guildford West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",644
NSW,315,McMahon,2345,Guildford West,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,315,McMahon,2345,Guildford West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,315,McMahon,2345,Guildford West,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,315,McMahon,2345,Guildford West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,315,McMahon,2345,Guildford West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,315,McMahon,2345,Guildford West,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,315,McMahon,2345,Guildford West,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,315,McMahon,2345,Guildford West,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,315,McMahon,2345,Guildford West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,315,McMahon,2345,Guildford West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,315,McMahon,2345,Guildford West,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
