2007 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,3062,Smeaton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3062,Smeaton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3062,Smeaton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3062,Smeaton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3062,Smeaton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3062,Smeaton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,198,Ballarat,3062,Smeaton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3062,Smeaton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3062,Smeaton,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,3062,Smeaton,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3062,Smeaton,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3062,Smeaton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3062,Smeaton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,3062,Smeaton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3062,Smeaton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3062,Smeaton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3062,Smeaton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3062,Smeaton,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,3062,Smeaton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3062,Smeaton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,3062,Smeaton,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3062,Smeaton,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3062,Smeaton,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3062,Smeaton,U,18691,0,U Ticket Votes,Australian Greens,17
VIC,198,Ballarat,3062,Smeaton,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,198,Ballarat,3062,Smeaton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,3062,Smeaton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3062,Smeaton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3062,Smeaton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3062,Smeaton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3062,Smeaton,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,3062,Smeaton,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3062,Smeaton,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3062,Smeaton,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,3062,Smeaton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3062,Smeaton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3062,Smeaton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3062,Smeaton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3062,Smeaton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3062,Smeaton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3062,Smeaton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3062,Smeaton,ZZ,0,99,INFORMAL,,10
VIC,198,Ballarat,3064,Soldiers Hill,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,198,Ballarat,3064,Soldiers Hill,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,3064,Soldiers Hill,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3064,Soldiers Hill,B,18695,0,B Ticket Votes,One Nation,5
VIC,198,Ballarat,3064,Soldiers Hill,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3064,Soldiers Hill,B,18317,2,"SHORE, Daniel",One Nation,1
VIC,198,Ballarat,3064,Soldiers Hill,C,18689,0,C Ticket Votes,Australian Democrats,16
VIC,198,Ballarat,3064,Soldiers Hill,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,198,Ballarat,3064,Soldiers Hill,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3064,Soldiers Hill,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3064,Soldiers Hill,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,198,Ballarat,3064,Soldiers Hill,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,198,Ballarat,3064,Soldiers Hill,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3064,Soldiers Hill,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,198,Ballarat,3064,Soldiers Hill,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,198,Ballarat,3064,Soldiers Hill,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3064,Soldiers Hill,F,18687,0,F Ticket Votes,Australian Labor Party,249
VIC,198,Ballarat,3064,Soldiers Hill,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,198,Ballarat,3064,Soldiers Hill,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,198,Ballarat,3064,Soldiers Hill,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3064,Soldiers Hill,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3064,Soldiers Hill,H,18678,0,H Ticket Votes,Liberal/The Nationals,226
VIC,198,Ballarat,3064,Soldiers Hill,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,198,Ballarat,3064,Soldiers Hill,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3064,Soldiers Hill,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3064,Soldiers Hill,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3064,Soldiers Hill,I,18683,0,I Ticket Votes,,2
VIC,198,Ballarat,3064,Soldiers Hill,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3064,Soldiers Hill,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3064,Soldiers Hill,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,198,Ballarat,3064,Soldiers Hill,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,198,Ballarat,3064,Soldiers Hill,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3064,Soldiers Hill,K,18686,0,K Ticket Votes,Family First,19
VIC,198,Ballarat,3064,Soldiers Hill,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,198,Ballarat,3064,Soldiers Hill,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3064,Soldiers Hill,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3064,Soldiers Hill,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3064,Soldiers Hill,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3064,Soldiers Hill,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3064,Soldiers Hill,L,18692,0,L Ticket Votes,LDP,1
VIC,198,Ballarat,3064,Soldiers Hill,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3064,Soldiers Hill,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3064,Soldiers Hill,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,198,Ballarat,3064,Soldiers Hill,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3064,Soldiers Hill,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3064,Soldiers Hill,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,198,Ballarat,3064,Soldiers Hill,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,1
VIC,198,Ballarat,3064,Soldiers Hill,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3064,Soldiers Hill,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3064,Soldiers Hill,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3064,Soldiers Hill,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,3064,Soldiers Hill,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3064,Soldiers Hill,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3064,Soldiers Hill,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3064,Soldiers Hill,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,3064,Soldiers Hill,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3064,Soldiers Hill,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3064,Soldiers Hill,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3064,Soldiers Hill,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3064,Soldiers Hill,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,198,Ballarat,3064,Soldiers Hill,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,198,Ballarat,3064,Soldiers Hill,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3064,Soldiers Hill,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3064,Soldiers Hill,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3064,Soldiers Hill,U,18691,0,U Ticket Votes,Australian Greens,102
VIC,198,Ballarat,3064,Soldiers Hill,U,17862,1,"DI NATALE, Richard",Australian Greens,12
VIC,198,Ballarat,3064,Soldiers Hill,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,198,Ballarat,3064,Soldiers Hill,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3064,Soldiers Hill,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3064,Soldiers Hill,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3064,Soldiers Hill,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3064,Soldiers Hill,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,3064,Soldiers Hill,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3064,Soldiers Hill,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3064,Soldiers Hill,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,ZZ,0,99,INFORMAL,,12
VIC,198,Ballarat,3065,Springbank,A,18700,0,A Ticket Votes,Climate Change Coalition,0
VIC,198,Ballarat,3065,Springbank,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,3065,Springbank,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3065,Springbank,B,18695,0,B Ticket Votes,One Nation,1
VIC,198,Ballarat,3065,Springbank,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3065,Springbank,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3065,Springbank,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,198,Ballarat,3065,Springbank,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,198,Ballarat,3065,Springbank,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3065,Springbank,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3065,Springbank,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,198,Ballarat,3065,Springbank,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,3065,Springbank,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3065,Springbank,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,3065,Springbank,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,3065,Springbank,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3065,Springbank,F,18687,0,F Ticket Votes,Australian Labor Party,58
VIC,198,Ballarat,3065,Springbank,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,198,Ballarat,3065,Springbank,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,3065,Springbank,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3065,Springbank,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,3065,Springbank,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,198,Ballarat,3065,Springbank,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3065,Springbank,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3065,Springbank,H,18678,0,H Ticket Votes,Liberal/The Nationals,127
VIC,198,Ballarat,3065,Springbank,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,198,Ballarat,3065,Springbank,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3065,Springbank,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3065,Springbank,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3065,Springbank,I,18683,0,I Ticket Votes,,1
VIC,198,Ballarat,3065,Springbank,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3065,Springbank,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3065,Springbank,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,3065,Springbank,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,3065,Springbank,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3065,Springbank,K,18686,0,K Ticket Votes,Family First,4
VIC,198,Ballarat,3065,Springbank,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,3065,Springbank,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3065,Springbank,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3065,Springbank,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3065,Springbank,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3065,Springbank,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3065,Springbank,L,18692,0,L Ticket Votes,LDP,1
VIC,198,Ballarat,3065,Springbank,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3065,Springbank,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3065,Springbank,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,198,Ballarat,3065,Springbank,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3065,Springbank,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3065,Springbank,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,198,Ballarat,3065,Springbank,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3065,Springbank,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3065,Springbank,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3065,Springbank,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3065,Springbank,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3065,Springbank,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3065,Springbank,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,198,Ballarat,3065,Springbank,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3065,Springbank,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3065,Springbank,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,3065,Springbank,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3065,Springbank,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3065,Springbank,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3065,Springbank,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,3065,Springbank,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3065,Springbank,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3065,Springbank,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3065,Springbank,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3065,Springbank,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,3065,Springbank,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3065,Springbank,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,3065,Springbank,T,18685,0,T Ticket Votes,,1
VIC,198,Ballarat,3065,Springbank,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3065,Springbank,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3065,Springbank,U,18691,0,U Ticket Votes,Australian Greens,14
VIC,198,Ballarat,3065,Springbank,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,198,Ballarat,3065,Springbank,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,3065,Springbank,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3065,Springbank,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3065,Springbank,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3065,Springbank,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3065,Springbank,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,3065,Springbank,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3065,Springbank,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3065,Springbank,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,3065,Springbank,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3065,Springbank,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3065,Springbank,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3065,Springbank,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3065,Springbank,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3065,Springbank,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3065,Springbank,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3065,Springbank,ZZ,0,99,INFORMAL,,4
VIC,198,Ballarat,3068,The Stockade,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,198,Ballarat,3068,The Stockade,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,3068,The Stockade,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3068,The Stockade,B,18695,0,B Ticket Votes,One Nation,6
VIC,198,Ballarat,3068,The Stockade,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3068,The Stockade,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3068,The Stockade,C,18689,0,C Ticket Votes,Australian Democrats,21
VIC,198,Ballarat,3068,The Stockade,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,198,Ballarat,3068,The Stockade,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3068,The Stockade,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3068,The Stockade,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,198,Ballarat,3068,The Stockade,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,198,Ballarat,3068,The Stockade,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3068,The Stockade,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,198,Ballarat,3068,The Stockade,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,198,Ballarat,3068,The Stockade,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3068,The Stockade,F,18687,0,F Ticket Votes,Australian Labor Party,613
VIC,198,Ballarat,3068,The Stockade,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,198,Ballarat,3068,The Stockade,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,198,Ballarat,3068,The Stockade,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3068,The Stockade,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,3068,The Stockade,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,198,Ballarat,3068,The Stockade,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3068,The Stockade,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3068,The Stockade,H,18678,0,H Ticket Votes,Liberal/The Nationals,517
VIC,198,Ballarat,3068,The Stockade,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,198,Ballarat,3068,The Stockade,H,17237,2,"KROGER, Helen",Liberal,1
VIC,198,Ballarat,3068,The Stockade,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3068,The Stockade,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3068,The Stockade,I,18683,0,I Ticket Votes,,1
VIC,198,Ballarat,3068,The Stockade,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3068,The Stockade,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3068,The Stockade,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,3068,The Stockade,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,198,Ballarat,3068,The Stockade,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3068,The Stockade,K,18686,0,K Ticket Votes,Family First,39
VIC,198,Ballarat,3068,The Stockade,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,198,Ballarat,3068,The Stockade,K,17620,2,"RAWSON, Miriam",Family First,1
VIC,198,Ballarat,3068,The Stockade,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3068,The Stockade,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3068,The Stockade,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3068,The Stockade,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3068,The Stockade,L,18692,0,L Ticket Votes,LDP,1
VIC,198,Ballarat,3068,The Stockade,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3068,The Stockade,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3068,The Stockade,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,198,Ballarat,3068,The Stockade,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3068,The Stockade,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
