2010 Federal Election Senate First Preferences By Polling Place for Division 140 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:30 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),J,22219,0,J Ticket Votes,Australian Democrats,16
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),K,22218,0,K Ticket Votes,,1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),L,22232,0,L Ticket Votes,,2
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),O,22216,0,O Ticket Votes,Shooters and Fishers,35
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,18
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),R,22227,0,R Ticket Votes,,1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),S,22204,0,S Ticket Votes,Socialist Equality Party,4
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),T,22223,0,T Ticket Votes,,1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),V,22209,0,V Ticket Votes,Family First,28
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),V,21178,1,"SWANE, Greg",Family First,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),W,22206,0,W Ticket Votes,Labor,1279
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),W,21012,1,"FAULKNER, John",Labor,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),W,21020,4,"MURNAIN, Anne",Labor,1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),X,22231,0,X Ticket Votes,,1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Y,22228,0,Y Ticket Votes,Carers Alliance,6
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),104
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AA,22210,0,AA Ticket Votes,Liberal/Nationals,1330
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,6
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AA,21776,6,"BILIC, George",Liberal,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AB,22221,0,AB Ticket Votes,,2
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AC,22225,0,AC Ticket Votes,One Nation,13
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AD,22208,0,AD Ticket Votes,The Greens,166
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AE,22234,0,AE Ticket Votes,,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AE,22202,1,"KERNOT, Cheryl",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AE,22201,2,"CANT, Simon",,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),122
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,45838,Merrylands Central (Parramatta),ZZ,0,99,INFORMAL,,218
NSW,140,Parramatta,57981,Northmead (Parramatta),A,22214,0,A Ticket Votes,Socialist Alliance,17
NSW,140,Parramatta,57981,Northmead (Parramatta),A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,140,Parramatta,57981,Northmead (Parramatta),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,57981,Northmead (Parramatta),B,22230,0,B Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),B,22023,1,"HODGES, Robert",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),C,22224,0,C Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),D,22215,0,D Ticket Votes,,1
NSW,140,Parramatta,57981,Northmead (Parramatta),D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),E,22220,0,E Ticket Votes,Building Australia,12
NSW,140,Parramatta,57981,Northmead (Parramatta),E,21798,1,"BROWN, Ray",Building Australia,1
NSW,140,Parramatta,57981,Northmead (Parramatta),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,57981,Northmead (Parramatta),F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,140,Parramatta,57981,Northmead (Parramatta),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,57981,Northmead (Parramatta),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,57981,Northmead (Parramatta),G,22222,0,G Ticket Votes,Communist,1
NSW,140,Parramatta,57981,Northmead (Parramatta),G,21787,1,"LAWLER, Geoff",Communist,0
NSW,140,Parramatta,57981,Northmead (Parramatta),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,57981,Northmead (Parramatta),H,22233,0,H Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,140,Parramatta,57981,Northmead (Parramatta),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,57981,Northmead (Parramatta),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,57981,Northmead (Parramatta),J,22219,0,J Ticket Votes,Australian Democrats,7
NSW,140,Parramatta,57981,Northmead (Parramatta),J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,140,Parramatta,57981,Northmead (Parramatta),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,57981,Northmead (Parramatta),K,22218,0,K Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),L,22232,0,L Ticket Votes,,2
NSW,140,Parramatta,57981,Northmead (Parramatta),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,140,Parramatta,57981,Northmead (Parramatta),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,57981,Northmead (Parramatta),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,57981,Northmead (Parramatta),N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,140,Parramatta,57981,Northmead (Parramatta),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,140,Parramatta,57981,Northmead (Parramatta),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,57981,Northmead (Parramatta),O,22216,0,O Ticket Votes,Shooters and Fishers,13
NSW,140,Parramatta,57981,Northmead (Parramatta),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,140,Parramatta,57981,Northmead (Parramatta),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,57981,Northmead (Parramatta),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,5
NSW,140,Parramatta,57981,Northmead (Parramatta),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,140,Parramatta,57981,Northmead (Parramatta),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,57981,Northmead (Parramatta),Q,22203,0,Q Ticket Votes,Australian Sex Party,24
NSW,140,Parramatta,57981,Northmead (Parramatta),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,140,Parramatta,57981,Northmead (Parramatta),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,57981,Northmead (Parramatta),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,57981,Northmead (Parramatta),R,22227,0,R Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,140,Parramatta,57981,Northmead (Parramatta),S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,57981,Northmead (Parramatta),S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,57981,Northmead (Parramatta),T,22223,0,T Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),T,21908,1,"BOURKE, William",,1
NSW,140,Parramatta,57981,Northmead (Parramatta),T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,140,Parramatta,57981,Northmead (Parramatta),U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,57981,Northmead (Parramatta),U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,57981,Northmead (Parramatta),V,22209,0,V Ticket Votes,Family First,6
NSW,140,Parramatta,57981,Northmead (Parramatta),V,21178,1,"SWANE, Greg",Family First,1
NSW,140,Parramatta,57981,Northmead (Parramatta),V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,57981,Northmead (Parramatta),W,22206,0,W Ticket Votes,Labor,614
NSW,140,Parramatta,57981,Northmead (Parramatta),W,21012,1,"FAULKNER, John",Labor,7
NSW,140,Parramatta,57981,Northmead (Parramatta),W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,57981,Northmead (Parramatta),W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,57981,Northmead (Parramatta),W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,57981,Northmead (Parramatta),W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,57981,Northmead (Parramatta),W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,57981,Northmead (Parramatta),X,22231,0,X Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),X,21995,1,"STEFANAC, Jennifer",,1
NSW,140,Parramatta,57981,Northmead (Parramatta),X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,140,Parramatta,57981,Northmead (Parramatta),Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,140,Parramatta,57981,Northmead (Parramatta),Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,57981,Northmead (Parramatta),Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),38
NSW,140,Parramatta,57981,Northmead (Parramatta),Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,140,Parramatta,57981,Northmead (Parramatta),Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,57981,Northmead (Parramatta),Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,57981,Northmead (Parramatta),AA,22210,0,AA Ticket Votes,Liberal/Nationals,749
NSW,140,Parramatta,57981,Northmead (Parramatta),AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,8
NSW,140,Parramatta,57981,Northmead (Parramatta),AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,140,Parramatta,57981,Northmead (Parramatta),AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,140,Parramatta,57981,Northmead (Parramatta),AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AA,21776,6,"BILIC, George",Liberal,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AB,22221,0,AB Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AC,22225,0,AC Ticket Votes,One Nation,13
NSW,140,Parramatta,57981,Northmead (Parramatta),AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AD,22208,0,AD Ticket Votes,The Greens,160
NSW,140,Parramatta,57981,Northmead (Parramatta),AD,21147,1,"RHIANNON, Lee",The Greens,8
NSW,140,Parramatta,57981,Northmead (Parramatta),AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AE,22234,0,AE Ticket Votes,,0
NSW,140,Parramatta,57981,Northmead (Parramatta),AE,22202,1,"KERNOT, Cheryl",,1
NSW,140,Parramatta,57981,Northmead (Parramatta),AE,22201,2,"CANT, Simon",,1
NSW,140,Parramatta,57981,Northmead (Parramatta),AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),34
NSW,140,Parramatta,57981,Northmead (Parramatta),AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,140,Parramatta,57981,Northmead (Parramatta),AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,57981,Northmead (Parramatta),AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,57981,Northmead (Parramatta),UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,140,Parramatta,57981,Northmead (Parramatta),UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,57981,Northmead (Parramatta),UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,140,Parramatta,57981,Northmead (Parramatta),UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,57981,Northmead (Parramatta),UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,57981,Northmead (Parramatta),ZZ,0,99,INFORMAL,,78
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),B,22230,0,B Ticket Votes,,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),B,22023,1,"HODGES, Robert",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),C,22224,0,C Ticket Votes,,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),D,22215,0,D Ticket Votes,,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),E,22220,0,E Ticket Votes,Building Australia,2
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),G,22222,0,G Ticket Votes,Communist,1
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),G,21787,1,"LAWLER, Geoff",Communist,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),H,22233,0,H Ticket Votes,,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),J,22219,0,J Ticket Votes,Australian Democrats,5
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),K,22218,0,K Ticket Votes,,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),L,22232,0,L Ticket Votes,,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,140,Parramatta,57983,Pendle Hill North (Parramatta),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
