2007 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:17 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,4599,Moonee Ponds West,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,225,Maribyrnong,4599,Moonee Ponds West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,H,18678,0,H Ticket Votes,Liberal/The Nationals,613
VIC,225,Maribyrnong,4599,Moonee Ponds West,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,225,Maribyrnong,4599,Moonee Ponds West,H,17237,2,"KROGER, Helen",Liberal,1
VIC,225,Maribyrnong,4599,Moonee Ponds West,H,17238,3,"RYAN, Scott",Liberal,1
VIC,225,Maribyrnong,4599,Moonee Ponds West,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,225,Maribyrnong,4599,Moonee Ponds West,I,18683,0,I Ticket Votes,,5
VIC,225,Maribyrnong,4599,Moonee Ponds West,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,225,Maribyrnong,4599,Moonee Ponds West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,K,18686,0,K Ticket Votes,Family First,29
VIC,225,Maribyrnong,4599,Moonee Ponds West,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,L,18692,0,L Ticket Votes,LDP,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,225,Maribyrnong,4599,Moonee Ponds West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,11
VIC,225,Maribyrnong,4599,Moonee Ponds West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,225,Maribyrnong,4599,Moonee Ponds West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,225,Maribyrnong,4599,Moonee Ponds West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4599,Moonee Ponds West,P,18680,0,P Ticket Votes,,2
VIC,225,Maribyrnong,4599,Moonee Ponds West,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,4599,Moonee Ponds West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4599,Moonee Ponds West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4599,Moonee Ponds West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4599,Moonee Ponds West,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,225,Maribyrnong,4599,Moonee Ponds West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,T,18685,0,T Ticket Votes,,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,U,18691,0,U Ticket Votes,Australian Greens,262
VIC,225,Maribyrnong,4599,Moonee Ponds West,U,17862,1,"DI NATALE, Richard",Australian Greens,32
VIC,225,Maribyrnong,4599,Moonee Ponds West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,225,Maribyrnong,4599,Moonee Ponds West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,225,Maribyrnong,4599,Moonee Ponds West,V,18697,0,V Ticket Votes,,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,225,Maribyrnong,4599,Moonee Ponds West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,4599,Moonee Ponds West,ZZ,0,99,INFORMAL,,73
VIC,225,Maribyrnong,4600,Niddrie,A,18700,0,A Ticket Votes,Climate Change Coalition,12
VIC,225,Maribyrnong,4600,Niddrie,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,225,Maribyrnong,4600,Niddrie,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,4600,Niddrie,B,18695,0,B Ticket Votes,One Nation,6
VIC,225,Maribyrnong,4600,Niddrie,B,18316,1,"STEEL, Nick",One Nation,0
VIC,225,Maribyrnong,4600,Niddrie,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,4600,Niddrie,C,18689,0,C Ticket Votes,Australian Democrats,26
VIC,225,Maribyrnong,4600,Niddrie,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,225,Maribyrnong,4600,Niddrie,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,225,Maribyrnong,4600,Niddrie,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,4600,Niddrie,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,225,Maribyrnong,4600,Niddrie,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,4600,Niddrie,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,4600,Niddrie,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,225,Maribyrnong,4600,Niddrie,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,225,Maribyrnong,4600,Niddrie,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,4600,Niddrie,F,18687,0,F Ticket Votes,Australian Labor Party,846
VIC,225,Maribyrnong,4600,Niddrie,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,225,Maribyrnong,4600,Niddrie,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,225,Maribyrnong,4600,Niddrie,G,18693,0,G Ticket Votes,The Australian Shooters Party,18
VIC,225,Maribyrnong,4600,Niddrie,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,225,Maribyrnong,4600,Niddrie,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,4600,Niddrie,H,18678,0,H Ticket Votes,Liberal/The Nationals,603
VIC,225,Maribyrnong,4600,Niddrie,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,225,Maribyrnong,4600,Niddrie,H,17237,2,"KROGER, Helen",Liberal,0
VIC,225,Maribyrnong,4600,Niddrie,H,17238,3,"RYAN, Scott",Liberal,0
VIC,225,Maribyrnong,4600,Niddrie,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,225,Maribyrnong,4600,Niddrie,I,18683,0,I Ticket Votes,,5
VIC,225,Maribyrnong,4600,Niddrie,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,4600,Niddrie,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,4600,Niddrie,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,225,Maribyrnong,4600,Niddrie,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,4600,Niddrie,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,4600,Niddrie,K,18686,0,K Ticket Votes,Family First,23
VIC,225,Maribyrnong,4600,Niddrie,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,225,Maribyrnong,4600,Niddrie,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,4600,Niddrie,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,4600,Niddrie,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,4600,Niddrie,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,4600,Niddrie,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,4600,Niddrie,L,18692,0,L Ticket Votes,LDP,3
VIC,225,Maribyrnong,4600,Niddrie,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,4600,Niddrie,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,4600,Niddrie,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,225,Maribyrnong,4600,Niddrie,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4600,Niddrie,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4600,Niddrie,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,15
VIC,225,Maribyrnong,4600,Niddrie,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4600,Niddrie,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,225,Maribyrnong,4600,Niddrie,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4600,Niddrie,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4600,Niddrie,P,18680,0,P Ticket Votes,,1
VIC,225,Maribyrnong,4600,Niddrie,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,4600,Niddrie,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,4600,Niddrie,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,225,Maribyrnong,4600,Niddrie,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,4600,Niddrie,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4600,Niddrie,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4600,Niddrie,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,225,Maribyrnong,4600,Niddrie,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4600,Niddrie,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,225,Maribyrnong,4600,Niddrie,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4600,Niddrie,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,225,Maribyrnong,4600,Niddrie,T,18685,0,T Ticket Votes,,0
VIC,225,Maribyrnong,4600,Niddrie,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,4600,Niddrie,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,4600,Niddrie,U,18691,0,U Ticket Votes,Australian Greens,94
VIC,225,Maribyrnong,4600,Niddrie,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,225,Maribyrnong,4600,Niddrie,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,225,Maribyrnong,4600,Niddrie,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,4600,Niddrie,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,4600,Niddrie,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,4600,Niddrie,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,225,Maribyrnong,4600,Niddrie,V,18697,0,V Ticket Votes,,1
VIC,225,Maribyrnong,4600,Niddrie,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,4600,Niddrie,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,4600,Niddrie,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,225,Maribyrnong,4600,Niddrie,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,4600,Niddrie,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,4600,Niddrie,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,4600,Niddrie,UG,17646,1,"WALKER, Norman",Independent,0
VIC,225,Maribyrnong,4600,Niddrie,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,4600,Niddrie,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,4600,Niddrie,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,4600,Niddrie,ZZ,0,99,INFORMAL,,99
VIC,225,Maribyrnong,4601,Niddrie Central,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,225,Maribyrnong,4601,Niddrie Central,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,225,Maribyrnong,4601,Niddrie Central,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,4601,Niddrie Central,B,18695,0,B Ticket Votes,One Nation,8
VIC,225,Maribyrnong,4601,Niddrie Central,B,18316,1,"STEEL, Nick",One Nation,0
VIC,225,Maribyrnong,4601,Niddrie Central,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,4601,Niddrie Central,C,18689,0,C Ticket Votes,Australian Democrats,25
VIC,225,Maribyrnong,4601,Niddrie Central,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,225,Maribyrnong,4601,Niddrie Central,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,225,Maribyrnong,4601,Niddrie Central,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,4601,Niddrie Central,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,225,Maribyrnong,4601,Niddrie Central,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,4601,Niddrie Central,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,4601,Niddrie Central,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,225,Maribyrnong,4601,Niddrie Central,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,225,Maribyrnong,4601,Niddrie Central,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,4601,Niddrie Central,F,18687,0,F Ticket Votes,Australian Labor Party,1066
VIC,225,Maribyrnong,4601,Niddrie Central,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,225,Maribyrnong,4601,Niddrie Central,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,F,17716,3,"FEENEY, David",Australian Labor Party,3
VIC,225,Maribyrnong,4601,Niddrie Central,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,225,Maribyrnong,4601,Niddrie Central,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,H,18678,0,H Ticket Votes,Liberal/The Nationals,1040
VIC,225,Maribyrnong,4601,Niddrie Central,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,225,Maribyrnong,4601,Niddrie Central,H,17237,2,"KROGER, Helen",Liberal,0
VIC,225,Maribyrnong,4601,Niddrie Central,H,17238,3,"RYAN, Scott",Liberal,0
VIC,225,Maribyrnong,4601,Niddrie Central,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,225,Maribyrnong,4601,Niddrie Central,I,18683,0,I Ticket Votes,,5
VIC,225,Maribyrnong,4601,Niddrie Central,I,17419,1,"TOSCANO, Joseph",,1
VIC,225,Maribyrnong,4601,Niddrie Central,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,4601,Niddrie Central,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,K,18686,0,K Ticket Votes,Family First,62
VIC,225,Maribyrnong,4601,Niddrie Central,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,225,Maribyrnong,4601,Niddrie Central,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,4601,Niddrie Central,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,4601,Niddrie Central,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,4601,Niddrie Central,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,4601,Niddrie Central,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,4601,Niddrie Central,L,18692,0,L Ticket Votes,LDP,4
VIC,225,Maribyrnong,4601,Niddrie Central,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,4601,Niddrie Central,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,4601,Niddrie Central,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,225,Maribyrnong,4601,Niddrie Central,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4601,Niddrie Central,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,4601,Niddrie Central,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,30
VIC,225,Maribyrnong,4601,Niddrie Central,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,4601,Niddrie Central,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,225,Maribyrnong,4601,Niddrie Central,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4601,Niddrie Central,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4601,Niddrie Central,P,18680,0,P Ticket Votes,,1
VIC,225,Maribyrnong,4601,Niddrie Central,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,4601,Niddrie Central,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,4601,Niddrie Central,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,225,Maribyrnong,4601,Niddrie Central,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,4601,Niddrie Central,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4601,Niddrie Central,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
VIC,225,Maribyrnong,4601,Niddrie Central,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4601,Niddrie Central,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,4601,Niddrie Central,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,225,Maribyrnong,4601,Niddrie Central,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4601,Niddrie Central,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,225,Maribyrnong,4601,Niddrie Central,T,18685,0,T Ticket Votes,,0
VIC,225,Maribyrnong,4601,Niddrie Central,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,4601,Niddrie Central,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,4601,Niddrie Central,U,18691,0,U Ticket Votes,Australian Greens,183
VIC,225,Maribyrnong,4601,Niddrie Central,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,225,Maribyrnong,4601,Niddrie Central,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,225,Maribyrnong,4601,Niddrie Central,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,4601,Niddrie Central,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,4601,Niddrie Central,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,4601,Niddrie Central,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,225,Maribyrnong,4601,Niddrie Central,V,18697,0,V Ticket Votes,,1
VIC,225,Maribyrnong,4601,Niddrie Central,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,4601,Niddrie Central,V,18420,2,"KLEIN, Amanda",,1
VIC,225,Maribyrnong,4601,Niddrie Central,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,225,Maribyrnong,4601,Niddrie Central,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,4601,Niddrie Central,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,4601,Niddrie Central,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,4601,Niddrie Central,UG,17646,1,"WALKER, Norman",Independent,0
VIC,225,Maribyrnong,4601,Niddrie Central,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,4601,Niddrie Central,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,4601,Niddrie Central,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,4601,Niddrie Central,ZZ,0,99,INFORMAL,,128
VIC,225,Maribyrnong,12080,Avondale Heights Central,A,18700,0,A Ticket Votes,Climate Change Coalition,37
VIC,225,Maribyrnong,12080,Avondale Heights Central,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
