2010 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:16 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,4587,Essendon West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,4587,Essendon West,D,22131,0,D Ticket Votes,Australian Greens,270
VIC,225,Maribyrnong,4587,Essendon West,D,21875,1,"DI NATALE, Richard",Australian Greens,13
VIC,225,Maribyrnong,4587,Essendon West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,225,Maribyrnong,4587,Essendon West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,225,Maribyrnong,4587,Essendon West,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,225,Maribyrnong,4587,Essendon West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,225,Maribyrnong,4587,Essendon West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,225,Maribyrnong,4587,Essendon West,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,225,Maribyrnong,4587,Essendon West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,2
VIC,225,Maribyrnong,4587,Essendon West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,4587,Essendon West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,26
VIC,225,Maribyrnong,4587,Essendon West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4587,Essendon West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4587,Essendon West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,225,Maribyrnong,4587,Essendon West,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,225,Maribyrnong,4587,Essendon West,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,225,Maribyrnong,4587,Essendon West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,4587,Essendon West,H,22125,0,H Ticket Votes,Shooters and Fishers,13
VIC,225,Maribyrnong,4587,Essendon West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,225,Maribyrnong,4587,Essendon West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,225,Maribyrnong,4587,Essendon West,I,22117,0,I Ticket Votes,Australian Sex Party,45
VIC,225,Maribyrnong,4587,Essendon West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,225,Maribyrnong,4587,Essendon West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,4587,Essendon West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,225,Maribyrnong,4587,Essendon West,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,225,Maribyrnong,4587,Essendon West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,225,Maribyrnong,4587,Essendon West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,4587,Essendon West,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,225,Maribyrnong,4587,Essendon West,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,225,Maribyrnong,4587,Essendon West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,4587,Essendon West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4587,Essendon West,M,22135,0,M Ticket Votes,Building Australia,3
VIC,225,Maribyrnong,4587,Essendon West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,4587,Essendon West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,4587,Essendon West,N,22127,0,N Ticket Votes,One Nation,8
VIC,225,Maribyrnong,4587,Essendon West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,225,Maribyrnong,4587,Essendon West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,4587,Essendon West,O,22118,0,O Ticket Votes,Liberal/The Nationals,647
VIC,225,Maribyrnong,4587,Essendon West,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,225,Maribyrnong,4587,Essendon West,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,225,Maribyrnong,4587,Essendon West,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,225,Maribyrnong,4587,Essendon West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,225,Maribyrnong,4587,Essendon West,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,225,Maribyrnong,4587,Essendon West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,4587,Essendon West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,4587,Essendon West,Q,22124,0,Q Ticket Votes,Australian Labor Party,662
VIC,225,Maribyrnong,4587,Essendon West,Q,21330,1,"CARR, Kim John",Australian Labor Party,10
VIC,225,Maribyrnong,4587,Essendon West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,4587,Essendon West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,225,Maribyrnong,4587,Essendon West,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,225,Maribyrnong,4587,Essendon West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,225,Maribyrnong,4587,Essendon West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,4587,Essendon West,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,225,Maribyrnong,4587,Essendon West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,4587,Essendon West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),34
VIC,225,Maribyrnong,4587,Essendon West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,4587,Essendon West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,4587,Essendon West,U,22133,0,U Ticket Votes,,2
VIC,225,Maribyrnong,4587,Essendon West,U,21913,1,"MAYNE, Stephen",,0
VIC,225,Maribyrnong,4587,Essendon West,U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,4587,Essendon West,UG,20887,1,"BEALE, Grant",Independent,1
VIC,225,Maribyrnong,4587,Essendon West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,4587,Essendon West,ZZ,0,99,INFORMAL,,73
VIC,225,Maribyrnong,4590,Glenbervie,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,225,Maribyrnong,4590,Glenbervie,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,225,Maribyrnong,4590,Glenbervie,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,4590,Glenbervie,B,22126,0,B Ticket Votes,,1
VIC,225,Maribyrnong,4590,Glenbervie,B,21509,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,4590,Glenbervie,B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,4590,Glenbervie,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,4590,Glenbervie,C,22129,0,C Ticket Votes,Family First,14
VIC,225,Maribyrnong,4590,Glenbervie,C,21716,1,"FIELDING, Steven",Family First,1
VIC,225,Maribyrnong,4590,Glenbervie,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,C,21735,4,"GOH, Yuli",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,4590,Glenbervie,D,22131,0,D Ticket Votes,Australian Greens,341
VIC,225,Maribyrnong,4590,Glenbervie,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,225,Maribyrnong,4590,Glenbervie,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,225,Maribyrnong,4590,Glenbervie,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,225,Maribyrnong,4590,Glenbervie,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,4590,Glenbervie,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,4590,Glenbervie,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,35
VIC,225,Maribyrnong,4590,Glenbervie,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,225,Maribyrnong,4590,Glenbervie,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,225,Maribyrnong,4590,Glenbervie,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,4590,Glenbervie,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,225,Maribyrnong,4590,Glenbervie,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,225,Maribyrnong,4590,Glenbervie,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,225,Maribyrnong,4590,Glenbervie,I,22117,0,I Ticket Votes,Australian Sex Party,37
VIC,225,Maribyrnong,4590,Glenbervie,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,225,Maribyrnong,4590,Glenbervie,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,4590,Glenbervie,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,225,Maribyrnong,4590,Glenbervie,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,225,Maribyrnong,4590,Glenbervie,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,225,Maribyrnong,4590,Glenbervie,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,4590,Glenbervie,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,225,Maribyrnong,4590,Glenbervie,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,225,Maribyrnong,4590,Glenbervie,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,4590,Glenbervie,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4590,Glenbervie,M,22135,0,M Ticket Votes,Building Australia,2
VIC,225,Maribyrnong,4590,Glenbervie,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,N,22127,0,N Ticket Votes,One Nation,1
VIC,225,Maribyrnong,4590,Glenbervie,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,225,Maribyrnong,4590,Glenbervie,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,4590,Glenbervie,O,22118,0,O Ticket Votes,Liberal/The Nationals,528
VIC,225,Maribyrnong,4590,Glenbervie,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,225,Maribyrnong,4590,Glenbervie,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,225,Maribyrnong,4590,Glenbervie,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,225,Maribyrnong,4590,Glenbervie,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,225,Maribyrnong,4590,Glenbervie,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,225,Maribyrnong,4590,Glenbervie,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,4590,Glenbervie,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,4590,Glenbervie,Q,22124,0,Q Ticket Votes,Australian Labor Party,675
VIC,225,Maribyrnong,4590,Glenbervie,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,225,Maribyrnong,4590,Glenbervie,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,225,Maribyrnong,4590,Glenbervie,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,225,Maribyrnong,4590,Glenbervie,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,225,Maribyrnong,4590,Glenbervie,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,225,Maribyrnong,4590,Glenbervie,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,4590,Glenbervie,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),21
VIC,225,Maribyrnong,4590,Glenbervie,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,225,Maribyrnong,4590,Glenbervie,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,4590,Glenbervie,U,22133,0,U Ticket Votes,,4
VIC,225,Maribyrnong,4590,Glenbervie,U,21913,1,"MAYNE, Stephen",,2
VIC,225,Maribyrnong,4590,Glenbervie,U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,20887,1,"BEALE, Grant",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,ZZ,0,99,INFORMAL,,58
VIC,225,Maribyrnong,4592,Keilor Heights,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,225,Maribyrnong,4592,Keilor Heights,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,B,22126,0,B Ticket Votes,,2
VIC,225,Maribyrnong,4592,Keilor Heights,B,21509,1,"TOSCANO, Joseph",,1
VIC,225,Maribyrnong,4592,Keilor Heights,B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,4592,Keilor Heights,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,4592,Keilor Heights,C,22129,0,C Ticket Votes,Family First,67
VIC,225,Maribyrnong,4592,Keilor Heights,C,21716,1,"FIELDING, Steven",Family First,2
VIC,225,Maribyrnong,4592,Keilor Heights,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,C,21735,4,"GOH, Yuli",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,4592,Keilor Heights,D,22131,0,D Ticket Votes,Australian Greens,250
VIC,225,Maribyrnong,4592,Keilor Heights,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,225,Maribyrnong,4592,Keilor Heights,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,225,Maribyrnong,4592,Keilor Heights,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,225,Maribyrnong,4592,Keilor Heights,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,225,Maribyrnong,4592,Keilor Heights,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,225,Maribyrnong,4592,Keilor Heights,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,225,Maribyrnong,4592,Keilor Heights,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,225,Maribyrnong,4592,Keilor Heights,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,4592,Keilor Heights,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,4592,Keilor Heights,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,68
VIC,225,Maribyrnong,4592,Keilor Heights,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,225,Maribyrnong,4592,Keilor Heights,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,225,Maribyrnong,4592,Keilor Heights,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,4592,Keilor Heights,H,22125,0,H Ticket Votes,Shooters and Fishers,25
VIC,225,Maribyrnong,4592,Keilor Heights,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,225,Maribyrnong,4592,Keilor Heights,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,225,Maribyrnong,4592,Keilor Heights,I,22117,0,I Ticket Votes,Australian Sex Party,39
VIC,225,Maribyrnong,4592,Keilor Heights,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,225,Maribyrnong,4592,Keilor Heights,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,225,Maribyrnong,4592,Keilor Heights,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,225,Maribyrnong,4592,Keilor Heights,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,4592,Keilor Heights,L,22116,0,L Ticket Votes,Citizens Electoral Council,5
VIC,225,Maribyrnong,4592,Keilor Heights,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,4592,Keilor Heights,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,4592,Keilor Heights,M,22135,0,M Ticket Votes,Building Australia,2
VIC,225,Maribyrnong,4592,Keilor Heights,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,22127,0,N Ticket Votes,One Nation,6
VIC,225,Maribyrnong,4592,Keilor Heights,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,4592,Keilor Heights,O,22118,0,O Ticket Votes,Liberal/The Nationals,638
VIC,225,Maribyrnong,4592,Keilor Heights,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,225,Maribyrnong,4592,Keilor Heights,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,225,Maribyrnong,4592,Keilor Heights,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,225,Maribyrnong,4592,Keilor Heights,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,225,Maribyrnong,4592,Keilor Heights,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,225,Maribyrnong,4592,Keilor Heights,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,22124,0,Q Ticket Votes,Australian Labor Party,1074
VIC,225,Maribyrnong,4592,Keilor Heights,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,225,Maribyrnong,4592,Keilor Heights,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,225,Maribyrnong,4592,Keilor Heights,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,225,Maribyrnong,4592,Keilor Heights,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,4592,Keilor Heights,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,4592,Keilor Heights,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),44
VIC,225,Maribyrnong,4592,Keilor Heights,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,4592,Keilor Heights,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,4592,Keilor Heights,U,22133,0,U Ticket Votes,,9
VIC,225,Maribyrnong,4592,Keilor Heights,U,21913,1,"MAYNE, Stephen",,0
VIC,225,Maribyrnong,4592,Keilor Heights,U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,4592,Keilor Heights,UG,20887,1,"BEALE, Grant",Independent,0
VIC,225,Maribyrnong,4592,Keilor Heights,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,4592,Keilor Heights,ZZ,0,99,INFORMAL,,151
VIC,225,Maribyrnong,4593,Keilor Park,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,225,Maribyrnong,4593,Keilor Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,3
VIC,225,Maribyrnong,4593,Keilor Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,4593,Keilor Park,B,22126,0,B Ticket Votes,,2
VIC,225,Maribyrnong,4593,Keilor Park,B,21509,1,"TOSCANO, Joseph",,1
VIC,225,Maribyrnong,4593,Keilor Park,B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,4593,Keilor Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,4593,Keilor Park,C,22129,0,C Ticket Votes,Family First,28
VIC,225,Maribyrnong,4593,Keilor Park,C,21716,1,"FIELDING, Steven",Family First,1
VIC,225,Maribyrnong,4593,Keilor Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,4593,Keilor Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,4593,Keilor Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,225,Maribyrnong,4593,Keilor Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,4593,Keilor Park,D,22131,0,D Ticket Votes,Australian Greens,134
VIC,225,Maribyrnong,4593,Keilor Park,D,21875,1,"DI NATALE, Richard",Australian Greens,5
VIC,225,Maribyrnong,4593,Keilor Park,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,225,Maribyrnong,4593,Keilor Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,225,Maribyrnong,4593,Keilor Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,225,Maribyrnong,4593,Keilor Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,225,Maribyrnong,4593,Keilor Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,225,Maribyrnong,4593,Keilor Park,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,225,Maribyrnong,4593,Keilor Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,4593,Keilor Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,4593,Keilor Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,53
VIC,225,Maribyrnong,4593,Keilor Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4593,Keilor Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,4593,Keilor Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
