2007 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:13 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2102,Mallanganee,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,0
NSW,138,Page,2102,Mallanganee,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2102,Mallanganee,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2102,Mallanganee,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2102,Mallanganee,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2102,Mallanganee,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2102,Mallanganee,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2102,Mallanganee,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2102,Mallanganee,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2102,Mallanganee,W,18580,0,W Ticket Votes,Labor,57
NSW,138,Page,2102,Mallanganee,W,17476,1,"ARBIB, Mark",Labor,0
NSW,138,Page,2102,Mallanganee,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2102,Mallanganee,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,138,Page,2102,Mallanganee,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2102,Mallanganee,W,17481,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2102,Mallanganee,W,17482,6,"JAMES, Pauline",Labor,0
NSW,138,Page,2102,Mallanganee,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2102,Mallanganee,X,17831,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,138,Page,2102,Mallanganee,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2102,Mallanganee,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,138,Page,2102,Mallanganee,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2102,Mallanganee,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,138,Page,2102,Mallanganee,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,138,Page,2102,Mallanganee,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,138,Page,2102,Mallanganee,UG,18493,1,"NADAS, Paula",Independent,0
NSW,138,Page,2102,Mallanganee,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,138,Page,2102,Mallanganee,UG,17837,3,"NERO, Silvana",Independent,0
NSW,138,Page,2102,Mallanganee,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,138,Page,2102,Mallanganee,ZZ,0,99,INFORMAL,,2
NSW,138,Page,2104,Meerschaum Vale,A,18583,0,A Ticket Votes,Liberal/Nationals,115
NSW,138,Page,2104,Meerschaum Vale,A,17820,1,"COONAN, Helen",Liberal,0
NSW,138,Page,2104,Meerschaum Vale,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,138,Page,2104,Meerschaum Vale,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,138,Page,2104,Meerschaum Vale,A,17823,4,"LEES, Murray",Nationals,0
NSW,138,Page,2104,Meerschaum Vale,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2104,Meerschaum Vale,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,138,Page,2104,Meerschaum Vale,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,138,Page,2104,Meerschaum Vale,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,138,Page,2104,Meerschaum Vale,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,138,Page,2104,Meerschaum Vale,C,18582,0,C Ticket Votes,Family First,1
NSW,138,Page,2104,Meerschaum Vale,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,138,Page,2104,Meerschaum Vale,C,17819,2,"GRAY, Kathy",Family First,0
NSW,138,Page,2104,Meerschaum Vale,D,18596,0,D Ticket Votes,Pauline,9
NSW,138,Page,2104,Meerschaum Vale,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,138,Page,2104,Meerschaum Vale,D,18499,2,"CARTER, John E",Pauline,0
NSW,138,Page,2104,Meerschaum Vale,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,138,Page,2104,Meerschaum Vale,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,138,Page,2104,Meerschaum Vale,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,138,Page,2104,Meerschaum Vale,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,138,Page,2104,Meerschaum Vale,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,138,Page,2104,Meerschaum Vale,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2104,Meerschaum Vale,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2104,Meerschaum Vale,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2104,Meerschaum Vale,G,18581,0,G Ticket Votes,The Greens,64
NSW,138,Page,2104,Meerschaum Vale,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,138,Page,2104,Meerschaum Vale,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,138,Page,2104,Meerschaum Vale,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,138,Page,2104,Meerschaum Vale,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2104,Meerschaum Vale,G,17441,5,"HO, Christina",The Greens,0
NSW,138,Page,2104,Meerschaum Vale,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,138,Page,2104,Meerschaum Vale,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,138,Page,2104,Meerschaum Vale,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2104,Meerschaum Vale,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2104,Meerschaum Vale,I,18584,0,I Ticket Votes,LDP,0
NSW,138,Page,2104,Meerschaum Vale,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,138,Page,2104,Meerschaum Vale,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2104,Meerschaum Vale,J,18579,0,J Ticket Votes,,0
NSW,138,Page,2104,Meerschaum Vale,J,17444,1,"BRYCE, Ian R",,0
NSW,138,Page,2104,Meerschaum Vale,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2104,Meerschaum Vale,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,138,Page,2104,Meerschaum Vale,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2104,Meerschaum Vale,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2104,Meerschaum Vale,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,138,Page,2104,Meerschaum Vale,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2104,Meerschaum Vale,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,138,Page,2104,Meerschaum Vale,M,18592,0,M Ticket Votes,Democrats,7
NSW,138,Page,2104,Meerschaum Vale,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,138,Page,2104,Meerschaum Vale,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2104,Meerschaum Vale,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2104,Meerschaum Vale,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,138,Page,2104,Meerschaum Vale,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2104,Meerschaum Vale,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2104,Meerschaum Vale,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,138,Page,2104,Meerschaum Vale,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2104,Meerschaum Vale,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2104,Meerschaum Vale,P,18597,0,P Ticket Votes,,0
NSW,138,Page,2104,Meerschaum Vale,P,18500,1,"WOLDRING, Klaas",,0
NSW,138,Page,2104,Meerschaum Vale,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2104,Meerschaum Vale,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,138,Page,2104,Meerschaum Vale,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2104,Meerschaum Vale,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2104,Meerschaum Vale,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NSW,138,Page,2104,Meerschaum Vale,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2104,Meerschaum Vale,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2104,Meerschaum Vale,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2104,Meerschaum Vale,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2104,Meerschaum Vale,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2104,Meerschaum Vale,S,18586,0,S Ticket Votes,One Nation,2
NSW,138,Page,2104,Meerschaum Vale,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2104,Meerschaum Vale,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2104,Meerschaum Vale,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2104,Meerschaum Vale,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2104,Meerschaum Vale,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2104,Meerschaum Vale,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2104,Meerschaum Vale,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2104,Meerschaum Vale,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,138,Page,2104,Meerschaum Vale,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2104,Meerschaum Vale,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2104,Meerschaum Vale,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2104,Meerschaum Vale,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2104,Meerschaum Vale,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2104,Meerschaum Vale,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2104,Meerschaum Vale,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2104,Meerschaum Vale,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2104,Meerschaum Vale,W,18580,0,W Ticket Votes,Labor,79
NSW,138,Page,2104,Meerschaum Vale,W,17476,1,"ARBIB, Mark",Labor,1
NSW,138,Page,2104,Meerschaum Vale,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2104,Meerschaum Vale,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,138,Page,2104,Meerschaum Vale,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2104,Meerschaum Vale,W,17481,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2104,Meerschaum Vale,W,17482,6,"JAMES, Pauline",Labor,0
NSW,138,Page,2104,Meerschaum Vale,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2104,Meerschaum Vale,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2104,Meerschaum Vale,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2104,Meerschaum Vale,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,138,Page,2104,Meerschaum Vale,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2104,Meerschaum Vale,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,138,Page,2104,Meerschaum Vale,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,138,Page,2104,Meerschaum Vale,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,138,Page,2104,Meerschaum Vale,UG,18493,1,"NADAS, Paula",Independent,0
NSW,138,Page,2104,Meerschaum Vale,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,138,Page,2104,Meerschaum Vale,UG,17837,3,"NERO, Silvana",Independent,0
NSW,138,Page,2104,Meerschaum Vale,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,138,Page,2104,Meerschaum Vale,ZZ,0,99,INFORMAL,,6
NSW,138,Page,2108,Nymboida,A,18583,0,A Ticket Votes,Liberal/Nationals,37
NSW,138,Page,2108,Nymboida,A,17820,1,"COONAN, Helen",Liberal,0
NSW,138,Page,2108,Nymboida,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,138,Page,2108,Nymboida,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,138,Page,2108,Nymboida,A,17823,4,"LEES, Murray",Nationals,0
NSW,138,Page,2108,Nymboida,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2108,Nymboida,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,138,Page,2108,Nymboida,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,138,Page,2108,Nymboida,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,138,Page,2108,Nymboida,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,138,Page,2108,Nymboida,C,18582,0,C Ticket Votes,Family First,0
NSW,138,Page,2108,Nymboida,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,138,Page,2108,Nymboida,C,17819,2,"GRAY, Kathy",Family First,0
NSW,138,Page,2108,Nymboida,D,18596,0,D Ticket Votes,Pauline,1
NSW,138,Page,2108,Nymboida,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,138,Page,2108,Nymboida,D,18499,2,"CARTER, John E",Pauline,0
NSW,138,Page,2108,Nymboida,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,138,Page,2108,Nymboida,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,138,Page,2108,Nymboida,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,138,Page,2108,Nymboida,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,138,Page,2108,Nymboida,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,138,Page,2108,Nymboida,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2108,Nymboida,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2108,Nymboida,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2108,Nymboida,G,18581,0,G Ticket Votes,The Greens,36
NSW,138,Page,2108,Nymboida,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,138,Page,2108,Nymboida,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,138,Page,2108,Nymboida,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,138,Page,2108,Nymboida,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2108,Nymboida,G,17441,5,"HO, Christina",The Greens,0
NSW,138,Page,2108,Nymboida,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,138,Page,2108,Nymboida,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,138,Page,2108,Nymboida,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2108,Nymboida,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2108,Nymboida,I,18584,0,I Ticket Votes,LDP,0
NSW,138,Page,2108,Nymboida,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,138,Page,2108,Nymboida,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2108,Nymboida,J,18579,0,J Ticket Votes,,0
NSW,138,Page,2108,Nymboida,J,17444,1,"BRYCE, Ian R",,0
NSW,138,Page,2108,Nymboida,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2108,Nymboida,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,138,Page,2108,Nymboida,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2108,Nymboida,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2108,Nymboida,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,138,Page,2108,Nymboida,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2108,Nymboida,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,138,Page,2108,Nymboida,M,18592,0,M Ticket Votes,Democrats,2
NSW,138,Page,2108,Nymboida,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,138,Page,2108,Nymboida,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2108,Nymboida,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2108,Nymboida,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,138,Page,2108,Nymboida,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2108,Nymboida,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2108,Nymboida,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,138,Page,2108,Nymboida,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2108,Nymboida,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2108,Nymboida,P,18597,0,P Ticket Votes,,0
NSW,138,Page,2108,Nymboida,P,18500,1,"WOLDRING, Klaas",,0
NSW,138,Page,2108,Nymboida,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2108,Nymboida,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,138,Page,2108,Nymboida,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2108,Nymboida,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2108,Nymboida,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,138,Page,2108,Nymboida,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2108,Nymboida,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2108,Nymboida,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2108,Nymboida,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2108,Nymboida,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2108,Nymboida,S,18586,0,S Ticket Votes,One Nation,1
NSW,138,Page,2108,Nymboida,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2108,Nymboida,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2108,Nymboida,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2108,Nymboida,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2108,Nymboida,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2108,Nymboida,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2108,Nymboida,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2108,Nymboida,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,2
NSW,138,Page,2108,Nymboida,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2108,Nymboida,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2108,Nymboida,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2108,Nymboida,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2108,Nymboida,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2108,Nymboida,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2108,Nymboida,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2108,Nymboida,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2108,Nymboida,W,18580,0,W Ticket Votes,Labor,56
NSW,138,Page,2108,Nymboida,W,17476,1,"ARBIB, Mark",Labor,1
NSW,138,Page,2108,Nymboida,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2108,Nymboida,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,138,Page,2108,Nymboida,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2108,Nymboida,W,17481,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2108,Nymboida,W,17482,6,"JAMES, Pauline",Labor,0
NSW,138,Page,2108,Nymboida,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2108,Nymboida,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2108,Nymboida,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2108,Nymboida,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,138,Page,2108,Nymboida,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2108,Nymboida,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,138,Page,2108,Nymboida,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,138,Page,2108,Nymboida,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,138,Page,2108,Nymboida,UG,18493,1,"NADAS, Paula",Independent,0
NSW,138,Page,2108,Nymboida,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,138,Page,2108,Nymboida,UG,17837,3,"NERO, Silvana",Independent,0
NSW,138,Page,2108,Nymboida,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,138,Page,2108,Nymboida,ZZ,0,99,INFORMAL,,3
NSW,138,Page,2110,Palmers Island,A,18583,0,A Ticket Votes,Liberal/Nationals,220
NSW,138,Page,2110,Palmers Island,A,17820,1,"COONAN, Helen",Liberal,0
NSW,138,Page,2110,Palmers Island,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,138,Page,2110,Palmers Island,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,138,Page,2110,Palmers Island,A,17823,4,"LEES, Murray",Nationals,0
NSW,138,Page,2110,Palmers Island,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2110,Palmers Island,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,138,Page,2110,Palmers Island,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,138,Page,2110,Palmers Island,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,138,Page,2110,Palmers Island,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,138,Page,2110,Palmers Island,C,18582,0,C Ticket Votes,Family First,4
NSW,138,Page,2110,Palmers Island,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,138,Page,2110,Palmers Island,C,17819,2,"GRAY, Kathy",Family First,0
NSW,138,Page,2110,Palmers Island,D,18596,0,D Ticket Votes,Pauline,5
NSW,138,Page,2110,Palmers Island,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,138,Page,2110,Palmers Island,D,18499,2,"CARTER, John E",Pauline,0
NSW,138,Page,2110,Palmers Island,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,138,Page,2110,Palmers Island,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,138,Page,2110,Palmers Island,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,138,Page,2110,Palmers Island,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,138,Page,2110,Palmers Island,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,138,Page,2110,Palmers Island,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2110,Palmers Island,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2110,Palmers Island,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2110,Palmers Island,G,18581,0,G Ticket Votes,The Greens,34
NSW,138,Page,2110,Palmers Island,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,138,Page,2110,Palmers Island,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,138,Page,2110,Palmers Island,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,138,Page,2110,Palmers Island,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2110,Palmers Island,G,17441,5,"HO, Christina",The Greens,0
NSW,138,Page,2110,Palmers Island,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,138,Page,2110,Palmers Island,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,138,Page,2110,Palmers Island,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2110,Palmers Island,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2110,Palmers Island,I,18584,0,I Ticket Votes,LDP,2
NSW,138,Page,2110,Palmers Island,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,138,Page,2110,Palmers Island,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2110,Palmers Island,J,18579,0,J Ticket Votes,,0
NSW,138,Page,2110,Palmers Island,J,17444,1,"BRYCE, Ian R",,0
NSW,138,Page,2110,Palmers Island,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2110,Palmers Island,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,138,Page,2110,Palmers Island,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2110,Palmers Island,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2110,Palmers Island,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,138,Page,2110,Palmers Island,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2110,Palmers Island,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,138,Page,2110,Palmers Island,M,18592,0,M Ticket Votes,Democrats,5
NSW,138,Page,2110,Palmers Island,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,138,Page,2110,Palmers Island,M,18289,2,"KING, David",Democrats,0
