2022 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5215,Baralaba,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5215,Baralaba,R,38165,0,R Above-the-line Votes,UAP,3
QLD,311,Flynn,5215,Baralaba,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,311,Flynn,5215,Baralaba,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5215,Baralaba,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5215,Baralaba,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5215,Baralaba,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,75
QLD,311,Flynn,5215,Baralaba,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5215,Baralaba,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,311,Flynn,5215,Baralaba,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5215,Baralaba,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5215,Baralaba,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5215,Baralaba,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5215,Baralaba,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,311,Flynn,5215,Baralaba,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5215,Baralaba,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5215,Baralaba,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5215,Baralaba,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,311,Flynn,5215,Baralaba,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5215,Baralaba,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5215,Baralaba,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5215,Baralaba,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5215,Baralaba,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5215,Baralaba,W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,311,Flynn,5215,Baralaba,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,311,Flynn,5215,Baralaba,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5215,Baralaba,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,14
QLD,311,Flynn,5215,Baralaba,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,311,Flynn,5215,Baralaba,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5215,Baralaba,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,311,Flynn,5215,Baralaba,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,13
QLD,311,Flynn,5215,Baralaba,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,311,Flynn,5215,Baralaba,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5215,Baralaba,ZZ,0,99,INFORMAL,,8
QLD,311,Flynn,5218,Biloela,A,38182,0,A Above-the-line Votes,,0
QLD,311,Flynn,5218,Biloela,A,37621,1,"HARRIS, Len",,2
QLD,311,Flynn,5218,Biloela,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5218,Biloela,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,311,Flynn,5218,Biloela,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5218,Biloela,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,5218,Biloela,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,81
QLD,311,Flynn,5218,Biloela,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,311,Flynn,5218,Biloela,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,311,Flynn,5218,Biloela,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,311,Flynn,5218,Biloela,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5218,Biloela,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5218,Biloela,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,311,Flynn,5218,Biloela,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,311,Flynn,5218,Biloela,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5218,Biloela,F,38171,0,F Above-the-line Votes,TNL,1
QLD,311,Flynn,5218,Biloela,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5218,Biloela,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5218,Biloela,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5218,Biloela,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5218,Biloela,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5218,Biloela,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5218,Biloela,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,311,Flynn,5218,Biloela,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5218,Biloela,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5218,Biloela,H,38185,0,H Above-the-line Votes,,1
QLD,311,Flynn,5218,Biloela,H,37670,1,"DICKSON, Steve",,0
QLD,311,Flynn,5218,Biloela,H,37672,2,"LLOYD, Rebecca",,0
QLD,311,Flynn,5218,Biloela,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,5218,Biloela,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5218,Biloela,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5218,Biloela,J,38177,0,J Above-the-line Votes,Queensland Greens,37
QLD,311,Flynn,5218,Biloela,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,311,Flynn,5218,Biloela,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,311,Flynn,5218,Biloela,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,5218,Biloela,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5218,Biloela,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,5218,Biloela,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,5218,Biloela,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,311,Flynn,5218,Biloela,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5218,Biloela,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5218,Biloela,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,311,Flynn,5218,Biloela,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,311,Flynn,5218,Biloela,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5218,Biloela,M,38170,0,M Above-the-line Votes,The Great Australian Party,25
QLD,311,Flynn,5218,Biloela,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,311,Flynn,5218,Biloela,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,311,Flynn,5218,Biloela,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,311,Flynn,5218,Biloela,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,311,Flynn,5218,Biloela,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5218,Biloela,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,311,Flynn,5218,Biloela,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5218,Biloela,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5218,Biloela,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5218,Biloela,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,311,Flynn,5218,Biloela,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5218,Biloela,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5218,Biloela,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,311,Flynn,5218,Biloela,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,311,Flynn,5218,Biloela,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5218,Biloela,R,38165,0,R Above-the-line Votes,UAP,57
QLD,311,Flynn,5218,Biloela,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,311,Flynn,5218,Biloela,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5218,Biloela,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5218,Biloela,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5218,Biloela,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,233
QLD,311,Flynn,5218,Biloela,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,311,Flynn,5218,Biloela,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,311,Flynn,5218,Biloela,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,311,Flynn,5218,Biloela,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5218,Biloela,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5218,Biloela,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5218,Biloela,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,311,Flynn,5218,Biloela,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5218,Biloela,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5218,Biloela,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5218,Biloela,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,311,Flynn,5218,Biloela,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5218,Biloela,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5218,Biloela,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,311,Flynn,5218,Biloela,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5218,Biloela,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5218,Biloela,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,311,Flynn,5218,Biloela,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,311,Flynn,5218,Biloela,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5218,Biloela,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,98
QLD,311,Flynn,5218,Biloela,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,311,Flynn,5218,Biloela,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5218,Biloela,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,311,Flynn,5218,Biloela,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,196
QLD,311,Flynn,5218,Biloela,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,311,Flynn,5218,Biloela,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5218,Biloela,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5218,Biloela,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5218,Biloela,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,311,Flynn,5218,Biloela,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5218,Biloela,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,311,Flynn,5218,Biloela,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5218,Biloela,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,311,Flynn,5218,Biloela,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5218,Biloela,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5218,Biloela,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5218,Biloela,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5218,Biloela,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,311,Flynn,5218,Biloela,ZZ,0,99,INFORMAL,,20
QLD,311,Flynn,5219,Bouldercombe,A,38182,0,A Above-the-line Votes,,3
QLD,311,Flynn,5219,Bouldercombe,A,37621,1,"HARRIS, Len",,0
QLD,311,Flynn,5219,Bouldercombe,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5219,Bouldercombe,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,311,Flynn,5219,Bouldercombe,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5219,Bouldercombe,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,5219,Bouldercombe,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,15
QLD,311,Flynn,5219,Bouldercombe,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,311,Flynn,5219,Bouldercombe,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,311,Flynn,5219,Bouldercombe,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5219,Bouldercombe,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5219,Bouldercombe,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5219,Bouldercombe,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,311,Flynn,5219,Bouldercombe,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,5219,Bouldercombe,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5219,Bouldercombe,F,38171,0,F Above-the-line Votes,TNL,0
QLD,311,Flynn,5219,Bouldercombe,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5219,Bouldercombe,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5219,Bouldercombe,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5219,Bouldercombe,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5219,Bouldercombe,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5219,Bouldercombe,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5219,Bouldercombe,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,311,Flynn,5219,Bouldercombe,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5219,Bouldercombe,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5219,Bouldercombe,H,38185,0,H Above-the-line Votes,,1
QLD,311,Flynn,5219,Bouldercombe,H,37670,1,"DICKSON, Steve",,1
QLD,311,Flynn,5219,Bouldercombe,H,37672,2,"LLOYD, Rebecca",,0
QLD,311,Flynn,5219,Bouldercombe,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,5219,Bouldercombe,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5219,Bouldercombe,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5219,Bouldercombe,J,38177,0,J Above-the-line Votes,Queensland Greens,16
QLD,311,Flynn,5219,Bouldercombe,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,311,Flynn,5219,Bouldercombe,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,311,Flynn,5219,Bouldercombe,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,5219,Bouldercombe,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5219,Bouldercombe,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,5219,Bouldercombe,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,311,Flynn,5219,Bouldercombe,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,311,Flynn,5219,Bouldercombe,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5219,Bouldercombe,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5219,Bouldercombe,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,311,Flynn,5219,Bouldercombe,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,311,Flynn,5219,Bouldercombe,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5219,Bouldercombe,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,311,Flynn,5219,Bouldercombe,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,311,Flynn,5219,Bouldercombe,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,311,Flynn,5219,Bouldercombe,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,311,Flynn,5219,Bouldercombe,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,311,Flynn,5219,Bouldercombe,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5219,Bouldercombe,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,311,Flynn,5219,Bouldercombe,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5219,Bouldercombe,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5219,Bouldercombe,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5219,Bouldercombe,P,38174,0,P Above-the-line Votes,Animal Justice Party,3
QLD,311,Flynn,5219,Bouldercombe,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5219,Bouldercombe,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5219,Bouldercombe,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,311,Flynn,5219,Bouldercombe,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5219,Bouldercombe,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5219,Bouldercombe,R,38165,0,R Above-the-line Votes,UAP,21
QLD,311,Flynn,5219,Bouldercombe,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,311,Flynn,5219,Bouldercombe,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5219,Bouldercombe,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5219,Bouldercombe,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5219,Bouldercombe,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,125
QLD,311,Flynn,5219,Bouldercombe,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5219,Bouldercombe,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,311,Flynn,5219,Bouldercombe,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5219,Bouldercombe,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5219,Bouldercombe,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5219,Bouldercombe,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5219,Bouldercombe,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,311,Flynn,5219,Bouldercombe,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,311,Flynn,5219,Bouldercombe,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5219,Bouldercombe,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5219,Bouldercombe,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5219,Bouldercombe,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5219,Bouldercombe,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5219,Bouldercombe,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5219,Bouldercombe,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5219,Bouldercombe,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5219,Bouldercombe,W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,311,Flynn,5219,Bouldercombe,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,311,Flynn,5219,Bouldercombe,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5219,Bouldercombe,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,57
QLD,311,Flynn,5219,Bouldercombe,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,311,Flynn,5219,Bouldercombe,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5219,Bouldercombe,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,311,Flynn,5219,Bouldercombe,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,74
QLD,311,Flynn,5219,Bouldercombe,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,311,Flynn,5219,Bouldercombe,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5219,Bouldercombe,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5219,Bouldercombe,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,311,Flynn,5219,Bouldercombe,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,311,Flynn,5219,Bouldercombe,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5219,Bouldercombe,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,311,Flynn,5219,Bouldercombe,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5219,Bouldercombe,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,311,Flynn,5219,Bouldercombe,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5219,Bouldercombe,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5219,Bouldercombe,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5219,Bouldercombe,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5219,Bouldercombe,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5219,Bouldercombe,ZZ,0,99,INFORMAL,,22
QLD,311,Flynn,5237,Gracemere,A,38182,0,A Above-the-line Votes,,6
QLD,311,Flynn,5237,Gracemere,A,37621,1,"HARRIS, Len",,0
QLD,311,Flynn,5237,Gracemere,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5237,Gracemere,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,311,Flynn,5237,Gracemere,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5237,Gracemere,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,5237,Gracemere,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,91
QLD,311,Flynn,5237,Gracemere,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,311,Flynn,5237,Gracemere,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,311,Flynn,5237,Gracemere,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,311,Flynn,5237,Gracemere,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5237,Gracemere,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
