2010 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:10 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,32020,Special Hospital Team 1,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,32020,Special Hospital Team 1,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,216,Holt,32020,Special Hospital Team 1,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,32020,Special Hospital Team 1,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,32020,Special Hospital Team 1,H,22125,0,H Ticket Votes,Shooters and Fishers,0
VIC,216,Holt,32020,Special Hospital Team 1,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,216,Holt,32020,Special Hospital Team 1,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,32020,Special Hospital Team 1,I,22117,0,I Ticket Votes,Australian Sex Party,0
VIC,216,Holt,32020,Special Hospital Team 1,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,216,Holt,32020,Special Hospital Team 1,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,32020,Special Hospital Team 1,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,32020,Special Hospital Team 1,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,216,Holt,32020,Special Hospital Team 1,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,32020,Special Hospital Team 1,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,32020,Special Hospital Team 1,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,216,Holt,32020,Special Hospital Team 1,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,32020,Special Hospital Team 1,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,32020,Special Hospital Team 1,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,32020,Special Hospital Team 1,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,216,Holt,32020,Special Hospital Team 1,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,32020,Special Hospital Team 1,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,32020,Special Hospital Team 1,M,22135,0,M Ticket Votes,Building Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,N,22127,0,N Ticket Votes,One Nation,0
VIC,216,Holt,32020,Special Hospital Team 1,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,32020,Special Hospital Team 1,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,32020,Special Hospital Team 1,O,22118,0,O Ticket Votes,Liberal/The Nationals,23
VIC,216,Holt,32020,Special Hospital Team 1,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,216,Holt,32020,Special Hospital Team 1,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,32020,Special Hospital Team 1,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,216,Holt,32020,Special Hospital Team 1,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,32020,Special Hospital Team 1,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,216,Holt,32020,Special Hospital Team 1,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,216,Holt,32020,Special Hospital Team 1,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,32020,Special Hospital Team 1,Q,22124,0,Q Ticket Votes,Australian Labor Party,17
VIC,216,Holt,32020,Special Hospital Team 1,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,216,Holt,32020,Special Hospital Team 1,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,32020,Special Hospital Team 1,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,216,Holt,32020,Special Hospital Team 1,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,32020,Special Hospital Team 1,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,216,Holt,32020,Special Hospital Team 1,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,32020,Special Hospital Team 1,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,216,Holt,32020,Special Hospital Team 1,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,32020,Special Hospital Team 1,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,32020,Special Hospital Team 1,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),0
VIC,216,Holt,32020,Special Hospital Team 1,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,32020,Special Hospital Team 1,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,32020,Special Hospital Team 1,U,22133,0,U Ticket Votes,,0
VIC,216,Holt,32020,Special Hospital Team 1,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,32020,Special Hospital Team 1,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,32020,Special Hospital Team 1,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,32020,Special Hospital Team 1,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,32020,Special Hospital Team 1,ZZ,0,99,INFORMAL,,2
VIC,216,Holt,32372,Courtney Gardens,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,216,Holt,32372,Courtney Gardens,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,3
VIC,216,Holt,32372,Courtney Gardens,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,32372,Courtney Gardens,B,22126,0,B Ticket Votes,,3
VIC,216,Holt,32372,Courtney Gardens,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,32372,Courtney Gardens,B,21512,2,"WARFE, Jenny",,1
VIC,216,Holt,32372,Courtney Gardens,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,32372,Courtney Gardens,C,22129,0,C Ticket Votes,Family First,170
VIC,216,Holt,32372,Courtney Gardens,C,21716,1,"FIELDING, Steven",Family First,1
VIC,216,Holt,32372,Courtney Gardens,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,216,Holt,32372,Courtney Gardens,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,32372,Courtney Gardens,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,32372,Courtney Gardens,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,32372,Courtney Gardens,D,22131,0,D Ticket Votes,Australian Greens,247
VIC,216,Holt,32372,Courtney Gardens,D,21875,1,"DI NATALE, Richard",Australian Greens,7
VIC,216,Holt,32372,Courtney Gardens,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,216,Holt,32372,Courtney Gardens,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,32372,Courtney Gardens,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,32372,Courtney Gardens,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,32372,Courtney Gardens,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,32372,Courtney Gardens,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,216,Holt,32372,Courtney Gardens,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,32372,Courtney Gardens,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,32372,Courtney Gardens,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,79
VIC,216,Holt,32372,Courtney Gardens,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,32372,Courtney Gardens,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,32372,Courtney Gardens,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,32372,Courtney Gardens,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,216,Holt,32372,Courtney Gardens,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,216,Holt,32372,Courtney Gardens,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,32372,Courtney Gardens,H,22125,0,H Ticket Votes,Shooters and Fishers,49
VIC,216,Holt,32372,Courtney Gardens,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,216,Holt,32372,Courtney Gardens,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,32372,Courtney Gardens,I,22117,0,I Ticket Votes,Australian Sex Party,105
VIC,216,Holt,32372,Courtney Gardens,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,216,Holt,32372,Courtney Gardens,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,32372,Courtney Gardens,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,32372,Courtney Gardens,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,216,Holt,32372,Courtney Gardens,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,32372,Courtney Gardens,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,32372,Courtney Gardens,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,216,Holt,32372,Courtney Gardens,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,32372,Courtney Gardens,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,32372,Courtney Gardens,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,32372,Courtney Gardens,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,216,Holt,32372,Courtney Gardens,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,32372,Courtney Gardens,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,32372,Courtney Gardens,M,22135,0,M Ticket Votes,Building Australia,5
VIC,216,Holt,32372,Courtney Gardens,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,32372,Courtney Gardens,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,32372,Courtney Gardens,N,22127,0,N Ticket Votes,One Nation,20
VIC,216,Holt,32372,Courtney Gardens,N,21700,1,"TOWNSEND, Rosalyn",One Nation,2
VIC,216,Holt,32372,Courtney Gardens,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,32372,Courtney Gardens,O,22118,0,O Ticket Votes,Liberal/The Nationals,776
VIC,216,Holt,32372,Courtney Gardens,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,216,Holt,32372,Courtney Gardens,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,32372,Courtney Gardens,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,216,Holt,32372,Courtney Gardens,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,216,Holt,32372,Courtney Gardens,P,22132,0,P Ticket Votes,Christian Democratic Party,16
VIC,216,Holt,32372,Courtney Gardens,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,216,Holt,32372,Courtney Gardens,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,32372,Courtney Gardens,Q,22124,0,Q Ticket Votes,Australian Labor Party,1573
VIC,216,Holt,32372,Courtney Gardens,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,216,Holt,32372,Courtney Gardens,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,32372,Courtney Gardens,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,216,Holt,32372,Courtney Gardens,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,32372,Courtney Gardens,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,216,Holt,32372,Courtney Gardens,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,216,Holt,32372,Courtney Gardens,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,32372,Courtney Gardens,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,32372,Courtney Gardens,S,22134,0,S Ticket Votes,Carers Alliance,6
VIC,216,Holt,32372,Courtney Gardens,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,32372,Courtney Gardens,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,32372,Courtney Gardens,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),47
VIC,216,Holt,32372,Courtney Gardens,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,216,Holt,32372,Courtney Gardens,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,32372,Courtney Gardens,U,22133,0,U Ticket Votes,,4
VIC,216,Holt,32372,Courtney Gardens,U,21913,1,"MAYNE, Stephen",,1
VIC,216,Holt,32372,Courtney Gardens,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,32372,Courtney Gardens,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,32372,Courtney Gardens,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,32372,Courtney Gardens,ZZ,0,99,INFORMAL,,184
VIC,216,Holt,32528,Hallam Valley,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,216,Holt,32528,Hallam Valley,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,32528,Hallam Valley,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,32528,Hallam Valley,B,22126,0,B Ticket Votes,,1
VIC,216,Holt,32528,Hallam Valley,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,32528,Hallam Valley,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,32528,Hallam Valley,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,32528,Hallam Valley,C,22129,0,C Ticket Votes,Family First,131
VIC,216,Holt,32528,Hallam Valley,C,21716,1,"FIELDING, Steven",Family First,2
VIC,216,Holt,32528,Hallam Valley,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,32528,Hallam Valley,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,216,Holt,32528,Hallam Valley,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,32528,Hallam Valley,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,32528,Hallam Valley,D,22131,0,D Ticket Votes,Australian Greens,225
VIC,216,Holt,32528,Hallam Valley,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,216,Holt,32528,Hallam Valley,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,216,Holt,32528,Hallam Valley,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,32528,Hallam Valley,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,216,Holt,32528,Hallam Valley,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,32528,Hallam Valley,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,216,Holt,32528,Hallam Valley,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,216,Holt,32528,Hallam Valley,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,32528,Hallam Valley,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,32528,Hallam Valley,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,91
VIC,216,Holt,32528,Hallam Valley,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,216,Holt,32528,Hallam Valley,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,2
VIC,216,Holt,32528,Hallam Valley,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,32528,Hallam Valley,G,22128,0,G Ticket Votes,Australian Democrats,18
VIC,216,Holt,32528,Hallam Valley,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,216,Holt,32528,Hallam Valley,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,32528,Hallam Valley,H,22125,0,H Ticket Votes,Shooters and Fishers,40
VIC,216,Holt,32528,Hallam Valley,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,216,Holt,32528,Hallam Valley,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,32528,Hallam Valley,I,22117,0,I Ticket Votes,Australian Sex Party,89
VIC,216,Holt,32528,Hallam Valley,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,216,Holt,32528,Hallam Valley,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,32528,Hallam Valley,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,32528,Hallam Valley,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,216,Holt,32528,Hallam Valley,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,32528,Hallam Valley,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,32528,Hallam Valley,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,216,Holt,32528,Hallam Valley,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,32528,Hallam Valley,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,32528,Hallam Valley,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,32528,Hallam Valley,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,216,Holt,32528,Hallam Valley,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,32528,Hallam Valley,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,32528,Hallam Valley,M,22135,0,M Ticket Votes,Building Australia,6
VIC,216,Holt,32528,Hallam Valley,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,216,Holt,32528,Hallam Valley,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,32528,Hallam Valley,N,22127,0,N Ticket Votes,One Nation,14
VIC,216,Holt,32528,Hallam Valley,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,32528,Hallam Valley,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,32528,Hallam Valley,O,22118,0,O Ticket Votes,Liberal/The Nationals,760
VIC,216,Holt,32528,Hallam Valley,O,21950,1,"RONALDSON, Michael",Liberal,7
VIC,216,Holt,32528,Hallam Valley,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,32528,Hallam Valley,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,216,Holt,32528,Hallam Valley,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,32528,Hallam Valley,P,22132,0,P Ticket Votes,Christian Democratic Party,18
VIC,216,Holt,32528,Hallam Valley,P,21894,1,"JANSON, Vickie",Christian Democratic Party,6
VIC,216,Holt,32528,Hallam Valley,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,32528,Hallam Valley,Q,22124,0,Q Ticket Votes,Australian Labor Party,1388
VIC,216,Holt,32528,Hallam Valley,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,216,Holt,32528,Hallam Valley,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,216,Holt,32528,Hallam Valley,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,216,Holt,32528,Hallam Valley,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,216,Holt,32528,Hallam Valley,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,216,Holt,32528,Hallam Valley,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,216,Holt,32528,Hallam Valley,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,32528,Hallam Valley,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,32528,Hallam Valley,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,216,Holt,32528,Hallam Valley,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,32528,Hallam Valley,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,32528,Hallam Valley,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),55
VIC,216,Holt,32528,Hallam Valley,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,32528,Hallam Valley,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,32528,Hallam Valley,U,22133,0,U Ticket Votes,,4
VIC,216,Holt,32528,Hallam Valley,U,21913,1,"MAYNE, Stephen",,1
VIC,216,Holt,32528,Hallam Valley,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,32528,Hallam Valley,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,32528,Hallam Valley,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,32528,Hallam Valley,ZZ,0,99,INFORMAL,,129
VIC,216,Holt,36440,Centre Road,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,216,Holt,36440,Centre Road,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,216,Holt,36440,Centre Road,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,36440,Centre Road,B,22126,0,B Ticket Votes,,4
VIC,216,Holt,36440,Centre Road,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,36440,Centre Road,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,36440,Centre Road,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,36440,Centre Road,C,22129,0,C Ticket Votes,Family First,134
VIC,216,Holt,36440,Centre Road,C,21716,1,"FIELDING, Steven",Family First,9
VIC,216,Holt,36440,Centre Road,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,36440,Centre Road,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,36440,Centre Road,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,36440,Centre Road,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,36440,Centre Road,D,22131,0,D Ticket Votes,Australian Greens,294
VIC,216,Holt,36440,Centre Road,D,21875,1,"DI NATALE, Richard",Australian Greens,11
VIC,216,Holt,36440,Centre Road,D,21877,2,"RICE, Janet",Australian Greens,4
VIC,216,Holt,36440,Centre Road,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,36440,Centre Road,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,36440,Centre Road,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,36440,Centre Road,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,36440,Centre Road,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,216,Holt,36440,Centre Road,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,36440,Centre Road,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,36440,Centre Road,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,86
VIC,216,Holt,36440,Centre Road,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,36440,Centre Road,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,36440,Centre Road,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,36440,Centre Road,G,22128,0,G Ticket Votes,Australian Democrats,17
VIC,216,Holt,36440,Centre Road,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,216,Holt,36440,Centre Road,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,36440,Centre Road,H,22125,0,H Ticket Votes,Shooters and Fishers,30
VIC,216,Holt,36440,Centre Road,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,216,Holt,36440,Centre Road,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,36440,Centre Road,I,22117,0,I Ticket Votes,Australian Sex Party,69
VIC,216,Holt,36440,Centre Road,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,216,Holt,36440,Centre Road,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,36440,Centre Road,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,36440,Centre Road,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,216,Holt,36440,Centre Road,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,36440,Centre Road,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,36440,Centre Road,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,216,Holt,36440,Centre Road,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,36440,Centre Road,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,36440,Centre Road,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,36440,Centre Road,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,216,Holt,36440,Centre Road,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,36440,Centre Road,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,36440,Centre Road,M,22135,0,M Ticket Votes,Building Australia,5
VIC,216,Holt,36440,Centre Road,M,21982,1,"EVANS, Darren",Building Australia,0
