2007 Federal Election Senate First Preferences By Polling Place for Division 153 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:36 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,153,Werriwa,2928,Prestons,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,153,Werriwa,2928,Prestons,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,153,Werriwa,2928,Prestons,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2928,Prestons,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2928,Prestons,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2928,Prestons,S,18586,0,S Ticket Votes,One Nation,14
NSW,153,Werriwa,2928,Prestons,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,153,Werriwa,2928,Prestons,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,2928,Prestons,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,153,Werriwa,2928,Prestons,S,17830,4,"FREW, Andy",One Nation,0
NSW,153,Werriwa,2928,Prestons,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2928,Prestons,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2928,Prestons,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2928,Prestons,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,34
NSW,153,Werriwa,2928,Prestons,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2928,Prestons,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2928,Prestons,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,153,Werriwa,2928,Prestons,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2928,Prestons,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2928,Prestons,V,18576,0,V Ticket Votes,,0
NSW,153,Werriwa,2928,Prestons,V,17217,1,"TINYOW, Walter",,0
NSW,153,Werriwa,2928,Prestons,V,17218,2,"CHAN, Maria",,0
NSW,153,Werriwa,2928,Prestons,W,18580,0,W Ticket Votes,Labor,2068
NSW,153,Werriwa,2928,Prestons,W,17476,1,"ARBIB, Mark",Labor,2
NSW,153,Werriwa,2928,Prestons,W,17477,2,"CAMERON, Doug",Labor,0
NSW,153,Werriwa,2928,Prestons,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,153,Werriwa,2928,Prestons,W,17479,4,"ESBER, Pierre",Labor,0
NSW,153,Werriwa,2928,Prestons,W,17481,5,"SEATON, Fiona",Labor,1
NSW,153,Werriwa,2928,Prestons,W,17482,6,"JAMES, Pauline",Labor,0
NSW,153,Werriwa,2928,Prestons,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,153,Werriwa,2928,Prestons,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,2928,Prestons,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,153,Werriwa,2928,Prestons,Y,18598,0,Y Ticket Votes,Carers Alliance,7
NSW,153,Werriwa,2928,Prestons,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,153,Werriwa,2928,Prestons,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,153,Werriwa,2928,Prestons,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,153,Werriwa,2928,Prestons,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,153,Werriwa,2928,Prestons,UG,18493,1,"NADAS, Paula",Independent,0
NSW,153,Werriwa,2928,Prestons,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,153,Werriwa,2928,Prestons,UG,17837,3,"NERO, Silvana",Independent,0
NSW,153,Werriwa,2928,Prestons,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,153,Werriwa,2928,Prestons,ZZ,0,99,INFORMAL,,169
NSW,153,Werriwa,2929,Robert Townson,A,18583,0,A Ticket Votes,Liberal/Nationals,1094
NSW,153,Werriwa,2929,Robert Townson,A,17820,1,"COONAN, Helen",Liberal,8
NSW,153,Werriwa,2929,Robert Townson,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,153,Werriwa,2929,Robert Townson,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,153,Werriwa,2929,Robert Townson,A,17823,4,"LEES, Murray",Nationals,0
NSW,153,Werriwa,2929,Robert Townson,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,153,Werriwa,2929,Robert Townson,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,153,Werriwa,2929,Robert Townson,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,153,Werriwa,2929,Robert Townson,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,153,Werriwa,2929,Robert Townson,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,153,Werriwa,2929,Robert Townson,C,18582,0,C Ticket Votes,Family First,37
NSW,153,Werriwa,2929,Robert Townson,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,153,Werriwa,2929,Robert Townson,C,17819,2,"GRAY, Kathy",Family First,0
NSW,153,Werriwa,2929,Robert Townson,D,18596,0,D Ticket Votes,Pauline,37
NSW,153,Werriwa,2929,Robert Townson,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,153,Werriwa,2929,Robert Townson,D,18499,2,"CARTER, John E",Pauline,0
NSW,153,Werriwa,2929,Robert Townson,E,18593,0,E Ticket Votes,Climate Change Coalition,6
NSW,153,Werriwa,2929,Robert Townson,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,153,Werriwa,2929,Robert Townson,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,153,Werriwa,2929,Robert Townson,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,153,Werriwa,2929,Robert Townson,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,153,Werriwa,2929,Robert Townson,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,153,Werriwa,2929,Robert Townson,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,153,Werriwa,2929,Robert Townson,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,153,Werriwa,2929,Robert Townson,G,18581,0,G Ticket Votes,The Greens,131
NSW,153,Werriwa,2929,Robert Townson,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,153,Werriwa,2929,Robert Townson,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,153,Werriwa,2929,Robert Townson,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,153,Werriwa,2929,Robert Townson,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,153,Werriwa,2929,Robert Townson,G,17441,5,"HO, Christina",The Greens,0
NSW,153,Werriwa,2929,Robert Townson,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,153,Werriwa,2929,Robert Townson,H,18599,0,H Ticket Votes,What Women Want (Australia),10
NSW,153,Werriwa,2929,Robert Townson,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,153,Werriwa,2929,Robert Townson,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,153,Werriwa,2929,Robert Townson,I,18584,0,I Ticket Votes,LDP,9
NSW,153,Werriwa,2929,Robert Townson,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,153,Werriwa,2929,Robert Townson,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,153,Werriwa,2929,Robert Townson,J,18579,0,J Ticket Votes,,0
NSW,153,Werriwa,2929,Robert Townson,J,17444,1,"BRYCE, Ian R",,0
NSW,153,Werriwa,2929,Robert Townson,J,17445,2,"AUGUST, John P",,0
NSW,153,Werriwa,2929,Robert Townson,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,153,Werriwa,2929,Robert Townson,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,153,Werriwa,2929,Robert Townson,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,153,Werriwa,2929,Robert Townson,L,18577,0,L Ticket Votes,Senator On-Line,3
NSW,153,Werriwa,2929,Robert Townson,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,153,Werriwa,2929,Robert Townson,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,153,Werriwa,2929,Robert Townson,M,18592,0,M Ticket Votes,Democrats,19
NSW,153,Werriwa,2929,Robert Townson,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,153,Werriwa,2929,Robert Townson,M,18289,2,"KING, David",Democrats,0
NSW,153,Werriwa,2929,Robert Townson,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,153,Werriwa,2929,Robert Townson,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,153,Werriwa,2929,Robert Townson,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,153,Werriwa,2929,Robert Townson,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,153,Werriwa,2929,Robert Townson,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,44
NSW,153,Werriwa,2929,Robert Townson,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2929,Robert Townson,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2929,Robert Townson,P,18597,0,P Ticket Votes,,1
NSW,153,Werriwa,2929,Robert Townson,P,18500,1,"WOLDRING, Klaas",,0
NSW,153,Werriwa,2929,Robert Townson,P,18501,2,"BRADLEY, Max",,0
NSW,153,Werriwa,2929,Robert Townson,Q,18594,0,Q Ticket Votes,The Fishing Party,14
NSW,153,Werriwa,2929,Robert Townson,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,153,Werriwa,2929,Robert Townson,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,153,Werriwa,2929,Robert Townson,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),41
NSW,153,Werriwa,2929,Robert Townson,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,153,Werriwa,2929,Robert Townson,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,153,Werriwa,2929,Robert Townson,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2929,Robert Townson,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2929,Robert Townson,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2929,Robert Townson,S,18586,0,S Ticket Votes,One Nation,17
NSW,153,Werriwa,2929,Robert Townson,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,153,Werriwa,2929,Robert Townson,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,2929,Robert Townson,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,153,Werriwa,2929,Robert Townson,S,17830,4,"FREW, Andy",One Nation,0
NSW,153,Werriwa,2929,Robert Townson,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,153,Werriwa,2929,Robert Townson,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2929,Robert Townson,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2929,Robert Townson,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,35
NSW,153,Werriwa,2929,Robert Townson,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,153,Werriwa,2929,Robert Townson,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,153,Werriwa,2929,Robert Townson,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,153,Werriwa,2929,Robert Townson,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2929,Robert Townson,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2929,Robert Townson,V,18576,0,V Ticket Votes,,0
NSW,153,Werriwa,2929,Robert Townson,V,17217,1,"TINYOW, Walter",,0
NSW,153,Werriwa,2929,Robert Townson,V,17218,2,"CHAN, Maria",,0
NSW,153,Werriwa,2929,Robert Townson,W,18580,0,W Ticket Votes,Labor,1853
NSW,153,Werriwa,2929,Robert Townson,W,17476,1,"ARBIB, Mark",Labor,2
NSW,153,Werriwa,2929,Robert Townson,W,17477,2,"CAMERON, Doug",Labor,1
NSW,153,Werriwa,2929,Robert Townson,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,153,Werriwa,2929,Robert Townson,W,17479,4,"ESBER, Pierre",Labor,0
NSW,153,Werriwa,2929,Robert Townson,W,17481,5,"SEATON, Fiona",Labor,1
NSW,153,Werriwa,2929,Robert Townson,W,17482,6,"JAMES, Pauline",Labor,3
NSW,153,Werriwa,2929,Robert Townson,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,153,Werriwa,2929,Robert Townson,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,2929,Robert Townson,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,153,Werriwa,2929,Robert Townson,Y,18598,0,Y Ticket Votes,Carers Alliance,10
NSW,153,Werriwa,2929,Robert Townson,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,153,Werriwa,2929,Robert Townson,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,153,Werriwa,2929,Robert Townson,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,153,Werriwa,2929,Robert Townson,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,153,Werriwa,2929,Robert Townson,UG,18493,1,"NADAS, Paula",Independent,0
NSW,153,Werriwa,2929,Robert Townson,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,153,Werriwa,2929,Robert Townson,UG,17837,3,"NERO, Silvana",Independent,0
NSW,153,Werriwa,2929,Robert Townson,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,153,Werriwa,2929,Robert Townson,ZZ,0,99,INFORMAL,,88
NSW,153,Werriwa,2932,Sackville Street,A,18583,0,A Ticket Votes,Liberal/Nationals,760
NSW,153,Werriwa,2932,Sackville Street,A,17820,1,"COONAN, Helen",Liberal,3
NSW,153,Werriwa,2932,Sackville Street,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,153,Werriwa,2932,Sackville Street,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,153,Werriwa,2932,Sackville Street,A,17823,4,"LEES, Murray",Nationals,0
NSW,153,Werriwa,2932,Sackville Street,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,153,Werriwa,2932,Sackville Street,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,153,Werriwa,2932,Sackville Street,B,18587,0,B Ticket Votes,Citizens Electoral Council,3
NSW,153,Werriwa,2932,Sackville Street,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,153,Werriwa,2932,Sackville Street,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,153,Werriwa,2932,Sackville Street,C,18582,0,C Ticket Votes,Family First,19
NSW,153,Werriwa,2932,Sackville Street,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,153,Werriwa,2932,Sackville Street,C,17819,2,"GRAY, Kathy",Family First,1
NSW,153,Werriwa,2932,Sackville Street,D,18596,0,D Ticket Votes,Pauline,36
NSW,153,Werriwa,2932,Sackville Street,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,153,Werriwa,2932,Sackville Street,D,18499,2,"CARTER, John E",Pauline,0
NSW,153,Werriwa,2932,Sackville Street,E,18593,0,E Ticket Votes,Climate Change Coalition,12
NSW,153,Werriwa,2932,Sackville Street,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,153,Werriwa,2932,Sackville Street,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,153,Werriwa,2932,Sackville Street,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,153,Werriwa,2932,Sackville Street,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,153,Werriwa,2932,Sackville Street,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,153,Werriwa,2932,Sackville Street,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,153,Werriwa,2932,Sackville Street,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,153,Werriwa,2932,Sackville Street,G,18581,0,G Ticket Votes,The Greens,98
NSW,153,Werriwa,2932,Sackville Street,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,153,Werriwa,2932,Sackville Street,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,153,Werriwa,2932,Sackville Street,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,153,Werriwa,2932,Sackville Street,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,153,Werriwa,2932,Sackville Street,G,17441,5,"HO, Christina",The Greens,1
NSW,153,Werriwa,2932,Sackville Street,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,153,Werriwa,2932,Sackville Street,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,153,Werriwa,2932,Sackville Street,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,153,Werriwa,2932,Sackville Street,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,153,Werriwa,2932,Sackville Street,I,18584,0,I Ticket Votes,LDP,5
NSW,153,Werriwa,2932,Sackville Street,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,153,Werriwa,2932,Sackville Street,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,153,Werriwa,2932,Sackville Street,J,18579,0,J Ticket Votes,,2
NSW,153,Werriwa,2932,Sackville Street,J,17444,1,"BRYCE, Ian R",,1
NSW,153,Werriwa,2932,Sackville Street,J,17445,2,"AUGUST, John P",,0
NSW,153,Werriwa,2932,Sackville Street,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,153,Werriwa,2932,Sackville Street,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,153,Werriwa,2932,Sackville Street,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,153,Werriwa,2932,Sackville Street,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,153,Werriwa,2932,Sackville Street,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,153,Werriwa,2932,Sackville Street,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,153,Werriwa,2932,Sackville Street,M,18592,0,M Ticket Votes,Democrats,14
NSW,153,Werriwa,2932,Sackville Street,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,153,Werriwa,2932,Sackville Street,M,18289,2,"KING, David",Democrats,0
NSW,153,Werriwa,2932,Sackville Street,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,153,Werriwa,2932,Sackville Street,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,153,Werriwa,2932,Sackville Street,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,153,Werriwa,2932,Sackville Street,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,153,Werriwa,2932,Sackville Street,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,46
NSW,153,Werriwa,2932,Sackville Street,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2932,Sackville Street,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,153,Werriwa,2932,Sackville Street,P,18597,0,P Ticket Votes,,1
NSW,153,Werriwa,2932,Sackville Street,P,18500,1,"WOLDRING, Klaas",,0
NSW,153,Werriwa,2932,Sackville Street,P,18501,2,"BRADLEY, Max",,0
NSW,153,Werriwa,2932,Sackville Street,Q,18594,0,Q Ticket Votes,The Fishing Party,16
NSW,153,Werriwa,2932,Sackville Street,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,153,Werriwa,2932,Sackville Street,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,153,Werriwa,2932,Sackville Street,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),34
NSW,153,Werriwa,2932,Sackville Street,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,153,Werriwa,2932,Sackville Street,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,153,Werriwa,2932,Sackville Street,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2932,Sackville Street,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,2932,Sackville Street,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),1
NSW,153,Werriwa,2932,Sackville Street,S,18586,0,S Ticket Votes,One Nation,23
NSW,153,Werriwa,2932,Sackville Street,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,153,Werriwa,2932,Sackville Street,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,2932,Sackville Street,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,153,Werriwa,2932,Sackville Street,S,17830,4,"FREW, Andy",One Nation,0
NSW,153,Werriwa,2932,Sackville Street,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,153,Werriwa,2932,Sackville Street,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2932,Sackville Street,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,2932,Sackville Street,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,31
NSW,153,Werriwa,2932,Sackville Street,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,153,Werriwa,2932,Sackville Street,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,153,Werriwa,2932,Sackville Street,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,153,Werriwa,2932,Sackville Street,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2932,Sackville Street,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,153,Werriwa,2932,Sackville Street,V,18576,0,V Ticket Votes,,0
NSW,153,Werriwa,2932,Sackville Street,V,17217,1,"TINYOW, Walter",,0
NSW,153,Werriwa,2932,Sackville Street,V,17218,2,"CHAN, Maria",,0
NSW,153,Werriwa,2932,Sackville Street,W,18580,0,W Ticket Votes,Labor,1173
NSW,153,Werriwa,2932,Sackville Street,W,17476,1,"ARBIB, Mark",Labor,4
NSW,153,Werriwa,2932,Sackville Street,W,17477,2,"CAMERON, Doug",Labor,1
NSW,153,Werriwa,2932,Sackville Street,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,153,Werriwa,2932,Sackville Street,W,17479,4,"ESBER, Pierre",Labor,0
NSW,153,Werriwa,2932,Sackville Street,W,17481,5,"SEATON, Fiona",Labor,0
NSW,153,Werriwa,2932,Sackville Street,W,17482,6,"JAMES, Pauline",Labor,0
NSW,153,Werriwa,2932,Sackville Street,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,153,Werriwa,2932,Sackville Street,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,2932,Sackville Street,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,153,Werriwa,2932,Sackville Street,Y,18598,0,Y Ticket Votes,Carers Alliance,16
NSW,153,Werriwa,2932,Sackville Street,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,153,Werriwa,2932,Sackville Street,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,153,Werriwa,2932,Sackville Street,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,153,Werriwa,2932,Sackville Street,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,153,Werriwa,2932,Sackville Street,UG,18493,1,"NADAS, Paula",Independent,0
NSW,153,Werriwa,2932,Sackville Street,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,153,Werriwa,2932,Sackville Street,UG,17837,3,"NERO, Silvana",Independent,0
NSW,153,Werriwa,2932,Sackville Street,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,153,Werriwa,2932,Sackville Street,ZZ,0,99,INFORMAL,,52
NSW,153,Werriwa,2933,St Andrews,A,18583,0,A Ticket Votes,Liberal/Nationals,866
NSW,153,Werriwa,2933,St Andrews,A,17820,1,"COONAN, Helen",Liberal,6
NSW,153,Werriwa,2933,St Andrews,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,153,Werriwa,2933,St Andrews,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,153,Werriwa,2933,St Andrews,A,17823,4,"LEES, Murray",Nationals,0
NSW,153,Werriwa,2933,St Andrews,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,153,Werriwa,2933,St Andrews,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,153,Werriwa,2933,St Andrews,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,153,Werriwa,2933,St Andrews,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,153,Werriwa,2933,St Andrews,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,153,Werriwa,2933,St Andrews,C,18582,0,C Ticket Votes,Family First,36
NSW,153,Werriwa,2933,St Andrews,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,153,Werriwa,2933,St Andrews,C,17819,2,"GRAY, Kathy",Family First,0
NSW,153,Werriwa,2933,St Andrews,D,18596,0,D Ticket Votes,Pauline,23
NSW,153,Werriwa,2933,St Andrews,D,18498,1,"BURSTON, Brian",Pauline,3
NSW,153,Werriwa,2933,St Andrews,D,18499,2,"CARTER, John E",Pauline,0
NSW,153,Werriwa,2933,St Andrews,E,18593,0,E Ticket Votes,Climate Change Coalition,9
NSW,153,Werriwa,2933,St Andrews,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,153,Werriwa,2933,St Andrews,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,153,Werriwa,2933,St Andrews,F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,153,Werriwa,2933,St Andrews,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,153,Werriwa,2933,St Andrews,F,17836,2,"PRICE, Susan",Socialist Alliance,0
