2007 Federal Election Senate First Preferences By Polling Place for Division 136 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:08 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,136,Newcastle,1888,Mayfield West,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1888,Mayfield West,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1888,Mayfield West,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1888,Mayfield West,S,18586,0,S Ticket Votes,One Nation,10
NSW,136,Newcastle,1888,Mayfield West,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,136,Newcastle,1888,Mayfield West,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,136,Newcastle,1888,Mayfield West,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,136,Newcastle,1888,Mayfield West,S,17830,4,"FREW, Andy",One Nation,0
NSW,136,Newcastle,1888,Mayfield West,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,136,Newcastle,1888,Mayfield West,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1888,Mayfield West,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1888,Mayfield West,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,29
NSW,136,Newcastle,1888,Mayfield West,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,136,Newcastle,1888,Mayfield West,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,136,Newcastle,1888,Mayfield West,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,136,Newcastle,1888,Mayfield West,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,136,Newcastle,1888,Mayfield West,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,136,Newcastle,1888,Mayfield West,V,18576,0,V Ticket Votes,,2
NSW,136,Newcastle,1888,Mayfield West,V,17217,1,"TINYOW, Walter",,0
NSW,136,Newcastle,1888,Mayfield West,V,17218,2,"CHAN, Maria",,0
NSW,136,Newcastle,1888,Mayfield West,W,18580,0,W Ticket Votes,Labor,1032
NSW,136,Newcastle,1888,Mayfield West,W,17476,1,"ARBIB, Mark",Labor,4
NSW,136,Newcastle,1888,Mayfield West,W,17477,2,"CAMERON, Doug",Labor,1
NSW,136,Newcastle,1888,Mayfield West,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,136,Newcastle,1888,Mayfield West,W,17479,4,"ESBER, Pierre",Labor,0
NSW,136,Newcastle,1888,Mayfield West,W,17481,5,"SEATON, Fiona",Labor,0
NSW,136,Newcastle,1888,Mayfield West,W,17482,6,"JAMES, Pauline",Labor,1
NSW,136,Newcastle,1888,Mayfield West,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,136,Newcastle,1888,Mayfield West,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,136,Newcastle,1888,Mayfield West,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,136,Newcastle,1888,Mayfield West,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,136,Newcastle,1888,Mayfield West,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,136,Newcastle,1888,Mayfield West,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,136,Newcastle,1888,Mayfield West,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,136,Newcastle,1888,Mayfield West,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,136,Newcastle,1888,Mayfield West,UG,18493,1,"NADAS, Paula",Independent,0
NSW,136,Newcastle,1888,Mayfield West,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,136,Newcastle,1888,Mayfield West,UG,17837,3,"NERO, Silvana",Independent,0
NSW,136,Newcastle,1888,Mayfield West,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,136,Newcastle,1888,Mayfield West,ZZ,0,99,INFORMAL,,47
NSW,136,Newcastle,1889,Newcastle,A,18583,0,A Ticket Votes,Liberal/Nationals,500
NSW,136,Newcastle,1889,Newcastle,A,17820,1,"COONAN, Helen",Liberal,5
NSW,136,Newcastle,1889,Newcastle,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,136,Newcastle,1889,Newcastle,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,136,Newcastle,1889,Newcastle,A,17823,4,"LEES, Murray",Nationals,0
NSW,136,Newcastle,1889,Newcastle,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,136,Newcastle,1889,Newcastle,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,136,Newcastle,1889,Newcastle,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,136,Newcastle,1889,Newcastle,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,136,Newcastle,1889,Newcastle,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,136,Newcastle,1889,Newcastle,C,18582,0,C Ticket Votes,Family First,7
NSW,136,Newcastle,1889,Newcastle,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,136,Newcastle,1889,Newcastle,C,17819,2,"GRAY, Kathy",Family First,0
NSW,136,Newcastle,1889,Newcastle,D,18596,0,D Ticket Votes,Pauline,7
NSW,136,Newcastle,1889,Newcastle,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,136,Newcastle,1889,Newcastle,D,18499,2,"CARTER, John E",Pauline,0
NSW,136,Newcastle,1889,Newcastle,E,18593,0,E Ticket Votes,Climate Change Coalition,38
NSW,136,Newcastle,1889,Newcastle,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,136,Newcastle,1889,Newcastle,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,4
NSW,136,Newcastle,1889,Newcastle,F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,136,Newcastle,1889,Newcastle,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,136,Newcastle,1889,Newcastle,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,136,Newcastle,1889,Newcastle,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,1
NSW,136,Newcastle,1889,Newcastle,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,136,Newcastle,1889,Newcastle,G,18581,0,G Ticket Votes,The Greens,301
NSW,136,Newcastle,1889,Newcastle,G,17433,1,"NETTLE, Kerry",The Greens,24
NSW,136,Newcastle,1889,Newcastle,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,136,Newcastle,1889,Newcastle,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,136,Newcastle,1889,Newcastle,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,136,Newcastle,1889,Newcastle,G,17441,5,"HO, Christina",The Greens,0
NSW,136,Newcastle,1889,Newcastle,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,136,Newcastle,1889,Newcastle,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,136,Newcastle,1889,Newcastle,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,136,Newcastle,1889,Newcastle,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,136,Newcastle,1889,Newcastle,I,18584,0,I Ticket Votes,LDP,0
NSW,136,Newcastle,1889,Newcastle,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,136,Newcastle,1889,Newcastle,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,136,Newcastle,1889,Newcastle,J,18579,0,J Ticket Votes,,1
NSW,136,Newcastle,1889,Newcastle,J,17444,1,"BRYCE, Ian R",,1
NSW,136,Newcastle,1889,Newcastle,J,17445,2,"AUGUST, John P",,0
NSW,136,Newcastle,1889,Newcastle,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,136,Newcastle,1889,Newcastle,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,136,Newcastle,1889,Newcastle,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,136,Newcastle,1889,Newcastle,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,136,Newcastle,1889,Newcastle,L,17334,1,"REILLY, Pat",Senator On-Line,1
NSW,136,Newcastle,1889,Newcastle,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,136,Newcastle,1889,Newcastle,M,18592,0,M Ticket Votes,Democrats,20
NSW,136,Newcastle,1889,Newcastle,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,136,Newcastle,1889,Newcastle,M,18289,2,"KING, David",Democrats,0
NSW,136,Newcastle,1889,Newcastle,M,18290,3,"PATERSON, Brett",Democrats,1
NSW,136,Newcastle,1889,Newcastle,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,136,Newcastle,1889,Newcastle,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,136,Newcastle,1889,Newcastle,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,136,Newcastle,1889,Newcastle,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,7
NSW,136,Newcastle,1889,Newcastle,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,136,Newcastle,1889,Newcastle,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,1
NSW,136,Newcastle,1889,Newcastle,P,18597,0,P Ticket Votes,,0
NSW,136,Newcastle,1889,Newcastle,P,18500,1,"WOLDRING, Klaas",,0
NSW,136,Newcastle,1889,Newcastle,P,18501,2,"BRADLEY, Max",,0
NSW,136,Newcastle,1889,Newcastle,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,136,Newcastle,1889,Newcastle,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,136,Newcastle,1889,Newcastle,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,136,Newcastle,1889,Newcastle,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,136,Newcastle,1889,Newcastle,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1889,Newcastle,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1889,Newcastle,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1889,Newcastle,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1889,Newcastle,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1889,Newcastle,S,18586,0,S Ticket Votes,One Nation,8
NSW,136,Newcastle,1889,Newcastle,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,136,Newcastle,1889,Newcastle,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,136,Newcastle,1889,Newcastle,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,136,Newcastle,1889,Newcastle,S,17830,4,"FREW, Andy",One Nation,0
NSW,136,Newcastle,1889,Newcastle,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1889,Newcastle,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1889,Newcastle,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1889,Newcastle,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,2
NSW,136,Newcastle,1889,Newcastle,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,136,Newcastle,1889,Newcastle,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,136,Newcastle,1889,Newcastle,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,136,Newcastle,1889,Newcastle,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,136,Newcastle,1889,Newcastle,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,136,Newcastle,1889,Newcastle,V,18576,0,V Ticket Votes,,0
NSW,136,Newcastle,1889,Newcastle,V,17217,1,"TINYOW, Walter",,0
NSW,136,Newcastle,1889,Newcastle,V,17218,2,"CHAN, Maria",,0
NSW,136,Newcastle,1889,Newcastle,W,18580,0,W Ticket Votes,Labor,496
NSW,136,Newcastle,1889,Newcastle,W,17476,1,"ARBIB, Mark",Labor,8
NSW,136,Newcastle,1889,Newcastle,W,17477,2,"CAMERON, Doug",Labor,0
NSW,136,Newcastle,1889,Newcastle,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,136,Newcastle,1889,Newcastle,W,17479,4,"ESBER, Pierre",Labor,0
NSW,136,Newcastle,1889,Newcastle,W,17481,5,"SEATON, Fiona",Labor,0
NSW,136,Newcastle,1889,Newcastle,W,17482,6,"JAMES, Pauline",Labor,0
NSW,136,Newcastle,1889,Newcastle,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,136,Newcastle,1889,Newcastle,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,136,Newcastle,1889,Newcastle,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,136,Newcastle,1889,Newcastle,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,136,Newcastle,1889,Newcastle,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,136,Newcastle,1889,Newcastle,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,136,Newcastle,1889,Newcastle,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,136,Newcastle,1889,Newcastle,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,136,Newcastle,1889,Newcastle,UG,18493,1,"NADAS, Paula",Independent,0
NSW,136,Newcastle,1889,Newcastle,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,136,Newcastle,1889,Newcastle,UG,17837,3,"NERO, Silvana",Independent,0
NSW,136,Newcastle,1889,Newcastle,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,136,Newcastle,1889,Newcastle,ZZ,0,99,INFORMAL,,15
NSW,136,Newcastle,1894,Shortland,A,18583,0,A Ticket Votes,Liberal/Nationals,285
NSW,136,Newcastle,1894,Shortland,A,17820,1,"COONAN, Helen",Liberal,2
NSW,136,Newcastle,1894,Shortland,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,136,Newcastle,1894,Shortland,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,136,Newcastle,1894,Shortland,A,17823,4,"LEES, Murray",Nationals,0
NSW,136,Newcastle,1894,Shortland,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,136,Newcastle,1894,Shortland,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,136,Newcastle,1894,Shortland,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,136,Newcastle,1894,Shortland,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,136,Newcastle,1894,Shortland,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,136,Newcastle,1894,Shortland,C,18582,0,C Ticket Votes,Family First,18
NSW,136,Newcastle,1894,Shortland,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,136,Newcastle,1894,Shortland,C,17819,2,"GRAY, Kathy",Family First,0
NSW,136,Newcastle,1894,Shortland,D,18596,0,D Ticket Votes,Pauline,18
NSW,136,Newcastle,1894,Shortland,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,136,Newcastle,1894,Shortland,D,18499,2,"CARTER, John E",Pauline,0
NSW,136,Newcastle,1894,Shortland,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,136,Newcastle,1894,Shortland,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,136,Newcastle,1894,Shortland,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,136,Newcastle,1894,Shortland,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,136,Newcastle,1894,Shortland,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,136,Newcastle,1894,Shortland,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,136,Newcastle,1894,Shortland,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,136,Newcastle,1894,Shortland,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,136,Newcastle,1894,Shortland,G,18581,0,G Ticket Votes,The Greens,70
NSW,136,Newcastle,1894,Shortland,G,17433,1,"NETTLE, Kerry",The Greens,8
NSW,136,Newcastle,1894,Shortland,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,136,Newcastle,1894,Shortland,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,136,Newcastle,1894,Shortland,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,136,Newcastle,1894,Shortland,G,17441,5,"HO, Christina",The Greens,1
NSW,136,Newcastle,1894,Shortland,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,136,Newcastle,1894,Shortland,H,18599,0,H Ticket Votes,What Women Want (Australia),9
NSW,136,Newcastle,1894,Shortland,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,136,Newcastle,1894,Shortland,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,136,Newcastle,1894,Shortland,I,18584,0,I Ticket Votes,LDP,3
NSW,136,Newcastle,1894,Shortland,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,136,Newcastle,1894,Shortland,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,136,Newcastle,1894,Shortland,J,18579,0,J Ticket Votes,,0
NSW,136,Newcastle,1894,Shortland,J,17444,1,"BRYCE, Ian R",,0
NSW,136,Newcastle,1894,Shortland,J,17445,2,"AUGUST, John P",,0
NSW,136,Newcastle,1894,Shortland,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,136,Newcastle,1894,Shortland,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,136,Newcastle,1894,Shortland,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,136,Newcastle,1894,Shortland,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,136,Newcastle,1894,Shortland,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,136,Newcastle,1894,Shortland,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,136,Newcastle,1894,Shortland,M,18592,0,M Ticket Votes,Democrats,15
NSW,136,Newcastle,1894,Shortland,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,136,Newcastle,1894,Shortland,M,18289,2,"KING, David",Democrats,0
NSW,136,Newcastle,1894,Shortland,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,136,Newcastle,1894,Shortland,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,136,Newcastle,1894,Shortland,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,136,Newcastle,1894,Shortland,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,136,Newcastle,1894,Shortland,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,22
NSW,136,Newcastle,1894,Shortland,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,136,Newcastle,1894,Shortland,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,136,Newcastle,1894,Shortland,P,18597,0,P Ticket Votes,,0
NSW,136,Newcastle,1894,Shortland,P,18500,1,"WOLDRING, Klaas",,0
NSW,136,Newcastle,1894,Shortland,P,18501,2,"BRADLEY, Max",,0
NSW,136,Newcastle,1894,Shortland,Q,18594,0,Q Ticket Votes,The Fishing Party,13
NSW,136,Newcastle,1894,Shortland,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,136,Newcastle,1894,Shortland,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,136,Newcastle,1894,Shortland,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),25
NSW,136,Newcastle,1894,Shortland,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,136,Newcastle,1894,Shortland,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1894,Shortland,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1894,Shortland,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1894,Shortland,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1894,Shortland,S,18586,0,S Ticket Votes,One Nation,6
NSW,136,Newcastle,1894,Shortland,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,136,Newcastle,1894,Shortland,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,136,Newcastle,1894,Shortland,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,136,Newcastle,1894,Shortland,S,17830,4,"FREW, Andy",One Nation,0
NSW,136,Newcastle,1894,Shortland,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1894,Shortland,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1894,Shortland,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1894,Shortland,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,25
NSW,136,Newcastle,1894,Shortland,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,136,Newcastle,1894,Shortland,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,136,Newcastle,1894,Shortland,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,136,Newcastle,1894,Shortland,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,136,Newcastle,1894,Shortland,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,136,Newcastle,1894,Shortland,V,18576,0,V Ticket Votes,,1
NSW,136,Newcastle,1894,Shortland,V,17217,1,"TINYOW, Walter",,0
NSW,136,Newcastle,1894,Shortland,V,17218,2,"CHAN, Maria",,0
NSW,136,Newcastle,1894,Shortland,W,18580,0,W Ticket Votes,Labor,724
NSW,136,Newcastle,1894,Shortland,W,17476,1,"ARBIB, Mark",Labor,3
NSW,136,Newcastle,1894,Shortland,W,17477,2,"CAMERON, Doug",Labor,0
NSW,136,Newcastle,1894,Shortland,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,136,Newcastle,1894,Shortland,W,17479,4,"ESBER, Pierre",Labor,0
NSW,136,Newcastle,1894,Shortland,W,17481,5,"SEATON, Fiona",Labor,0
NSW,136,Newcastle,1894,Shortland,W,17482,6,"JAMES, Pauline",Labor,0
NSW,136,Newcastle,1894,Shortland,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,136,Newcastle,1894,Shortland,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,136,Newcastle,1894,Shortland,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,136,Newcastle,1894,Shortland,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,136,Newcastle,1894,Shortland,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,136,Newcastle,1894,Shortland,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,136,Newcastle,1894,Shortland,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,136,Newcastle,1894,Shortland,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,136,Newcastle,1894,Shortland,UG,18493,1,"NADAS, Paula",Independent,0
NSW,136,Newcastle,1894,Shortland,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,136,Newcastle,1894,Shortland,UG,17837,3,"NERO, Silvana",Independent,0
NSW,136,Newcastle,1894,Shortland,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,136,Newcastle,1894,Shortland,ZZ,0,99,INFORMAL,,38
NSW,136,Newcastle,1895,Stockton,A,18583,0,A Ticket Votes,Liberal/Nationals,243
NSW,136,Newcastle,1895,Stockton,A,17820,1,"COONAN, Helen",Liberal,2
NSW,136,Newcastle,1895,Stockton,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,136,Newcastle,1895,Stockton,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,136,Newcastle,1895,Stockton,A,17823,4,"LEES, Murray",Nationals,0
NSW,136,Newcastle,1895,Stockton,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,136,Newcastle,1895,Stockton,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,136,Newcastle,1895,Stockton,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,136,Newcastle,1895,Stockton,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,136,Newcastle,1895,Stockton,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,136,Newcastle,1895,Stockton,C,18582,0,C Ticket Votes,Family First,3
NSW,136,Newcastle,1895,Stockton,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,136,Newcastle,1895,Stockton,C,17819,2,"GRAY, Kathy",Family First,0
NSW,136,Newcastle,1895,Stockton,D,18596,0,D Ticket Votes,Pauline,7
NSW,136,Newcastle,1895,Stockton,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,136,Newcastle,1895,Stockton,D,18499,2,"CARTER, John E",Pauline,0
NSW,136,Newcastle,1895,Stockton,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,136,Newcastle,1895,Stockton,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,136,Newcastle,1895,Stockton,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,136,Newcastle,1895,Stockton,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,136,Newcastle,1895,Stockton,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,2
NSW,136,Newcastle,1895,Stockton,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,136,Newcastle,1895,Stockton,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,136,Newcastle,1895,Stockton,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,136,Newcastle,1895,Stockton,G,18581,0,G Ticket Votes,The Greens,67
NSW,136,Newcastle,1895,Stockton,G,17433,1,"NETTLE, Kerry",The Greens,7
NSW,136,Newcastle,1895,Stockton,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,136,Newcastle,1895,Stockton,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,136,Newcastle,1895,Stockton,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,136,Newcastle,1895,Stockton,G,17441,5,"HO, Christina",The Greens,0
NSW,136,Newcastle,1895,Stockton,G,17442,6,"HEILPERN, Sandra",The Greens,0
