2022 Federal Election Senate First Preferences By Polling Place for Division 140 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,140,Parramatta,640,Dundas Valley South,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,140,Parramatta,640,Dundas Valley South,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,140,Parramatta,640,Dundas Valley South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,140,Parramatta,640,Dundas Valley South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,140,Parramatta,640,Dundas Valley South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
NSW,140,Parramatta,640,Dundas Valley South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,140,Parramatta,640,Dundas Valley South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,140,Parramatta,640,Dundas Valley South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,140,Parramatta,640,Dundas Valley South,T,37970,0,T Above-the-line Votes,Liberal Democrats,30
NSW,140,Parramatta,640,Dundas Valley South,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,140,Parramatta,640,Dundas Valley South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,140,Parramatta,640,Dundas Valley South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,140,Parramatta,640,Dundas Valley South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,140,Parramatta,640,Dundas Valley South,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,140,Parramatta,640,Dundas Valley South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,140,Parramatta,640,Dundas Valley South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,140,Parramatta,640,Dundas Valley South,V,37978,0,V Above-the-line Votes,Labor,449
NSW,140,Parramatta,640,Dundas Valley South,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,140,Parramatta,640,Dundas Valley South,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,140,Parramatta,640,Dundas Valley South,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,140,Parramatta,640,Dundas Valley South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,140,Parramatta,640,Dundas Valley South,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,140,Parramatta,640,Dundas Valley South,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,140,Parramatta,640,Dundas Valley South,W,37967,0,W Above-the-line Votes,UAP,40
NSW,140,Parramatta,640,Dundas Valley South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,140,Parramatta,640,Dundas Valley South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,140,Parramatta,640,Dundas Valley South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,140,Parramatta,640,Dundas Valley South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,140,Parramatta,640,Dundas Valley South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,140,Parramatta,640,Dundas Valley South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,140,Parramatta,640,Dundas Valley South,UG,37600,1,"LIM, Danny",Independent,1
NSW,140,Parramatta,640,Dundas Valley South,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,140,Parramatta,640,Dundas Valley South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,140,Parramatta,640,Dundas Valley South,UG,37632,4,"LU, Guitang",Independent,3
NSW,140,Parramatta,640,Dundas Valley South,UG,36068,5,"LAING, William",Independent,0
NSW,140,Parramatta,640,Dundas Valley South,ZZ,0,99,INFORMAL,,84
NSW,140,Parramatta,641,Dundas Valley,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,140,Parramatta,641,Dundas Valley,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,140,Parramatta,641,Dundas Valley,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,140,Parramatta,641,Dundas Valley,B,37966,0,B Above-the-line Votes,TNL,1
NSW,140,Parramatta,641,Dundas Valley,B,36771,1,"KEEN, Steve",TNL,0
NSW,140,Parramatta,641,Dundas Valley,B,36773,2,"GREEN, Melissa",TNL,0
NSW,140,Parramatta,641,Dundas Valley,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,140,Parramatta,641,Dundas Valley,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,140,Parramatta,641,Dundas Valley,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,140,Parramatta,641,Dundas Valley,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,140,Parramatta,641,Dundas Valley,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,140,Parramatta,641,Dundas Valley,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,140,Parramatta,641,Dundas Valley,E,37968,0,E Above-the-line Votes,The Greens,72
NSW,140,Parramatta,641,Dundas Valley,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,140,Parramatta,641,Dundas Valley,E,36585,2,"COHN, Amanda",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,140,Parramatta,641,Dundas Valley,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,F,37969,0,F Above-the-line Votes,,0
NSW,140,Parramatta,641,Dundas Valley,F,37143,1,"BODDY, Max",,0
NSW,140,Parramatta,641,Dundas Valley,F,37145,2,"GRENFELL, Oscar",,0
NSW,140,Parramatta,641,Dundas Valley,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",272
NSW,140,Parramatta,641,Dundas Valley,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,140,Parramatta,641,Dundas Valley,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,140,Parramatta,641,Dundas Valley,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,140,Parramatta,641,Dundas Valley,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,140,Parramatta,641,Dundas Valley,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,140,Parramatta,641,Dundas Valley,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,140,Parramatta,641,Dundas Valley,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,140,Parramatta,641,Dundas Valley,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,140,Parramatta,641,Dundas Valley,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,140,Parramatta,641,Dundas Valley,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,140,Parramatta,641,Dundas Valley,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,140,Parramatta,641,Dundas Valley,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,140,Parramatta,641,Dundas Valley,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,140,Parramatta,641,Dundas Valley,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,140,Parramatta,641,Dundas Valley,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,140,Parramatta,641,Dundas Valley,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,140,Parramatta,641,Dundas Valley,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,140,Parramatta,641,Dundas Valley,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,140,Parramatta,641,Dundas Valley,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,140,Parramatta,641,Dundas Valley,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,140,Parramatta,641,Dundas Valley,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,140,Parramatta,641,Dundas Valley,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,641,Dundas Valley,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,641,Dundas Valley,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,641,Dundas Valley,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,641,Dundas Valley,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,140,Parramatta,641,Dundas Valley,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,140,Parramatta,641,Dundas Valley,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,140,Parramatta,641,Dundas Valley,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,140,Parramatta,641,Dundas Valley,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,140,Parramatta,641,Dundas Valley,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,140,Parramatta,641,Dundas Valley,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,140,Parramatta,641,Dundas Valley,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,140,Parramatta,641,Dundas Valley,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,140,Parramatta,641,Dundas Valley,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,140,Parramatta,641,Dundas Valley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,140,Parramatta,641,Dundas Valley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,140,Parramatta,641,Dundas Valley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,140,Parramatta,641,Dundas Valley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,140,Parramatta,641,Dundas Valley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,140,Parramatta,641,Dundas Valley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,140,Parramatta,641,Dundas Valley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,140,Parramatta,641,Dundas Valley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,140,Parramatta,641,Dundas Valley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,3
NSW,140,Parramatta,641,Dundas Valley,T,37970,0,T Above-the-line Votes,Liberal Democrats,21
NSW,140,Parramatta,641,Dundas Valley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,140,Parramatta,641,Dundas Valley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,140,Parramatta,641,Dundas Valley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,140,Parramatta,641,Dundas Valley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,140,Parramatta,641,Dundas Valley,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,140,Parramatta,641,Dundas Valley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,140,Parramatta,641,Dundas Valley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,140,Parramatta,641,Dundas Valley,V,37978,0,V Above-the-line Votes,Labor,252
NSW,140,Parramatta,641,Dundas Valley,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,140,Parramatta,641,Dundas Valley,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,140,Parramatta,641,Dundas Valley,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,140,Parramatta,641,Dundas Valley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,140,Parramatta,641,Dundas Valley,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,140,Parramatta,641,Dundas Valley,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,140,Parramatta,641,Dundas Valley,W,37967,0,W Above-the-line Votes,UAP,30
NSW,140,Parramatta,641,Dundas Valley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,140,Parramatta,641,Dundas Valley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,140,Parramatta,641,Dundas Valley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,140,Parramatta,641,Dundas Valley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,140,Parramatta,641,Dundas Valley,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,140,Parramatta,641,Dundas Valley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,140,Parramatta,641,Dundas Valley,UG,37600,1,"LIM, Danny",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,140,Parramatta,641,Dundas Valley,UG,37632,4,"LU, Guitang",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,36068,5,"LAING, William",Independent,0
NSW,140,Parramatta,641,Dundas Valley,ZZ,0,99,INFORMAL,,36
NSW,140,Parramatta,652,Oatlands,A,37972,0,A Above-the-line Votes,Animal Justice Party,39
NSW,140,Parramatta,652,Oatlands,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,140,Parramatta,652,Oatlands,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,140,Parramatta,652,Oatlands,B,37966,0,B Above-the-line Votes,TNL,0
NSW,140,Parramatta,652,Oatlands,B,36771,1,"KEEN, Steve",TNL,0
NSW,140,Parramatta,652,Oatlands,B,36773,2,"GREEN, Melissa",TNL,0
NSW,140,Parramatta,652,Oatlands,C,37976,0,C Above-the-line Votes,Citizens Party,10
NSW,140,Parramatta,652,Oatlands,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,140,Parramatta,652,Oatlands,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,140,Parramatta,652,Oatlands,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,140,Parramatta,652,Oatlands,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,140,Parramatta,652,Oatlands,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,140,Parramatta,652,Oatlands,E,37968,0,E Above-the-line Votes,The Greens,120
NSW,140,Parramatta,652,Oatlands,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,140,Parramatta,652,Oatlands,E,36585,2,"COHN, Amanda",The Greens,0
NSW,140,Parramatta,652,Oatlands,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,140,Parramatta,652,Oatlands,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,140,Parramatta,652,Oatlands,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,140,Parramatta,652,Oatlands,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,140,Parramatta,652,Oatlands,F,37969,0,F Above-the-line Votes,,2
NSW,140,Parramatta,652,Oatlands,F,37143,1,"BODDY, Max",,0
NSW,140,Parramatta,652,Oatlands,F,37145,2,"GRENFELL, Oscar",,0
NSW,140,Parramatta,652,Oatlands,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",869
NSW,140,Parramatta,652,Oatlands,G,37567,1,"PAYNE, Marise",Liberal,21
NSW,140,Parramatta,652,Oatlands,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,140,Parramatta,652,Oatlands,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,140,Parramatta,652,Oatlands,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,140,Parramatta,652,Oatlands,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,140,Parramatta,652,Oatlands,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,140,Parramatta,652,Oatlands,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,140,Parramatta,652,Oatlands,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,140,Parramatta,652,Oatlands,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,140,Parramatta,652,Oatlands,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,140,Parramatta,652,Oatlands,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,140,Parramatta,652,Oatlands,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,140,Parramatta,652,Oatlands,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,140,Parramatta,652,Oatlands,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,140,Parramatta,652,Oatlands,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,140,Parramatta,652,Oatlands,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,140,Parramatta,652,Oatlands,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,140,Parramatta,652,Oatlands,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,140,Parramatta,652,Oatlands,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,140,Parramatta,652,Oatlands,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,140,Parramatta,652,Oatlands,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,140,Parramatta,652,Oatlands,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,140,Parramatta,652,Oatlands,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,652,Oatlands,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,652,Oatlands,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,652,Oatlands,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,140,Parramatta,652,Oatlands,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,140,Parramatta,652,Oatlands,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,140,Parramatta,652,Oatlands,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,140,Parramatta,652,Oatlands,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,140,Parramatta,652,Oatlands,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,140,Parramatta,652,Oatlands,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,140,Parramatta,652,Oatlands,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,140,Parramatta,652,Oatlands,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,140,Parramatta,652,Oatlands,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,140,Parramatta,652,Oatlands,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,31
NSW,140,Parramatta,652,Oatlands,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,140,Parramatta,652,Oatlands,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,140,Parramatta,652,Oatlands,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,140,Parramatta,652,Oatlands,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,140,Parramatta,652,Oatlands,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,140,Parramatta,652,Oatlands,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,39
NSW,140,Parramatta,652,Oatlands,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,140,Parramatta,652,Oatlands,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,140,Parramatta,652,Oatlands,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,140,Parramatta,652,Oatlands,T,37970,0,T Above-the-line Votes,Liberal Democrats,39
NSW,140,Parramatta,652,Oatlands,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,140,Parramatta,652,Oatlands,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,140,Parramatta,652,Oatlands,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,140,Parramatta,652,Oatlands,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,140,Parramatta,652,Oatlands,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,140,Parramatta,652,Oatlands,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,140,Parramatta,652,Oatlands,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,140,Parramatta,652,Oatlands,V,37978,0,V Above-the-line Votes,Labor,466
NSW,140,Parramatta,652,Oatlands,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,140,Parramatta,652,Oatlands,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,140,Parramatta,652,Oatlands,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,140,Parramatta,652,Oatlands,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,140,Parramatta,652,Oatlands,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,140,Parramatta,652,Oatlands,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,140,Parramatta,652,Oatlands,W,37967,0,W Above-the-line Votes,UAP,64
NSW,140,Parramatta,652,Oatlands,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,140,Parramatta,652,Oatlands,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,140,Parramatta,652,Oatlands,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,140,Parramatta,652,Oatlands,W,36383,4,"MARTIN, Michelle",United Australia Party,0
