2022 Federal Election Senate First Preferences By Polling Place for Division 326 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,326,Hawke,3259,Blackwood,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,326,Hawke,3259,Blackwood,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,326,Hawke,3259,Blackwood,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,326,Hawke,3259,Blackwood,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,326,Hawke,3259,Blackwood,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,326,Hawke,3259,Blackwood,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,326,Hawke,3259,Blackwood,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,326,Hawke,3259,Blackwood,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,326,Hawke,3259,Blackwood,R,37920,0,R Above-the-line Votes,,2
VIC,326,Hawke,3259,Blackwood,R,37687,1,"JONAS, Morgan C",,0
VIC,326,Hawke,3259,Blackwood,R,37692,2,"SMIT, Monica",,0
VIC,326,Hawke,3259,Blackwood,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,326,Hawke,3259,Blackwood,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,326,Hawke,3259,Blackwood,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,3259,Blackwood,T,37918,0,T Above-the-line Votes,,0
VIC,326,Hawke,3259,Blackwood,T,37591,1,"BENEDYKA, Susan",,0
VIC,326,Hawke,3259,Blackwood,T,37593,2,"RICHARDS, Christine",,0
VIC,326,Hawke,3259,Blackwood,U,37901,0,U Above-the-line Votes,The Greens,48
VIC,326,Hawke,3259,Blackwood,U,36541,1,"THORPE, Lidia",The Greens,9
VIC,326,Hawke,3259,Blackwood,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,326,Hawke,3259,Blackwood,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,326,Hawke,3259,Blackwood,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,326,Hawke,3259,Blackwood,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,326,Hawke,3259,Blackwood,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,326,Hawke,3259,Blackwood,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,326,Hawke,3259,Blackwood,W,37902,0,W Above-the-line Votes,Liberal Democrats,2
VIC,326,Hawke,3259,Blackwood,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,326,Hawke,3259,Blackwood,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,326,Hawke,3259,Blackwood,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,326,Hawke,3259,Blackwood,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,326,Hawke,3259,Blackwood,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,326,Hawke,3259,Blackwood,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,326,Hawke,3259,Blackwood,Y,37907,0,Y Above-the-line Votes,,0
VIC,326,Hawke,3259,Blackwood,Y,37597,1,"BYRNE, Peter",,1
VIC,326,Hawke,3259,Blackwood,Y,37606,2,"WARDLE, Jason",,0
VIC,326,Hawke,3259,Blackwood,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,326,Hawke,3259,Blackwood,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,326,Hawke,3259,Blackwood,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,326,Hawke,3259,Blackwood,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37776,3,"BOND, James",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37604,4,"SMITH, Neal",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37617,5,"DICKS, Max",Independent,1
VIC,326,Hawke,3259,Blackwood,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37457,7,"ROSS, Paul",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,326,Hawke,3259,Blackwood,UG,36564,10,"TRAN, Tara",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,37662,11,"DILLON, David John",Independent,0
VIC,326,Hawke,3259,Blackwood,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,326,Hawke,3259,Blackwood,ZZ,0,99,INFORMAL,,12
VIC,326,Hawke,3276,Darley,A,37909,0,A Above-the-line Votes,Reason Australia,16
VIC,326,Hawke,3276,Darley,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,326,Hawke,3276,Darley,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,326,Hawke,3276,Darley,B,37921,0,B Above-the-line Votes,,2
VIC,326,Hawke,3276,Darley,B,37624,1,"RICHARDSON, Damien",,1
VIC,326,Hawke,3276,Darley,B,37628,2,"McBRIDE, John",,0
VIC,326,Hawke,3276,Darley,C,37915,0,C Above-the-line Votes,Australian Democrats,16
VIC,326,Hawke,3276,Darley,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,326,Hawke,3276,Darley,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,326,Hawke,3276,Darley,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,386
VIC,326,Hawke,3276,Darley,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,326,Hawke,3276,Darley,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,326,Hawke,3276,Darley,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,326,Hawke,3276,Darley,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,326,Hawke,3276,Darley,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,326,Hawke,3276,Darley,D,36632,6,"BURGESS, David",Liberal,0
VIC,326,Hawke,3276,Darley,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,100
VIC,326,Hawke,3276,Darley,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,7
VIC,326,Hawke,3276,Darley,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,326,Hawke,3276,Darley,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,326,Hawke,3276,Darley,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,326,Hawke,3276,Darley,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,326,Hawke,3276,Darley,G,37905,0,G Above-the-line Votes,Australian Values Party,8
VIC,326,Hawke,3276,Darley,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,326,Hawke,3276,Darley,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,326,Hawke,3276,Darley,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,49
VIC,326,Hawke,3276,Darley,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,326,Hawke,3276,Darley,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,326,Hawke,3276,Darley,I,37906,0,I Above-the-line Votes,Animal Justice Party,40
VIC,326,Hawke,3276,Darley,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,326,Hawke,3276,Darley,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,326,Hawke,3276,Darley,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,326,Hawke,3276,Darley,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,326,Hawke,3276,Darley,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,326,Hawke,3276,Darley,K,37900,0,K Above-the-line Votes,Australian Labor Party,475
VIC,326,Hawke,3276,Darley,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,326,Hawke,3276,Darley,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,326,Hawke,3276,Darley,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,326,Hawke,3276,Darley,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,326,Hawke,3276,Darley,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,326,Hawke,3276,Darley,L,37896,0,L Above-the-line Votes,UAP,105
VIC,326,Hawke,3276,Darley,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,326,Hawke,3276,Darley,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,326,Hawke,3276,Darley,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,326,Hawke,3276,Darley,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,326,Hawke,3276,Darley,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,326,Hawke,3276,Darley,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,326,Hawke,3276,Darley,N,37910,0,N Above-the-line Votes,Australian Federation Party,8
VIC,326,Hawke,3276,Darley,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,326,Hawke,3276,Darley,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,326,Hawke,3276,Darley,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,326,Hawke,3276,Darley,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,326,Hawke,3276,Darley,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,326,Hawke,3276,Darley,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,326,Hawke,3276,Darley,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",47
VIC,326,Hawke,3276,Darley,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,326,Hawke,3276,Darley,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,326,Hawke,3276,Darley,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,68
VIC,326,Hawke,3276,Darley,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,326,Hawke,3276,Darley,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,326,Hawke,3276,Darley,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,326,Hawke,3276,Darley,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,326,Hawke,3276,Darley,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,326,Hawke,3276,Darley,R,37920,0,R Above-the-line Votes,,4
VIC,326,Hawke,3276,Darley,R,37687,1,"JONAS, Morgan C",,2
VIC,326,Hawke,3276,Darley,R,37692,2,"SMIT, Monica",,1
VIC,326,Hawke,3276,Darley,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
VIC,326,Hawke,3276,Darley,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,326,Hawke,3276,Darley,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,3276,Darley,T,37918,0,T Above-the-line Votes,,0
VIC,326,Hawke,3276,Darley,T,37591,1,"BENEDYKA, Susan",,1
VIC,326,Hawke,3276,Darley,T,37593,2,"RICHARDS, Christine",,0
VIC,326,Hawke,3276,Darley,U,37901,0,U Above-the-line Votes,The Greens,164
VIC,326,Hawke,3276,Darley,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,326,Hawke,3276,Darley,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,326,Hawke,3276,Darley,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,326,Hawke,3276,Darley,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,326,Hawke,3276,Darley,V,37913,0,V Above-the-line Votes,The Great Australian Party,13
VIC,326,Hawke,3276,Darley,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,326,Hawke,3276,Darley,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,326,Hawke,3276,Darley,W,37902,0,W Above-the-line Votes,Liberal Democrats,35
VIC,326,Hawke,3276,Darley,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,326,Hawke,3276,Darley,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,326,Hawke,3276,Darley,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,326,Hawke,3276,Darley,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,7
VIC,326,Hawke,3276,Darley,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,326,Hawke,3276,Darley,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,326,Hawke,3276,Darley,Y,37907,0,Y Above-the-line Votes,,0
VIC,326,Hawke,3276,Darley,Y,37597,1,"BYRNE, Peter",,0
VIC,326,Hawke,3276,Darley,Y,37606,2,"WARDLE, Jason",,0
VIC,326,Hawke,3276,Darley,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,326,Hawke,3276,Darley,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,326,Hawke,3276,Darley,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,326,Hawke,3276,Darley,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,326,Hawke,3276,Darley,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,326,Hawke,3276,Darley,UG,37776,3,"BOND, James",Independent,0
VIC,326,Hawke,3276,Darley,UG,37604,4,"SMITH, Neal",Independent,0
VIC,326,Hawke,3276,Darley,UG,37617,5,"DICKS, Max",Independent,2
VIC,326,Hawke,3276,Darley,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,326,Hawke,3276,Darley,UG,37457,7,"ROSS, Paul",Independent,0
VIC,326,Hawke,3276,Darley,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,326,Hawke,3276,Darley,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,326,Hawke,3276,Darley,UG,36564,10,"TRAN, Tara",Independent,0
VIC,326,Hawke,3276,Darley,UG,37662,11,"DILLON, David John",Independent,0
VIC,326,Hawke,3276,Darley,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,326,Hawke,3276,Darley,ZZ,0,99,INFORMAL,,69
VIC,326,Hawke,3316,Myrniong,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,326,Hawke,3316,Myrniong,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,326,Hawke,3316,Myrniong,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,326,Hawke,3316,Myrniong,B,37921,0,B Above-the-line Votes,,1
VIC,326,Hawke,3316,Myrniong,B,37624,1,"RICHARDSON, Damien",,0
VIC,326,Hawke,3316,Myrniong,B,37628,2,"McBRIDE, John",,0
VIC,326,Hawke,3316,Myrniong,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,326,Hawke,3316,Myrniong,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,326,Hawke,3316,Myrniong,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,326,Hawke,3316,Myrniong,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,102
VIC,326,Hawke,3316,Myrniong,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,326,Hawke,3316,Myrniong,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,326,Hawke,3316,Myrniong,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,326,Hawke,3316,Myrniong,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,326,Hawke,3316,Myrniong,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,326,Hawke,3316,Myrniong,D,36632,6,"BURGESS, David",Liberal,0
VIC,326,Hawke,3316,Myrniong,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,13
VIC,326,Hawke,3316,Myrniong,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,326,Hawke,3316,Myrniong,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,326,Hawke,3316,Myrniong,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,326,Hawke,3316,Myrniong,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,326,Hawke,3316,Myrniong,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,326,Hawke,3316,Myrniong,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,326,Hawke,3316,Myrniong,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,326,Hawke,3316,Myrniong,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,326,Hawke,3316,Myrniong,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,326,Hawke,3316,Myrniong,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,326,Hawke,3316,Myrniong,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,326,Hawke,3316,Myrniong,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,326,Hawke,3316,Myrniong,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,326,Hawke,3316,Myrniong,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,326,Hawke,3316,Myrniong,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,326,Hawke,3316,Myrniong,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,326,Hawke,3316,Myrniong,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,326,Hawke,3316,Myrniong,K,37900,0,K Above-the-line Votes,Australian Labor Party,100
VIC,326,Hawke,3316,Myrniong,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,326,Hawke,3316,Myrniong,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,326,Hawke,3316,Myrniong,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,326,Hawke,3316,Myrniong,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,326,Hawke,3316,Myrniong,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,326,Hawke,3316,Myrniong,L,37896,0,L Above-the-line Votes,UAP,20
VIC,326,Hawke,3316,Myrniong,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,326,Hawke,3316,Myrniong,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,326,Hawke,3316,Myrniong,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,326,Hawke,3316,Myrniong,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,326,Hawke,3316,Myrniong,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,326,Hawke,3316,Myrniong,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,326,Hawke,3316,Myrniong,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,326,Hawke,3316,Myrniong,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,326,Hawke,3316,Myrniong,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,326,Hawke,3316,Myrniong,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,326,Hawke,3316,Myrniong,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,326,Hawke,3316,Myrniong,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,326,Hawke,3316,Myrniong,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,326,Hawke,3316,Myrniong,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,326,Hawke,3316,Myrniong,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,326,Hawke,3316,Myrniong,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,326,Hawke,3316,Myrniong,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,20
VIC,326,Hawke,3316,Myrniong,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,326,Hawke,3316,Myrniong,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,326,Hawke,3316,Myrniong,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,326,Hawke,3316,Myrniong,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,326,Hawke,3316,Myrniong,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,326,Hawke,3316,Myrniong,R,37920,0,R Above-the-line Votes,,1
VIC,326,Hawke,3316,Myrniong,R,37687,1,"JONAS, Morgan C",,0
VIC,326,Hawke,3316,Myrniong,R,37692,2,"SMIT, Monica",,0
VIC,326,Hawke,3316,Myrniong,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,326,Hawke,3316,Myrniong,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,3316,Myrniong,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,3316,Myrniong,T,37918,0,T Above-the-line Votes,,0
VIC,326,Hawke,3316,Myrniong,T,37591,1,"BENEDYKA, Susan",,0
VIC,326,Hawke,3316,Myrniong,T,37593,2,"RICHARDS, Christine",,0
VIC,326,Hawke,3316,Myrniong,U,37901,0,U Above-the-line Votes,The Greens,37
VIC,326,Hawke,3316,Myrniong,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,326,Hawke,3316,Myrniong,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,326,Hawke,3316,Myrniong,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,326,Hawke,3316,Myrniong,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,326,Hawke,3316,Myrniong,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,326,Hawke,3316,Myrniong,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,326,Hawke,3316,Myrniong,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,326,Hawke,3316,Myrniong,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,326,Hawke,3316,Myrniong,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,326,Hawke,3316,Myrniong,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,326,Hawke,3316,Myrniong,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,326,Hawke,3316,Myrniong,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,326,Hawke,3316,Myrniong,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,326,Hawke,3316,Myrniong,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,326,Hawke,3316,Myrniong,Y,37907,0,Y Above-the-line Votes,,0
VIC,326,Hawke,3316,Myrniong,Y,37597,1,"BYRNE, Peter",,0
VIC,326,Hawke,3316,Myrniong,Y,37606,2,"WARDLE, Jason",,0
VIC,326,Hawke,3316,Myrniong,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,326,Hawke,3316,Myrniong,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,326,Hawke,3316,Myrniong,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,326,Hawke,3316,Myrniong,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37776,3,"BOND, James",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37604,4,"SMITH, Neal",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37617,5,"DICKS, Max",Independent,1
VIC,326,Hawke,3316,Myrniong,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37457,7,"ROSS, Paul",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,326,Hawke,3316,Myrniong,UG,36564,10,"TRAN, Tara",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,37662,11,"DILLON, David John",Independent,0
VIC,326,Hawke,3316,Myrniong,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,326,Hawke,3316,Myrniong,ZZ,0,99,INFORMAL,,17
VIC,326,Hawke,3327,Sunbury,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,326,Hawke,3327,Sunbury,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,326,Hawke,3327,Sunbury,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,326,Hawke,3327,Sunbury,B,37921,0,B Above-the-line Votes,,19
VIC,326,Hawke,3327,Sunbury,B,37624,1,"RICHARDSON, Damien",,4
VIC,326,Hawke,3327,Sunbury,B,37628,2,"McBRIDE, John",,1
VIC,326,Hawke,3327,Sunbury,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,326,Hawke,3327,Sunbury,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,326,Hawke,3327,Sunbury,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,326,Hawke,3327,Sunbury,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,316
VIC,326,Hawke,3327,Sunbury,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,326,Hawke,3327,Sunbury,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,326,Hawke,3327,Sunbury,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,326,Hawke,3327,Sunbury,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,326,Hawke,3327,Sunbury,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,326,Hawke,3327,Sunbury,D,36632,6,"BURGESS, David",Liberal,1
VIC,326,Hawke,3327,Sunbury,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,29
VIC,326,Hawke,3327,Sunbury,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,326,Hawke,3327,Sunbury,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,326,Hawke,3327,Sunbury,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
