2022 Federal Election Senate First Preferences By Polling Place for Division 151 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,151,Warringah,82561,Cremorne (Warringah),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,151,Warringah,82561,Cremorne (Warringah),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,151,Warringah,82561,Cremorne (Warringah),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,82561,Cremorne (Warringah),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,151,Warringah,82561,Cremorne (Warringah),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,82561,Cremorne (Warringah),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,82561,Cremorne (Warringah),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,1
NSW,151,Warringah,82561,Cremorne (Warringah),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,151,Warringah,82561,Cremorne (Warringah),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,82561,Cremorne (Warringah),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,82561,Cremorne (Warringah),T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,151,Warringah,82561,Cremorne (Warringah),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,82561,Cremorne (Warringah),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,82561,Cremorne (Warringah),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,82561,Cremorne (Warringah),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,82561,Cremorne (Warringah),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),V,37978,0,V Above-the-line Votes,Labor,79
NSW,151,Warringah,82561,Cremorne (Warringah),V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,151,Warringah,82561,Cremorne (Warringah),V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,151,Warringah,82561,Cremorne (Warringah),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,82561,Cremorne (Warringah),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,82561,Cremorne (Warringah),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,82561,Cremorne (Warringah),V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,82561,Cremorne (Warringah),W,37967,0,W Above-the-line Votes,UAP,3
NSW,151,Warringah,82561,Cremorne (Warringah),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,82561,Cremorne (Warringah),UG,37600,1,"LIM, Danny",Independent,0
NSW,151,Warringah,82561,Cremorne (Warringah),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,151,Warringah,82561,Cremorne (Warringah),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,82561,Cremorne (Warringah),UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,82561,Cremorne (Warringah),UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,82561,Cremorne (Warringah),ZZ,0,99,INFORMAL,,6
NSW,151,Warringah,83460,Brookvale East,A,37972,0,A Above-the-line Votes,Animal Justice Party,15
NSW,151,Warringah,83460,Brookvale East,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,151,Warringah,83460,Brookvale East,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,151,Warringah,83460,Brookvale East,B,37966,0,B Above-the-line Votes,TNL,1
NSW,151,Warringah,83460,Brookvale East,B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,83460,Brookvale East,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,83460,Brookvale East,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,151,Warringah,83460,Brookvale East,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,83460,Brookvale East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,83460,Brookvale East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,151,Warringah,83460,Brookvale East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,83460,Brookvale East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,83460,Brookvale East,E,37968,0,E Above-the-line Votes,The Greens,116
NSW,151,Warringah,83460,Brookvale East,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,151,Warringah,83460,Brookvale East,E,36585,2,"COHN, Amanda",The Greens,0
NSW,151,Warringah,83460,Brookvale East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,83460,Brookvale East,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,151,Warringah,83460,Brookvale East,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,83460,Brookvale East,E,36638,6,"WHEELER, Danielle",The Greens,3
NSW,151,Warringah,83460,Brookvale East,F,37969,0,F Above-the-line Votes,,0
NSW,151,Warringah,83460,Brookvale East,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,83460,Brookvale East,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,83460,Brookvale East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",214
NSW,151,Warringah,83460,Brookvale East,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,151,Warringah,83460,Brookvale East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,83460,Brookvale East,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,151,Warringah,83460,Brookvale East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,83460,Brookvale East,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,151,Warringah,83460,Brookvale East,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,151,Warringah,83460,Brookvale East,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,151,Warringah,83460,Brookvale East,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,151,Warringah,83460,Brookvale East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,83460,Brookvale East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,83460,Brookvale East,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,151,Warringah,83460,Brookvale East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,83460,Brookvale East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,83460,Brookvale East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,83460,Brookvale East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,151,Warringah,83460,Brookvale East,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,83460,Brookvale East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,83460,Brookvale East,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,151,Warringah,83460,Brookvale East,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,151,Warringah,83460,Brookvale East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,83460,Brookvale East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,151,Warringah,83460,Brookvale East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,151,Warringah,83460,Brookvale East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,151,Warringah,83460,Brookvale East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,83460,Brookvale East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,151,Warringah,83460,Brookvale East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83460,Brookvale East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83460,Brookvale East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83460,Brookvale East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83460,Brookvale East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,151,Warringah,83460,Brookvale East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,83460,Brookvale East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,83460,Brookvale East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,151,Warringah,83460,Brookvale East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,151,Warringah,83460,Brookvale East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,83460,Brookvale East,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,151,Warringah,83460,Brookvale East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,151,Warringah,83460,Brookvale East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,83460,Brookvale East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,22
NSW,151,Warringah,83460,Brookvale East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,151,Warringah,83460,Brookvale East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,83460,Brookvale East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,83460,Brookvale East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,83460,Brookvale East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,83460,Brookvale East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
NSW,151,Warringah,83460,Brookvale East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,151,Warringah,83460,Brookvale East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,83460,Brookvale East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,83460,Brookvale East,T,37970,0,T Above-the-line Votes,Liberal Democrats,19
NSW,151,Warringah,83460,Brookvale East,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,151,Warringah,83460,Brookvale East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,83460,Brookvale East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,83460,Brookvale East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,83460,Brookvale East,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,151,Warringah,83460,Brookvale East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,83460,Brookvale East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,83460,Brookvale East,V,37978,0,V Above-the-line Votes,Labor,159
NSW,151,Warringah,83460,Brookvale East,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,151,Warringah,83460,Brookvale East,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,151,Warringah,83460,Brookvale East,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,83460,Brookvale East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,83460,Brookvale East,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,83460,Brookvale East,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,83460,Brookvale East,W,37967,0,W Above-the-line Votes,UAP,16
NSW,151,Warringah,83460,Brookvale East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,83460,Brookvale East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,83460,Brookvale East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,83460,Brookvale East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,83460,Brookvale East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,83460,Brookvale East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,83460,Brookvale East,UG,37600,1,"LIM, Danny",Independent,1
NSW,151,Warringah,83460,Brookvale East,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,151,Warringah,83460,Brookvale East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,83460,Brookvale East,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,83460,Brookvale East,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,83460,Brookvale East,ZZ,0,99,INFORMAL,,14
NSW,151,Warringah,83462,Neutral Bay East,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,151,Warringah,83462,Neutral Bay East,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,151,Warringah,83462,Neutral Bay East,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,151,Warringah,83462,Neutral Bay East,B,37966,0,B Above-the-line Votes,TNL,2
NSW,151,Warringah,83462,Neutral Bay East,B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,83462,Neutral Bay East,B,36773,2,"GREEN, Melissa",TNL,1
NSW,151,Warringah,83462,Neutral Bay East,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,151,Warringah,83462,Neutral Bay East,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,83462,Neutral Bay East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,83462,Neutral Bay East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,151,Warringah,83462,Neutral Bay East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,83462,Neutral Bay East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,83462,Neutral Bay East,E,37968,0,E Above-the-line Votes,The Greens,110
NSW,151,Warringah,83462,Neutral Bay East,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,151,Warringah,83462,Neutral Bay East,E,36585,2,"COHN, Amanda",The Greens,0
NSW,151,Warringah,83462,Neutral Bay East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,83462,Neutral Bay East,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,83462,Neutral Bay East,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,151,Warringah,83462,Neutral Bay East,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,151,Warringah,83462,Neutral Bay East,F,37969,0,F Above-the-line Votes,,0
NSW,151,Warringah,83462,Neutral Bay East,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,83462,Neutral Bay East,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,83462,Neutral Bay East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",206
NSW,151,Warringah,83462,Neutral Bay East,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,151,Warringah,83462,Neutral Bay East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,83462,Neutral Bay East,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,151,Warringah,83462,Neutral Bay East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,83462,Neutral Bay East,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,83462,Neutral Bay East,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,83462,Neutral Bay East,H,37981,0,H Above-the-line Votes,Reason Australia,9
NSW,151,Warringah,83462,Neutral Bay East,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,151,Warringah,83462,Neutral Bay East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,83462,Neutral Bay East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,83462,Neutral Bay East,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,151,Warringah,83462,Neutral Bay East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,83462,Neutral Bay East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,83462,Neutral Bay East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,83462,Neutral Bay East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,151,Warringah,83462,Neutral Bay East,J,37478,1,"JONES, Ross",Federal ICAC Now,2
NSW,151,Warringah,83462,Neutral Bay East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,83462,Neutral Bay East,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,151,Warringah,83462,Neutral Bay East,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,151,Warringah,83462,Neutral Bay East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,83462,Neutral Bay East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,83462,Neutral Bay East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,83462,Neutral Bay East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,83462,Neutral Bay East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,83462,Neutral Bay East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,151,Warringah,83462,Neutral Bay East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83462,Neutral Bay East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83462,Neutral Bay East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83462,Neutral Bay East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,83462,Neutral Bay East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,83462,Neutral Bay East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,83462,Neutral Bay East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,83462,Neutral Bay East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,151,Warringah,83462,Neutral Bay East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,83462,Neutral Bay East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,83462,Neutral Bay East,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,151,Warringah,83462,Neutral Bay East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,151,Warringah,83462,Neutral Bay East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,83462,Neutral Bay East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,151,Warringah,83462,Neutral Bay East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,151,Warringah,83462,Neutral Bay East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,83462,Neutral Bay East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,83462,Neutral Bay East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,83462,Neutral Bay East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,83462,Neutral Bay East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
NSW,151,Warringah,83462,Neutral Bay East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,151,Warringah,83462,Neutral Bay East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,83462,Neutral Bay East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,83462,Neutral Bay East,T,37970,0,T Above-the-line Votes,Liberal Democrats,13
NSW,151,Warringah,83462,Neutral Bay East,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,83462,Neutral Bay East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,83462,Neutral Bay East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,83462,Neutral Bay East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,83462,Neutral Bay East,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,151,Warringah,83462,Neutral Bay East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,83462,Neutral Bay East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,83462,Neutral Bay East,V,37978,0,V Above-the-line Votes,Labor,126
NSW,151,Warringah,83462,Neutral Bay East,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,151,Warringah,83462,Neutral Bay East,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,151,Warringah,83462,Neutral Bay East,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,83462,Neutral Bay East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,83462,Neutral Bay East,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,83462,Neutral Bay East,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,83462,Neutral Bay East,W,37967,0,W Above-the-line Votes,UAP,17
NSW,151,Warringah,83462,Neutral Bay East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,151,Warringah,83462,Neutral Bay East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,83462,Neutral Bay East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,83462,Neutral Bay East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,83462,Neutral Bay East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,83462,Neutral Bay East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,83462,Neutral Bay East,UG,37600,1,"LIM, Danny",Independent,0
NSW,151,Warringah,83462,Neutral Bay East,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,151,Warringah,83462,Neutral Bay East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,83462,Neutral Bay East,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,83462,Neutral Bay East,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,83462,Neutral Bay East,ZZ,0,99,INFORMAL,,13
NSW,151,Warringah,83463,Manly Eastern Hill,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,151,Warringah,83463,Manly Eastern Hill,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,151,Warringah,83463,Manly Eastern Hill,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,151,Warringah,83463,Manly Eastern Hill,B,37966,0,B Above-the-line Votes,TNL,0
NSW,151,Warringah,83463,Manly Eastern Hill,B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,83463,Manly Eastern Hill,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,83463,Manly Eastern Hill,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,151,Warringah,83463,Manly Eastern Hill,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,83463,Manly Eastern Hill,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,83463,Manly Eastern Hill,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,151,Warringah,83463,Manly Eastern Hill,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,83463,Manly Eastern Hill,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,83463,Manly Eastern Hill,E,37968,0,E Above-the-line Votes,The Greens,53
NSW,151,Warringah,83463,Manly Eastern Hill,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,151,Warringah,83463,Manly Eastern Hill,E,36585,2,"COHN, Amanda",The Greens,0
NSW,151,Warringah,83463,Manly Eastern Hill,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,151,Warringah,83463,Manly Eastern Hill,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,83463,Manly Eastern Hill,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,83463,Manly Eastern Hill,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,151,Warringah,83463,Manly Eastern Hill,F,37969,0,F Above-the-line Votes,,0
NSW,151,Warringah,83463,Manly Eastern Hill,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,83463,Manly Eastern Hill,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,83463,Manly Eastern Hill,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",57
