2022 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7842,Kalgoorlie South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7842,Kalgoorlie South,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,243,O'Connor,7842,Kalgoorlie South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7842,Kalgoorlie South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7842,Kalgoorlie South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,21
WA,243,O'Connor,7842,Kalgoorlie South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,243,O'Connor,7842,Kalgoorlie South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,243,O'Connor,7842,Kalgoorlie South,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,243,O'Connor,7842,Kalgoorlie South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,243,O'Connor,7842,Kalgoorlie South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,243,O'Connor,7842,Kalgoorlie South,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,7842,Kalgoorlie South,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,7842,Kalgoorlie South,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,7842,Kalgoorlie South,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,243,O'Connor,7842,Kalgoorlie South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,243,O'Connor,7842,Kalgoorlie South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,7842,Kalgoorlie South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,7842,Kalgoorlie South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,7842,Kalgoorlie South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,7842,Kalgoorlie South,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,243,O'Connor,7842,Kalgoorlie South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,7842,Kalgoorlie South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,7842,Kalgoorlie South,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,243,O'Connor,7842,Kalgoorlie South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,243,O'Connor,7842,Kalgoorlie South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,7842,Kalgoorlie South,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,7842,Kalgoorlie South,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,7842,Kalgoorlie South,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,7842,Kalgoorlie South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,243,O'Connor,7842,Kalgoorlie South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,7842,Kalgoorlie South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,7842,Kalgoorlie South,R,38241,0,R Above-the-line Votes,Liberal,102
WA,243,O'Connor,7842,Kalgoorlie South,R,37554,1,"CASH, Michaelia",Liberal,3
WA,243,O'Connor,7842,Kalgoorlie South,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,7842,Kalgoorlie South,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,7842,Kalgoorlie South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,7842,Kalgoorlie South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,243,O'Connor,7842,Kalgoorlie South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7842,Kalgoorlie South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7842,Kalgoorlie South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,243,O'Connor,7842,Kalgoorlie South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,243,O'Connor,7842,Kalgoorlie South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7842,Kalgoorlie South,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,243,O'Connor,7842,Kalgoorlie South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,7842,Kalgoorlie South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,7842,Kalgoorlie South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,7842,Kalgoorlie South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,7842,Kalgoorlie South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,7842,Kalgoorlie South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,7842,Kalgoorlie South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,7842,Kalgoorlie South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,7842,Kalgoorlie South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,7842,Kalgoorlie South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,7842,Kalgoorlie South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,7842,Kalgoorlie South,ZZ,0,99,INFORMAL,,13
WA,243,O'Connor,7843,Kalgoorlie North,A,38243,0,A Above-the-line Votes,The Greens (WA),115
WA,243,O'Connor,7843,Kalgoorlie North,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,243,O'Connor,7843,Kalgoorlie North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,243,O'Connor,7843,Kalgoorlie North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,7843,Kalgoorlie North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,7843,Kalgoorlie North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,7843,Kalgoorlie North,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,243,O'Connor,7843,Kalgoorlie North,B,38242,0,B Above-the-line Votes,Australian Christians,19
WA,243,O'Connor,7843,Kalgoorlie North,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,243,O'Connor,7843,Kalgoorlie North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,243,O'Connor,7843,Kalgoorlie North,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,243,O'Connor,7843,Kalgoorlie North,C,36912,1,"McDONALD, James",United Australia Party,3
WA,243,O'Connor,7843,Kalgoorlie North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,7843,Kalgoorlie North,D,38251,0,D Above-the-line Votes,Australian Labor Party,369
WA,243,O'Connor,7843,Kalgoorlie North,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,243,O'Connor,7843,Kalgoorlie North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7843,Kalgoorlie North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,243,O'Connor,7843,Kalgoorlie North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,7843,Kalgoorlie North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,243,O'Connor,7843,Kalgoorlie North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,243,O'Connor,7843,Kalgoorlie North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7843,Kalgoorlie North,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,243,O'Connor,7843,Kalgoorlie North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,7843,Kalgoorlie North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,7843,Kalgoorlie North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,55
WA,243,O'Connor,7843,Kalgoorlie North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,243,O'Connor,7843,Kalgoorlie North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7843,Kalgoorlie North,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,243,O'Connor,7843,Kalgoorlie North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,243,O'Connor,7843,Kalgoorlie North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7843,Kalgoorlie North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,49
WA,243,O'Connor,7843,Kalgoorlie North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,243,O'Connor,7843,Kalgoorlie North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,7843,Kalgoorlie North,J,38245,0,J Above-the-line Votes,The Great Australian Party,26
WA,243,O'Connor,7843,Kalgoorlie North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,243,O'Connor,7843,Kalgoorlie North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,7843,Kalgoorlie North,K,38246,0,K Above-the-line Votes,,2
WA,243,O'Connor,7843,Kalgoorlie North,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,7843,Kalgoorlie North,K,37487,2,"KRAKOUER, Megan",,1
WA,243,O'Connor,7843,Kalgoorlie North,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,243,O'Connor,7843,Kalgoorlie North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,243,O'Connor,7843,Kalgoorlie North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,7843,Kalgoorlie North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,243,O'Connor,7843,Kalgoorlie North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,7843,Kalgoorlie North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,7843,Kalgoorlie North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,7843,Kalgoorlie North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,243,O'Connor,7843,Kalgoorlie North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,7843,Kalgoorlie North,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,243,O'Connor,7843,Kalgoorlie North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,7843,Kalgoorlie North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,7843,Kalgoorlie North,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,7843,Kalgoorlie North,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,7843,Kalgoorlie North,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,7843,Kalgoorlie North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,243,O'Connor,7843,Kalgoorlie North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,243,O'Connor,7843,Kalgoorlie North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,7843,Kalgoorlie North,R,38241,0,R Above-the-line Votes,Liberal,399
WA,243,O'Connor,7843,Kalgoorlie North,R,37554,1,"CASH, Michaelia",Liberal,7
WA,243,O'Connor,7843,Kalgoorlie North,R,37558,2,"SMITH, Dean",Liberal,2
WA,243,O'Connor,7843,Kalgoorlie North,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,7843,Kalgoorlie North,R,37565,4,"SUFI, Sherry",Liberal,1
WA,243,O'Connor,7843,Kalgoorlie North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,243,O'Connor,7843,Kalgoorlie North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,243,O'Connor,7843,Kalgoorlie North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7843,Kalgoorlie North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,29
WA,243,O'Connor,7843,Kalgoorlie North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,243,O'Connor,7843,Kalgoorlie North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7843,Kalgoorlie North,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,7843,Kalgoorlie North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,7843,Kalgoorlie North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,7843,Kalgoorlie North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,7843,Kalgoorlie North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,7843,Kalgoorlie North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,7843,Kalgoorlie North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,7843,Kalgoorlie North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,7843,Kalgoorlie North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,7843,Kalgoorlie North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,7843,Kalgoorlie North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,7843,Kalgoorlie North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,7843,Kalgoorlie North,ZZ,0,99,INFORMAL,,65
WA,243,O'Connor,7846,Kalgoorlie Central,A,38243,0,A Above-the-line Votes,The Greens (WA),39
WA,243,O'Connor,7846,Kalgoorlie Central,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,243,O'Connor,7846,Kalgoorlie Central,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,7846,Kalgoorlie Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,7846,Kalgoorlie Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,7846,Kalgoorlie Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,7846,Kalgoorlie Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,7846,Kalgoorlie Central,B,38242,0,B Above-the-line Votes,Australian Christians,19
WA,243,O'Connor,7846,Kalgoorlie Central,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,243,O'Connor,7846,Kalgoorlie Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,7846,Kalgoorlie Central,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,243,O'Connor,7846,Kalgoorlie Central,C,36912,1,"McDONALD, James",United Australia Party,2
WA,243,O'Connor,7846,Kalgoorlie Central,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,243,O'Connor,7846,Kalgoorlie Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,169
WA,243,O'Connor,7846,Kalgoorlie Central,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,243,O'Connor,7846,Kalgoorlie Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,243,O'Connor,7846,Kalgoorlie Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,243,O'Connor,7846,Kalgoorlie Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,243,O'Connor,7846,Kalgoorlie Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7846,Kalgoorlie Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7846,Kalgoorlie Central,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,243,O'Connor,7846,Kalgoorlie Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,7846,Kalgoorlie Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,7846,Kalgoorlie Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,39
WA,243,O'Connor,7846,Kalgoorlie Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,243,O'Connor,7846,Kalgoorlie Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7846,Kalgoorlie Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,7846,Kalgoorlie Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,243,O'Connor,7846,Kalgoorlie Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7846,Kalgoorlie Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,37
WA,243,O'Connor,7846,Kalgoorlie Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,243,O'Connor,7846,Kalgoorlie Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,7846,Kalgoorlie Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,243,O'Connor,7846,Kalgoorlie Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,243,O'Connor,7846,Kalgoorlie Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,7846,Kalgoorlie Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,7846,Kalgoorlie Central,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,7846,Kalgoorlie Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,243,O'Connor,7846,Kalgoorlie Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,243,O'Connor,7846,Kalgoorlie Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,7846,Kalgoorlie Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,243,O'Connor,7846,Kalgoorlie Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,243,O'Connor,7846,Kalgoorlie Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,7846,Kalgoorlie Central,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,7846,Kalgoorlie Central,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,7846,Kalgoorlie Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,243,O'Connor,7846,Kalgoorlie Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,243,O'Connor,7846,Kalgoorlie Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,243,O'Connor,7846,Kalgoorlie Central,R,38241,0,R Above-the-line Votes,Liberal,167
WA,243,O'Connor,7846,Kalgoorlie Central,R,37554,1,"CASH, Michaelia",Liberal,3
WA,243,O'Connor,7846,Kalgoorlie Central,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,7846,Kalgoorlie Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,7846,Kalgoorlie Central,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,7846,Kalgoorlie Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,243,O'Connor,7846,Kalgoorlie Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7846,Kalgoorlie Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7846,Kalgoorlie Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,243,O'Connor,7846,Kalgoorlie Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7846,Kalgoorlie Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7846,Kalgoorlie Central,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,7846,Kalgoorlie Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,243,O'Connor,7846,Kalgoorlie Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,7846,Kalgoorlie Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,7846,Kalgoorlie Central,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,243,O'Connor,7846,Kalgoorlie Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,7846,Kalgoorlie Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,7846,Kalgoorlie Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,7846,Kalgoorlie Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,7846,Kalgoorlie Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,7846,Kalgoorlie Central,ZZ,0,99,INFORMAL,,23
WA,243,O'Connor,7849,Kambalda West,A,38243,0,A Above-the-line Votes,The Greens (WA),38
WA,243,O'Connor,7849,Kambalda West,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,243,O'Connor,7849,Kambalda West,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,243,O'Connor,7849,Kambalda West,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,7849,Kambalda West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,7849,Kambalda West,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,243,O'Connor,7849,Kambalda West,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,7849,Kambalda West,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,243,O'Connor,7849,Kambalda West,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,243,O'Connor,7849,Kambalda West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,7849,Kambalda West,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,243,O'Connor,7849,Kambalda West,C,36912,1,"McDONALD, James",United Australia Party,2
WA,243,O'Connor,7849,Kambalda West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,7849,Kambalda West,D,38251,0,D Above-the-line Votes,Australian Labor Party,197
WA,243,O'Connor,7849,Kambalda West,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,243,O'Connor,7849,Kambalda West,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,243,O'Connor,7849,Kambalda West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,7849,Kambalda West,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,7849,Kambalda West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,243,O'Connor,7849,Kambalda West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7849,Kambalda West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7849,Kambalda West,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,243,O'Connor,7849,Kambalda West,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,243,O'Connor,7849,Kambalda West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,7849,Kambalda West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,53
WA,243,O'Connor,7849,Kambalda West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,243,O'Connor,7849,Kambalda West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7849,Kambalda West,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,243,O'Connor,7849,Kambalda West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
