2022 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,7019,Glenelg East,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,182,Boothby,7019,Glenelg East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,7019,Glenelg East,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,182,Boothby,7019,Glenelg East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,182,Boothby,7019,Glenelg East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7019,Glenelg East,C,38202,0,C Above-the-line Votes,Liberal,338
SA,182,Boothby,7019,Glenelg East,C,37004,1,"BIRMINGHAM, Simon",Liberal,8
SA,182,Boothby,7019,Glenelg East,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,182,Boothby,7019,Glenelg East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,7019,Glenelg East,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,7019,Glenelg East,D,38200,0,D Above-the-line Votes,Australian Labor Party,268
SA,182,Boothby,7019,Glenelg East,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,182,Boothby,7019,Glenelg East,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,7019,Glenelg East,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,7019,Glenelg East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,7019,Glenelg East,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,7019,Glenelg East,E,38208,0,E Above-the-line Votes,,2
SA,182,Boothby,7019,Glenelg East,E,37765,1,"DAY, Bob",,1
SA,182,Boothby,7019,Glenelg East,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,7019,Glenelg East,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,182,Boothby,7019,Glenelg East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,182,Boothby,7019,Glenelg East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,7019,Glenelg East,G,38209,0,G Above-the-line Votes,National Party,2
SA,182,Boothby,7019,Glenelg East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,7019,Glenelg East,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,7019,Glenelg East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,182,Boothby,7019,Glenelg East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7019,Glenelg East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7019,Glenelg East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,182,Boothby,7019,Glenelg East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,182,Boothby,7019,Glenelg East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,1
SA,182,Boothby,7019,Glenelg East,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,182,Boothby,7019,Glenelg East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,7019,Glenelg East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,7019,Glenelg East,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,182,Boothby,7019,Glenelg East,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,7019,Glenelg East,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,7019,Glenelg East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,182,Boothby,7019,Glenelg East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,182,Boothby,7019,Glenelg East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7019,Glenelg East,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,7019,Glenelg East,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,7019,Glenelg East,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,7019,Glenelg East,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,182,Boothby,7019,Glenelg East,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,7019,Glenelg East,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7019,Glenelg East,O,38190,0,O Above-the-line Votes,,14
SA,182,Boothby,7019,Glenelg East,O,35952,1,"XENOPHON, Nick",,10
SA,182,Boothby,7019,Glenelg East,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,7019,Glenelg East,P,38195,0,P Above-the-line Votes,The Greens,143
SA,182,Boothby,7019,Glenelg East,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,182,Boothby,7019,Glenelg East,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,182,Boothby,7019,Glenelg East,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,182,Boothby,7019,Glenelg East,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,182,Boothby,7019,Glenelg East,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,182,Boothby,7019,Glenelg East,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7019,Glenelg East,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,182,Boothby,7019,Glenelg East,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,182,Boothby,7019,Glenelg East,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7019,Glenelg East,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,18
SA,182,Boothby,7019,Glenelg East,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,7019,Glenelg East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7019,Glenelg East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,12
SA,182,Boothby,7019,Glenelg East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,182,Boothby,7019,Glenelg East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,7019,Glenelg East,U,38191,0,U Above-the-line Votes,United Australia Party,20
SA,182,Boothby,7019,Glenelg East,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,182,Boothby,7019,Glenelg East,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7019,Glenelg East,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,182,Boothby,7019,Glenelg East,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,7019,Glenelg East,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7019,Glenelg East,UG,37749,1,"HOPPER, Michael",Independent,1
SA,182,Boothby,7019,Glenelg East,ZZ,0,99,INFORMAL,,21
SA,182,Boothby,7020,Glenelg North (Boothby),A,38201,0,A Above-the-line Votes,Liberal Democrats,23
SA,182,Boothby,7020,Glenelg North (Boothby),A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,182,Boothby,7020,Glenelg North (Boothby),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,7020,Glenelg North (Boothby),B,38199,0,B Above-the-line Votes,Animal Justice Party,15
SA,182,Boothby,7020,Glenelg North (Boothby),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,7020,Glenelg North (Boothby),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),C,38202,0,C Above-the-line Votes,Liberal,459
SA,182,Boothby,7020,Glenelg North (Boothby),C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,182,Boothby,7020,Glenelg North (Boothby),C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,182,Boothby,7020,Glenelg North (Boothby),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,7020,Glenelg North (Boothby),C,37031,4,"STOCK, Tania",Liberal,1
SA,182,Boothby,7020,Glenelg North (Boothby),D,38200,0,D Above-the-line Votes,Australian Labor Party,334
SA,182,Boothby,7020,Glenelg North (Boothby),D,37005,1,"WONG, Penny",Australian Labor Party,18
SA,182,Boothby,7020,Glenelg North (Boothby),D,37014,2,"FARRELL, Don",Australian Labor Party,4
SA,182,Boothby,7020,Glenelg North (Boothby),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,182,Boothby,7020,Glenelg North (Boothby),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),E,38208,0,E Above-the-line Votes,,2
SA,182,Boothby,7020,Glenelg North (Boothby),E,37765,1,"DAY, Bob",,0
SA,182,Boothby,7020,Glenelg North (Boothby),E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,7020,Glenelg North (Boothby),F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,182,Boothby,7020,Glenelg North (Boothby),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,182,Boothby,7020,Glenelg North (Boothby),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),G,38209,0,G Above-the-line Votes,National Party,3
SA,182,Boothby,7020,Glenelg North (Boothby),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),G,37759,2,"BUIJS, Damien",National Party,2
SA,182,Boothby,7020,Glenelg North (Boothby),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,182,Boothby,7020,Glenelg North (Boothby),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7020,Glenelg North (Boothby),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7020,Glenelg North (Boothby),I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,182,Boothby,7020,Glenelg North (Boothby),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,182,Boothby,7020,Glenelg North (Boothby),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,7020,Glenelg North (Boothby),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,7020,Glenelg North (Boothby),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7020,Glenelg North (Boothby),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7020,Glenelg North (Boothby),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7020,Glenelg North (Boothby),M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,7020,Glenelg North (Boothby),M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,7020,Glenelg North (Boothby),M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,7020,Glenelg North (Boothby),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,182,Boothby,7020,Glenelg North (Boothby),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7020,Glenelg North (Boothby),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,7020,Glenelg North (Boothby),O,38190,0,O Above-the-line Votes,,24
SA,182,Boothby,7020,Glenelg North (Boothby),O,35952,1,"XENOPHON, Nick",,16
SA,182,Boothby,7020,Glenelg North (Boothby),O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,7020,Glenelg North (Boothby),P,38195,0,P Above-the-line Votes,The Greens,149
SA,182,Boothby,7020,Glenelg North (Boothby),P,36498,1,"POCOCK, Barbara",The Greens,18
SA,182,Boothby,7020,Glenelg North (Boothby),P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,182,Boothby,7020,Glenelg North (Boothby),P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,182,Boothby,7020,Glenelg North (Boothby),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,182,Boothby,7020,Glenelg North (Boothby),R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,182,Boothby,7020,Glenelg North (Boothby),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7020,Glenelg North (Boothby),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,20
SA,182,Boothby,7020,Glenelg North (Boothby),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,182,Boothby,7020,Glenelg North (Boothby),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,182,Boothby,7020,Glenelg North (Boothby),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,23
SA,182,Boothby,7020,Glenelg North (Boothby),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,182,Boothby,7020,Glenelg North (Boothby),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,7020,Glenelg North (Boothby),U,38191,0,U Above-the-line Votes,United Australia Party,40
SA,182,Boothby,7020,Glenelg North (Boothby),U,36461,1,"ARBON, Michael",United Australia Party,2
SA,182,Boothby,7020,Glenelg North (Boothby),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,182,Boothby,7020,Glenelg North (Boothby),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7020,Glenelg North (Boothby),UG,37749,1,"HOPPER, Michael",Independent,0
SA,182,Boothby,7020,Glenelg North (Boothby),ZZ,0,99,INFORMAL,,23
SA,182,Boothby,7021,Glenelg South,A,38201,0,A Above-the-line Votes,Liberal Democrats,27
SA,182,Boothby,7021,Glenelg South,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,182,Boothby,7021,Glenelg South,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,182,Boothby,7021,Glenelg South,B,38199,0,B Above-the-line Votes,Animal Justice Party,20
SA,182,Boothby,7021,Glenelg South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,7021,Glenelg South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7021,Glenelg South,C,38202,0,C Above-the-line Votes,Liberal,663
SA,182,Boothby,7021,Glenelg South,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,182,Boothby,7021,Glenelg South,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,182,Boothby,7021,Glenelg South,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,7021,Glenelg South,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,7021,Glenelg South,D,38200,0,D Above-the-line Votes,Australian Labor Party,348
SA,182,Boothby,7021,Glenelg South,D,37005,1,"WONG, Penny",Australian Labor Party,30
SA,182,Boothby,7021,Glenelg South,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,7021,Glenelg South,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,7021,Glenelg South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,182,Boothby,7021,Glenelg South,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,7021,Glenelg South,E,38208,0,E Above-the-line Votes,,5
SA,182,Boothby,7021,Glenelg South,E,37765,1,"DAY, Bob",,1
SA,182,Boothby,7021,Glenelg South,E,37771,2,"AMADIO, Pat",,1
SA,182,Boothby,7021,Glenelg South,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,182,Boothby,7021,Glenelg South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,182,Boothby,7021,Glenelg South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,7021,Glenelg South,G,38209,0,G Above-the-line Votes,National Party,2
SA,182,Boothby,7021,Glenelg South,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,7021,Glenelg South,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,7021,Glenelg South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,182,Boothby,7021,Glenelg South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7021,Glenelg South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7021,Glenelg South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,182,Boothby,7021,Glenelg South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,7021,Glenelg South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,7021,Glenelg South,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,182,Boothby,7021,Glenelg South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,182,Boothby,7021,Glenelg South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,7021,Glenelg South,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,182,Boothby,7021,Glenelg South,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,7021,Glenelg South,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,7021,Glenelg South,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7021,Glenelg South,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7021,Glenelg South,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7021,Glenelg South,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,7021,Glenelg South,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,7021,Glenelg South,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,7021,Glenelg South,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,182,Boothby,7021,Glenelg South,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,7021,Glenelg South,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7021,Glenelg South,O,38190,0,O Above-the-line Votes,,20
SA,182,Boothby,7021,Glenelg South,O,35952,1,"XENOPHON, Nick",,15
SA,182,Boothby,7021,Glenelg South,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,7021,Glenelg South,P,38195,0,P Above-the-line Votes,The Greens,239
SA,182,Boothby,7021,Glenelg South,P,36498,1,"POCOCK, Barbara",The Greens,16
SA,182,Boothby,7021,Glenelg South,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,182,Boothby,7021,Glenelg South,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,182,Boothby,7021,Glenelg South,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,182,Boothby,7021,Glenelg South,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,7021,Glenelg South,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7021,Glenelg South,R,38207,0,R Above-the-line Votes,Rex Patrick Team,31
SA,182,Boothby,7021,Glenelg South,R,37677,1,"PATRICK, Rex",Rex Patrick Team,11
SA,182,Boothby,7021,Glenelg South,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7021,Glenelg South,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,19
SA,182,Boothby,7021,Glenelg South,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,182,Boothby,7021,Glenelg South,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7021,Glenelg South,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,12
SA,182,Boothby,7021,Glenelg South,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,182,Boothby,7021,Glenelg South,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,7021,Glenelg South,U,38191,0,U Above-the-line Votes,United Australia Party,34
SA,182,Boothby,7021,Glenelg South,U,36461,1,"ARBON, Michael",United Australia Party,7
SA,182,Boothby,7021,Glenelg South,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7021,Glenelg South,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,182,Boothby,7021,Glenelg South,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,182,Boothby,7021,Glenelg South,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7021,Glenelg South,UG,37749,1,"HOPPER, Michael",Independent,2
SA,182,Boothby,7021,Glenelg South,ZZ,0,99,INFORMAL,,36
SA,182,Boothby,7022,Glengowrie,A,38201,0,A Above-the-line Votes,Liberal Democrats,12
SA,182,Boothby,7022,Glengowrie,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,182,Boothby,7022,Glengowrie,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,7022,Glengowrie,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,182,Boothby,7022,Glengowrie,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,182,Boothby,7022,Glengowrie,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7022,Glengowrie,C,38202,0,C Above-the-line Votes,Liberal,504
SA,182,Boothby,7022,Glengowrie,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,182,Boothby,7022,Glengowrie,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,182,Boothby,7022,Glengowrie,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,7022,Glengowrie,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,7022,Glengowrie,D,38200,0,D Above-the-line Votes,Australian Labor Party,358
SA,182,Boothby,7022,Glengowrie,D,37005,1,"WONG, Penny",Australian Labor Party,16
SA,182,Boothby,7022,Glengowrie,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,182,Boothby,7022,Glengowrie,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,7022,Glengowrie,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,182,Boothby,7022,Glengowrie,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
