2022 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7820,Denham,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7820,Denham,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,312,Durack,7820,Denham,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,7820,Denham,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,7820,Denham,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,312,Durack,7820,Denham,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,7820,Denham,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,7820,Denham,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,7820,Denham,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,7820,Denham,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,7820,Denham,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,312,Durack,7820,Denham,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,7820,Denham,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,7820,Denham,R,38241,0,R Above-the-line Votes,Liberal,97
WA,312,Durack,7820,Denham,R,37554,1,"CASH, Michaelia",Liberal,3
WA,312,Durack,7820,Denham,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,7820,Denham,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,7820,Denham,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,7820,Denham,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,312,Durack,7820,Denham,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7820,Denham,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7820,Denham,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,312,Durack,7820,Denham,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7820,Denham,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7820,Denham,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,7820,Denham,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,7820,Denham,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,7820,Denham,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,7820,Denham,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,7820,Denham,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,7820,Denham,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,7820,Denham,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,7820,Denham,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,7820,Denham,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,7820,Denham,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,7820,Denham,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,7820,Denham,ZZ,0,99,INFORMAL,,7
WA,312,Durack,7821,Derby,A,38243,0,A Above-the-line Votes,The Greens (WA),75
WA,312,Durack,7821,Derby,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,312,Durack,7821,Derby,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,312,Durack,7821,Derby,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,312,Durack,7821,Derby,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,7821,Derby,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,7821,Derby,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,7821,Derby,B,38242,0,B Above-the-line Votes,Australian Christians,24
WA,312,Durack,7821,Derby,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,312,Durack,7821,Derby,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,7821,Derby,C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,312,Durack,7821,Derby,C,36912,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,7821,Derby,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,312,Durack,7821,Derby,D,38251,0,D Above-the-line Votes,Australian Labor Party,330
WA,312,Durack,7821,Derby,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,312,Durack,7821,Derby,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,312,Durack,7821,Derby,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,312,Durack,7821,Derby,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,7821,Derby,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,312,Durack,7821,Derby,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7821,Derby,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7821,Derby,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,312,Durack,7821,Derby,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,7821,Derby,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,7821,Derby,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,35
WA,312,Durack,7821,Derby,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,312,Durack,7821,Derby,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,7821,Derby,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,312,Durack,7821,Derby,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7821,Derby,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7821,Derby,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,22
WA,312,Durack,7821,Derby,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,312,Durack,7821,Derby,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,312,Durack,7821,Derby,J,38245,0,J Above-the-line Votes,The Great Australian Party,19
WA,312,Durack,7821,Derby,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,312,Durack,7821,Derby,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,7821,Derby,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,7821,Derby,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7821,Derby,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,7821,Derby,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,312,Durack,7821,Derby,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,312,Durack,7821,Derby,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,7821,Derby,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,7821,Derby,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,7821,Derby,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7821,Derby,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,312,Durack,7821,Derby,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,7821,Derby,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,7821,Derby,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,312,Durack,7821,Derby,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,7821,Derby,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,7821,Derby,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,7821,Derby,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,7821,Derby,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,7821,Derby,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,312,Durack,7821,Derby,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,7821,Derby,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,7821,Derby,R,38241,0,R Above-the-line Votes,Liberal,154
WA,312,Durack,7821,Derby,R,37554,1,"CASH, Michaelia",Liberal,6
WA,312,Durack,7821,Derby,R,37558,2,"SMITH, Dean",Liberal,2
WA,312,Durack,7821,Derby,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,7821,Derby,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,7821,Derby,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7821,Derby,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,312,Durack,7821,Derby,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7821,Derby,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,312,Durack,7821,Derby,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7821,Derby,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7821,Derby,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,7821,Derby,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,7821,Derby,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,7821,Derby,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,7821,Derby,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,7821,Derby,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,7821,Derby,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,312,Durack,7821,Derby,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,312,Durack,7821,Derby,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,7821,Derby,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,7821,Derby,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,7821,Derby,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,312,Durack,7821,Derby,ZZ,0,99,INFORMAL,,38
WA,312,Durack,7823,Exmouth,A,38243,0,A Above-the-line Votes,The Greens (WA),155
WA,312,Durack,7823,Exmouth,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,312,Durack,7823,Exmouth,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,312,Durack,7823,Exmouth,A,36629,3,"COLLINS, Simone",The Greens (WA),4
WA,312,Durack,7823,Exmouth,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,7823,Exmouth,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,312,Durack,7823,Exmouth,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,312,Durack,7823,Exmouth,B,38242,0,B Above-the-line Votes,Australian Christians,5
WA,312,Durack,7823,Exmouth,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,7823,Exmouth,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,7823,Exmouth,C,38244,0,C Above-the-line Votes,United Australia Party,20
WA,312,Durack,7823,Exmouth,C,36912,1,"McDONALD, James",United Australia Party,2
WA,312,Durack,7823,Exmouth,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,7823,Exmouth,D,38251,0,D Above-the-line Votes,Australian Labor Party,257
WA,312,Durack,7823,Exmouth,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,312,Durack,7823,Exmouth,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7823,Exmouth,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,312,Durack,7823,Exmouth,D,37116,4,"HELPS, Vicki",Australian Labor Party,5
WA,312,Durack,7823,Exmouth,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
WA,312,Durack,7823,Exmouth,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,312,Durack,7823,Exmouth,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7823,Exmouth,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,312,Durack,7823,Exmouth,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,7823,Exmouth,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,7823,Exmouth,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,56
WA,312,Durack,7823,Exmouth,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,312,Durack,7823,Exmouth,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,7823,Exmouth,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,7823,Exmouth,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7823,Exmouth,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7823,Exmouth,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,48
WA,312,Durack,7823,Exmouth,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,312,Durack,7823,Exmouth,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,312,Durack,7823,Exmouth,J,38245,0,J Above-the-line Votes,The Great Australian Party,20
WA,312,Durack,7823,Exmouth,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,312,Durack,7823,Exmouth,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,7823,Exmouth,K,38246,0,K Above-the-line Votes,,3
WA,312,Durack,7823,Exmouth,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7823,Exmouth,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,7823,Exmouth,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,312,Durack,7823,Exmouth,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,312,Durack,7823,Exmouth,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,312,Durack,7823,Exmouth,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,312,Durack,7823,Exmouth,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,7823,Exmouth,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7823,Exmouth,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,312,Durack,7823,Exmouth,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,7823,Exmouth,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,7823,Exmouth,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,312,Durack,7823,Exmouth,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,312,Durack,7823,Exmouth,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,7823,Exmouth,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,7823,Exmouth,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,7823,Exmouth,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,7823,Exmouth,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,312,Durack,7823,Exmouth,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,7823,Exmouth,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,7823,Exmouth,R,38241,0,R Above-the-line Votes,Liberal,279
WA,312,Durack,7823,Exmouth,R,37554,1,"CASH, Michaelia",Liberal,6
WA,312,Durack,7823,Exmouth,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,7823,Exmouth,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,7823,Exmouth,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,7823,Exmouth,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,312,Durack,7823,Exmouth,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,312,Durack,7823,Exmouth,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7823,Exmouth,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,312,Durack,7823,Exmouth,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,7823,Exmouth,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7823,Exmouth,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,312,Durack,7823,Exmouth,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,7823,Exmouth,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,7823,Exmouth,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,312,Durack,7823,Exmouth,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,312,Durack,7823,Exmouth,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,1
WA,312,Durack,7823,Exmouth,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,312,Durack,7823,Exmouth,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,7823,Exmouth,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,7823,Exmouth,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,7823,Exmouth,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,7823,Exmouth,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,312,Durack,7823,Exmouth,ZZ,0,99,INFORMAL,,39
WA,312,Durack,7826,Fitzroy Crossing,A,38243,0,A Above-the-line Votes,The Greens (WA),39
WA,312,Durack,7826,Fitzroy Crossing,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,312,Durack,7826,Fitzroy Crossing,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,7826,Fitzroy Crossing,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,7826,Fitzroy Crossing,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,312,Durack,7826,Fitzroy Crossing,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,7826,Fitzroy Crossing,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,7826,Fitzroy Crossing,B,38242,0,B Above-the-line Votes,Australian Christians,8
WA,312,Durack,7826,Fitzroy Crossing,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,7826,Fitzroy Crossing,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,7826,Fitzroy Crossing,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,312,Durack,7826,Fitzroy Crossing,C,36912,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,7826,Fitzroy Crossing,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,7826,Fitzroy Crossing,D,38251,0,D Above-the-line Votes,Australian Labor Party,161
WA,312,Durack,7826,Fitzroy Crossing,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,312,Durack,7826,Fitzroy Crossing,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,312,Durack,7826,Fitzroy Crossing,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,7826,Fitzroy Crossing,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,7826,Fitzroy Crossing,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,312,Durack,7826,Fitzroy Crossing,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7826,Fitzroy Crossing,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,7826,Fitzroy Crossing,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,312,Durack,7826,Fitzroy Crossing,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,7826,Fitzroy Crossing,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,7826,Fitzroy Crossing,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,4
WA,312,Durack,7826,Fitzroy Crossing,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,312,Durack,7826,Fitzroy Crossing,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,7826,Fitzroy Crossing,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,7826,Fitzroy Crossing,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7826,Fitzroy Crossing,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7826,Fitzroy Crossing,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,2
WA,312,Durack,7826,Fitzroy Crossing,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,7826,Fitzroy Crossing,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,7826,Fitzroy Crossing,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,312,Durack,7826,Fitzroy Crossing,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7826,Fitzroy Crossing,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,7826,Fitzroy Crossing,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,7826,Fitzroy Crossing,K,37473,1,"GEORGATOS, Gerry",,1
WA,312,Durack,7826,Fitzroy Crossing,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,7826,Fitzroy Crossing,L,38249,0,L Above-the-line Votes,Liberal Democrats,7
WA,312,Durack,7826,Fitzroy Crossing,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,7826,Fitzroy Crossing,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,7826,Fitzroy Crossing,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,7826,Fitzroy Crossing,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,7826,Fitzroy Crossing,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,7826,Fitzroy Crossing,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,312,Durack,7826,Fitzroy Crossing,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,7826,Fitzroy Crossing,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,7826,Fitzroy Crossing,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,312,Durack,7826,Fitzroy Crossing,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,7826,Fitzroy Crossing,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,7826,Fitzroy Crossing,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,7826,Fitzroy Crossing,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,7826,Fitzroy Crossing,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,7826,Fitzroy Crossing,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,312,Durack,7826,Fitzroy Crossing,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,7826,Fitzroy Crossing,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,7826,Fitzroy Crossing,R,38241,0,R Above-the-line Votes,Liberal,31
WA,312,Durack,7826,Fitzroy Crossing,R,37554,1,"CASH, Michaelia",Liberal,1
WA,312,Durack,7826,Fitzroy Crossing,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,7826,Fitzroy Crossing,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,7826,Fitzroy Crossing,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,7826,Fitzroy Crossing,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,312,Durack,7826,Fitzroy Crossing,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7826,Fitzroy Crossing,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,7826,Fitzroy Crossing,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,5
WA,312,Durack,7826,Fitzroy Crossing,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7826,Fitzroy Crossing,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7826,Fitzroy Crossing,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,312,Durack,7826,Fitzroy Crossing,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,7826,Fitzroy Crossing,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,7826,Fitzroy Crossing,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,7826,Fitzroy Crossing,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
