2007 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:25 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,4702,Doncaster South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,229,Menzies,4702,Doncaster South,K,18686,0,K Ticket Votes,Family First,20
VIC,229,Menzies,4702,Doncaster South,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,229,Menzies,4702,Doncaster South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,229,Menzies,4702,Doncaster South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,229,Menzies,4702,Doncaster South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,229,Menzies,4702,Doncaster South,K,17625,5,"HEATH, Clare",Family First,0
VIC,229,Menzies,4702,Doncaster South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,229,Menzies,4702,Doncaster South,L,18692,0,L Ticket Votes,LDP,1
VIC,229,Menzies,4702,Doncaster South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,229,Menzies,4702,Doncaster South,L,17932,2,"SAW, Geoff",LDP,0
VIC,229,Menzies,4702,Doncaster South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,229,Menzies,4702,Doncaster South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,229,Menzies,4702,Doncaster South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,229,Menzies,4702,Doncaster South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,229,Menzies,4702,Doncaster South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4702,Doncaster South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4702,Doncaster South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4702,Doncaster South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4702,Doncaster South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4702,Doncaster South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4702,Doncaster South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,229,Menzies,4702,Doncaster South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4702,Doncaster South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4702,Doncaster South,P,18680,0,P Ticket Votes,,0
VIC,229,Menzies,4702,Doncaster South,P,17246,1,"PERKINS, John",,0
VIC,229,Menzies,4702,Doncaster South,P,17247,2,"CONWAY, Andrew",,0
VIC,229,Menzies,4702,Doncaster South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,4702,Doncaster South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,229,Menzies,4702,Doncaster South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4702,Doncaster South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4702,Doncaster South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4702,Doncaster South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4702,Doncaster South,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,4702,Doncaster South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4702,Doncaster South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,229,Menzies,4702,Doncaster South,T,18685,0,T Ticket Votes,,0
VIC,229,Menzies,4702,Doncaster South,T,17604,1,"KALINIY, Joseph",,0
VIC,229,Menzies,4702,Doncaster South,T,17605,2,"MESARITIS, Koulla",,0
VIC,229,Menzies,4702,Doncaster South,U,18691,0,U Ticket Votes,Australian Greens,86
VIC,229,Menzies,4702,Doncaster South,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,229,Menzies,4702,Doncaster South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,229,Menzies,4702,Doncaster South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,229,Menzies,4702,Doncaster South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,229,Menzies,4702,Doncaster South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,229,Menzies,4702,Doncaster South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,229,Menzies,4702,Doncaster South,V,18697,0,V Ticket Votes,,1
VIC,229,Menzies,4702,Doncaster South,V,18419,1,"KLEIN, Tony",,0
VIC,229,Menzies,4702,Doncaster South,V,18420,2,"KLEIN, Amanda",,0
VIC,229,Menzies,4702,Doncaster South,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,229,Menzies,4702,Doncaster South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,229,Menzies,4702,Doncaster South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,229,Menzies,4702,Doncaster South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,229,Menzies,4702,Doncaster South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,229,Menzies,4702,Doncaster South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,229,Menzies,4702,Doncaster South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,229,Menzies,4702,Doncaster South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,229,Menzies,4702,Doncaster South,ZZ,0,99,INFORMAL,,68
VIC,229,Menzies,4703,Doncaster West,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,229,Menzies,4703,Doncaster West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,229,Menzies,4703,Doncaster West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,229,Menzies,4703,Doncaster West,B,18695,0,B Ticket Votes,One Nation,3
VIC,229,Menzies,4703,Doncaster West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,229,Menzies,4703,Doncaster West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,229,Menzies,4703,Doncaster West,C,18689,0,C Ticket Votes,Australian Democrats,31
VIC,229,Menzies,4703,Doncaster West,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,229,Menzies,4703,Doncaster West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,229,Menzies,4703,Doncaster West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,229,Menzies,4703,Doncaster West,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,229,Menzies,4703,Doncaster West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,229,Menzies,4703,Doncaster West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,229,Menzies,4703,Doncaster West,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,229,Menzies,4703,Doncaster West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,229,Menzies,4703,Doncaster West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,229,Menzies,4703,Doncaster West,F,18687,0,F Ticket Votes,Australian Labor Party,717
VIC,229,Menzies,4703,Doncaster West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,229,Menzies,4703,Doncaster West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,229,Menzies,4703,Doncaster West,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,229,Menzies,4703,Doncaster West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4703,Doncaster West,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,229,Menzies,4703,Doncaster West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,229,Menzies,4703,Doncaster West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,1
VIC,229,Menzies,4703,Doncaster West,H,18678,0,H Ticket Votes,Liberal/The Nationals,734
VIC,229,Menzies,4703,Doncaster West,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,229,Menzies,4703,Doncaster West,H,17237,2,"KROGER, Helen",Liberal,1
VIC,229,Menzies,4703,Doncaster West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,229,Menzies,4703,Doncaster West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,229,Menzies,4703,Doncaster West,I,18683,0,I Ticket Votes,,2
VIC,229,Menzies,4703,Doncaster West,I,17419,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4703,Doncaster West,I,17420,2,"PIERCE, Jude",,0
VIC,229,Menzies,4703,Doncaster West,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,229,Menzies,4703,Doncaster West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,229,Menzies,4703,Doncaster West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,229,Menzies,4703,Doncaster West,K,18686,0,K Ticket Votes,Family First,33
VIC,229,Menzies,4703,Doncaster West,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,229,Menzies,4703,Doncaster West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,229,Menzies,4703,Doncaster West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,229,Menzies,4703,Doncaster West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,229,Menzies,4703,Doncaster West,K,17625,5,"HEATH, Clare",Family First,0
VIC,229,Menzies,4703,Doncaster West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,229,Menzies,4703,Doncaster West,L,18692,0,L Ticket Votes,LDP,3
VIC,229,Menzies,4703,Doncaster West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,229,Menzies,4703,Doncaster West,L,17932,2,"SAW, Geoff",LDP,0
VIC,229,Menzies,4703,Doncaster West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,229,Menzies,4703,Doncaster West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,229,Menzies,4703,Doncaster West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,229,Menzies,4703,Doncaster West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,18
VIC,229,Menzies,4703,Doncaster West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4703,Doncaster West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4703,Doncaster West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4703,Doncaster West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4703,Doncaster West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4703,Doncaster West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4703,Doncaster West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,229,Menzies,4703,Doncaster West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,229,Menzies,4703,Doncaster West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4703,Doncaster West,P,18680,0,P Ticket Votes,,2
VIC,229,Menzies,4703,Doncaster West,P,17246,1,"PERKINS, John",,1
VIC,229,Menzies,4703,Doncaster West,P,17247,2,"CONWAY, Andrew",,0
VIC,229,Menzies,4703,Doncaster West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,4703,Doncaster West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,229,Menzies,4703,Doncaster West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4703,Doncaster West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,229,Menzies,4703,Doncaster West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4703,Doncaster West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4703,Doncaster West,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,229,Menzies,4703,Doncaster West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4703,Doncaster West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,229,Menzies,4703,Doncaster West,T,18685,0,T Ticket Votes,,0
VIC,229,Menzies,4703,Doncaster West,T,17604,1,"KALINIY, Joseph",,0
VIC,229,Menzies,4703,Doncaster West,T,17605,2,"MESARITIS, Koulla",,0
VIC,229,Menzies,4703,Doncaster West,U,18691,0,U Ticket Votes,Australian Greens,135
VIC,229,Menzies,4703,Doncaster West,U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,229,Menzies,4703,Doncaster West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,229,Menzies,4703,Doncaster West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,229,Menzies,4703,Doncaster West,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,229,Menzies,4703,Doncaster West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,229,Menzies,4703,Doncaster West,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,229,Menzies,4703,Doncaster West,V,18697,0,V Ticket Votes,,0
VIC,229,Menzies,4703,Doncaster West,V,18419,1,"KLEIN, Tony",,0
VIC,229,Menzies,4703,Doncaster West,V,18420,2,"KLEIN, Amanda",,0
VIC,229,Menzies,4703,Doncaster West,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,229,Menzies,4703,Doncaster West,W,18253,1,"RHODES, Junelle",Carers Alliance,2
VIC,229,Menzies,4703,Doncaster West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,229,Menzies,4703,Doncaster West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,229,Menzies,4703,Doncaster West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,229,Menzies,4703,Doncaster West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,229,Menzies,4703,Doncaster West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,229,Menzies,4703,Doncaster West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,229,Menzies,4703,Doncaster West,ZZ,0,99,INFORMAL,,103
VIC,229,Menzies,4708,Lower Templestowe,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,229,Menzies,4708,Lower Templestowe,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,229,Menzies,4708,Lower Templestowe,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,229,Menzies,4708,Lower Templestowe,B,18695,0,B Ticket Votes,One Nation,3
VIC,229,Menzies,4708,Lower Templestowe,B,18316,1,"STEEL, Nick",One Nation,1
VIC,229,Menzies,4708,Lower Templestowe,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,229,Menzies,4708,Lower Templestowe,C,18689,0,C Ticket Votes,Australian Democrats,29
VIC,229,Menzies,4708,Lower Templestowe,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,229,Menzies,4708,Lower Templestowe,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,229,Menzies,4708,Lower Templestowe,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,229,Menzies,4708,Lower Templestowe,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,229,Menzies,4708,Lower Templestowe,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,229,Menzies,4708,Lower Templestowe,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,229,Menzies,4708,Lower Templestowe,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,229,Menzies,4708,Lower Templestowe,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,229,Menzies,4708,Lower Templestowe,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,229,Menzies,4708,Lower Templestowe,F,18687,0,F Ticket Votes,Australian Labor Party,723
VIC,229,Menzies,4708,Lower Templestowe,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,229,Menzies,4708,Lower Templestowe,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,229,Menzies,4708,Lower Templestowe,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,229,Menzies,4708,Lower Templestowe,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,229,Menzies,4708,Lower Templestowe,H,18678,0,H Ticket Votes,Liberal/The Nationals,802
VIC,229,Menzies,4708,Lower Templestowe,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,229,Menzies,4708,Lower Templestowe,H,17237,2,"KROGER, Helen",Liberal,1
VIC,229,Menzies,4708,Lower Templestowe,H,17238,3,"RYAN, Scott",Liberal,0
VIC,229,Menzies,4708,Lower Templestowe,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,229,Menzies,4708,Lower Templestowe,I,18683,0,I Ticket Votes,,2
VIC,229,Menzies,4708,Lower Templestowe,I,17419,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4708,Lower Templestowe,I,17420,2,"PIERCE, Jude",,0
VIC,229,Menzies,4708,Lower Templestowe,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,229,Menzies,4708,Lower Templestowe,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,229,Menzies,4708,Lower Templestowe,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,229,Menzies,4708,Lower Templestowe,K,18686,0,K Ticket Votes,Family First,34
VIC,229,Menzies,4708,Lower Templestowe,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,4708,Lower Templestowe,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,229,Menzies,4708,Lower Templestowe,K,17622,3,"PODBURY, Monique",Family First,0
VIC,229,Menzies,4708,Lower Templestowe,K,17623,4,"WILLIS, Chris",Family First,0
VIC,229,Menzies,4708,Lower Templestowe,K,17625,5,"HEATH, Clare",Family First,0
VIC,229,Menzies,4708,Lower Templestowe,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,229,Menzies,4708,Lower Templestowe,L,18692,0,L Ticket Votes,LDP,3
VIC,229,Menzies,4708,Lower Templestowe,L,17929,1,"CLANCY, Steve",LDP,0
VIC,229,Menzies,4708,Lower Templestowe,L,17932,2,"SAW, Geoff",LDP,0
VIC,229,Menzies,4708,Lower Templestowe,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,229,Menzies,4708,Lower Templestowe,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,229,Menzies,4708,Lower Templestowe,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,229,Menzies,4708,Lower Templestowe,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,25
VIC,229,Menzies,4708,Lower Templestowe,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4708,Lower Templestowe,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,229,Menzies,4708,Lower Templestowe,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4708,Lower Templestowe,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4708,Lower Templestowe,P,18680,0,P Ticket Votes,,0
VIC,229,Menzies,4708,Lower Templestowe,P,17246,1,"PERKINS, John",,1
VIC,229,Menzies,4708,Lower Templestowe,P,17247,2,"CONWAY, Andrew",,0
VIC,229,Menzies,4708,Lower Templestowe,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,4
VIC,229,Menzies,4708,Lower Templestowe,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,229,Menzies,4708,Lower Templestowe,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4708,Lower Templestowe,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4708,Lower Templestowe,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4708,Lower Templestowe,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4708,Lower Templestowe,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,229,Menzies,4708,Lower Templestowe,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4708,Lower Templestowe,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,229,Menzies,4708,Lower Templestowe,T,18685,0,T Ticket Votes,,0
VIC,229,Menzies,4708,Lower Templestowe,T,17604,1,"KALINIY, Joseph",,0
VIC,229,Menzies,4708,Lower Templestowe,T,17605,2,"MESARITIS, Koulla",,0
VIC,229,Menzies,4708,Lower Templestowe,U,18691,0,U Ticket Votes,Australian Greens,150
VIC,229,Menzies,4708,Lower Templestowe,U,17862,1,"DI NATALE, Richard",Australian Greens,11
VIC,229,Menzies,4708,Lower Templestowe,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,229,Menzies,4708,Lower Templestowe,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,229,Menzies,4708,Lower Templestowe,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,229,Menzies,4708,Lower Templestowe,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,229,Menzies,4708,Lower Templestowe,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,229,Menzies,4708,Lower Templestowe,V,18697,0,V Ticket Votes,,0
VIC,229,Menzies,4708,Lower Templestowe,V,18419,1,"KLEIN, Tony",,0
VIC,229,Menzies,4708,Lower Templestowe,V,18420,2,"KLEIN, Amanda",,1
VIC,229,Menzies,4708,Lower Templestowe,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,229,Menzies,4708,Lower Templestowe,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,229,Menzies,4708,Lower Templestowe,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,229,Menzies,4708,Lower Templestowe,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,229,Menzies,4708,Lower Templestowe,UG,17646,1,"WALKER, Norman",Independent,0
VIC,229,Menzies,4708,Lower Templestowe,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,229,Menzies,4708,Lower Templestowe,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,229,Menzies,4708,Lower Templestowe,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,229,Menzies,4708,Lower Templestowe,ZZ,0,99,INFORMAL,,93
VIC,229,Menzies,4709,Milgate,A,18700,0,A Ticket Votes,Climate Change Coalition,13
VIC,229,Menzies,4709,Milgate,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,229,Menzies,4709,Milgate,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,229,Menzies,4709,Milgate,B,18695,0,B Ticket Votes,One Nation,4
VIC,229,Menzies,4709,Milgate,B,18316,1,"STEEL, Nick",One Nation,0
VIC,229,Menzies,4709,Milgate,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,229,Menzies,4709,Milgate,C,18689,0,C Ticket Votes,Australian Democrats,30
VIC,229,Menzies,4709,Milgate,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,229,Menzies,4709,Milgate,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,229,Menzies,4709,Milgate,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,229,Menzies,4709,Milgate,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,229,Menzies,4709,Milgate,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,229,Menzies,4709,Milgate,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,229,Menzies,4709,Milgate,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,229,Menzies,4709,Milgate,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,229,Menzies,4709,Milgate,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,229,Menzies,4709,Milgate,F,18687,0,F Ticket Votes,Australian Labor Party,782
VIC,229,Menzies,4709,Milgate,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,229,Menzies,4709,Milgate,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,229,Menzies,4709,Milgate,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,229,Menzies,4709,Milgate,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4709,Milgate,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,229,Menzies,4709,Milgate,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,229,Menzies,4709,Milgate,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,229,Menzies,4709,Milgate,H,18678,0,H Ticket Votes,Liberal/The Nationals,1167
VIC,229,Menzies,4709,Milgate,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,229,Menzies,4709,Milgate,H,17237,2,"KROGER, Helen",Liberal,1
VIC,229,Menzies,4709,Milgate,H,17238,3,"RYAN, Scott",Liberal,1
VIC,229,Menzies,4709,Milgate,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,229,Menzies,4709,Milgate,I,18683,0,I Ticket Votes,,4
VIC,229,Menzies,4709,Milgate,I,17419,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4709,Milgate,I,17420,2,"PIERCE, Jude",,0
VIC,229,Menzies,4709,Milgate,J,18681,0,J Ticket Votes,Socialist Equality Party,1
