2022 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),H,38185,0,H Above-the-line Votes,,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),J,38177,0,J Above-the-line Votes,Queensland Greens,45
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),R,38165,0,R Above-the-line Votes,UAP,17
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,85
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),W,38176,0,W Above-the-line Votes,Liberal Democrats,8
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,12
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,32
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,83395,Burleigh North (Moncrieff),ZZ,0,99,INFORMAL,,10
QLD,172,Moncrieff,97443,Southport West,A,38182,0,A Above-the-line Votes,,3
QLD,172,Moncrieff,97443,Southport West,A,37621,1,"HARRIS, Len",,3
QLD,172,Moncrieff,97443,Southport West,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,97443,Southport West,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,172,Moncrieff,97443,Southport West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,97443,Southport West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,97443,Southport West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,22
QLD,172,Moncrieff,97443,Southport West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,172,Moncrieff,97443,Southport West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,97443,Southport West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,97443,Southport West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,97443,Southport West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,97443,Southport West,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,172,Moncrieff,97443,Southport West,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,97443,Southport West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,97443,Southport West,F,38171,0,F Above-the-line Votes,TNL,0
QLD,172,Moncrieff,97443,Southport West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,97443,Southport West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,97443,Southport West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,97443,Southport West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,97443,Southport West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,97443,Southport West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,97443,Southport West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,172,Moncrieff,97443,Southport West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,97443,Southport West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,97443,Southport West,H,38185,0,H Above-the-line Votes,,0
QLD,172,Moncrieff,97443,Southport West,H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,97443,Southport West,H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,97443,Southport West,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,97443,Southport West,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,97443,Southport West,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,97443,Southport West,J,38177,0,J Above-the-line Votes,Queensland Greens,52
QLD,172,Moncrieff,97443,Southport West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,172,Moncrieff,97443,Southport West,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,97443,Southport West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,97443,Southport West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,97443,Southport West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,97443,Southport West,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,97443,Southport West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,97443,Southport West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,97443,Southport West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,97443,Southport West,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,172,Moncrieff,97443,Southport West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,97443,Southport West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,97443,Southport West,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,172,Moncrieff,97443,Southport West,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,172,Moncrieff,97443,Southport West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,97443,Southport West,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,172,Moncrieff,97443,Southport West,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,97443,Southport West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,97443,Southport West,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,172,Moncrieff,97443,Southport West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,97443,Southport West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,97443,Southport West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,97443,Southport West,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,172,Moncrieff,97443,Southport West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,172,Moncrieff,97443,Southport West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,97443,Southport West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,172,Moncrieff,97443,Southport West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,172,Moncrieff,97443,Southport West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,97443,Southport West,R,38165,0,R Above-the-line Votes,UAP,14
QLD,172,Moncrieff,97443,Southport West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,172,Moncrieff,97443,Southport West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,97443,Southport West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,97443,Southport West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,97443,Southport West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,102
QLD,172,Moncrieff,97443,Southport West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,172,Moncrieff,97443,Southport West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,172,Moncrieff,97443,Southport West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,172,Moncrieff,97443,Southport West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,97443,Southport West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,97443,Southport West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,97443,Southport West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,172,Moncrieff,97443,Southport West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,97443,Southport West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,172,Moncrieff,97443,Southport West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,97443,Southport West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,172,Moncrieff,97443,Southport West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,97443,Southport West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,97443,Southport West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,97443,Southport West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,97443,Southport West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,97443,Southport West,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,172,Moncrieff,97443,Southport West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,172,Moncrieff,97443,Southport West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,97443,Southport West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,17
QLD,172,Moncrieff,97443,Southport West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,172,Moncrieff,97443,Southport West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,97443,Southport West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,97443,Southport West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,70
QLD,172,Moncrieff,97443,Southport West,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,172,Moncrieff,97443,Southport West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,172,Moncrieff,97443,Southport West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,97443,Southport West,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,97443,Southport West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,97443,Southport West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,97443,Southport West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,97443,Southport West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,97443,Southport West,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,172,Moncrieff,97443,Southport West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,97443,Southport West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,97443,Southport West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,97443,Southport West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,97443,Southport West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,97443,Southport West,ZZ,0,99,INFORMAL,,9
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,A,38182,0,A Above-the-line Votes,,1
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,A,37621,1,"HARRIS, Len",,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,49
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,F,38171,0,F Above-the-line Votes,TNL,1
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,H,38185,0,H Above-the-line Votes,,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,101
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,172,Moncrieff,97744,Helensvale MONCRIEFF PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
