2010 Federal Election Senate First Preferences By Polling Place for Division 108 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:05 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,108,Bradfield,202,Lindfield East,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,16
NSW,108,Bradfield,202,Lindfield East,AA,21766,2,"HEFFERNAN, William",Liberal,4
NSW,108,Bradfield,202,Lindfield East,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,108,Bradfield,202,Lindfield East,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,108,Bradfield,202,Lindfield East,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,108,Bradfield,202,Lindfield East,AA,21776,6,"BILIC, George",Liberal,0
NSW,108,Bradfield,202,Lindfield East,AB,22221,0,AB Ticket Votes,,0
NSW,108,Bradfield,202,Lindfield East,AB,21901,1,"ECKFORD, Michael",,0
NSW,108,Bradfield,202,Lindfield East,AB,21902,2,"STEVENS, Criselee",,0
NSW,108,Bradfield,202,Lindfield East,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,108,Bradfield,202,Lindfield East,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,108,Bradfield,202,Lindfield East,AC,21827,2,"BRETT, John",One Nation,0
NSW,108,Bradfield,202,Lindfield East,AD,22208,0,AD Ticket Votes,The Greens,261
NSW,108,Bradfield,202,Lindfield East,AD,21147,1,"RHIANNON, Lee",The Greens,19
NSW,108,Bradfield,202,Lindfield East,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,108,Bradfield,202,Lindfield East,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,108,Bradfield,202,Lindfield East,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,108,Bradfield,202,Lindfield East,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,108,Bradfield,202,Lindfield East,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,108,Bradfield,202,Lindfield East,AE,22234,0,AE Ticket Votes,,2
NSW,108,Bradfield,202,Lindfield East,AE,22202,1,"KERNOT, Cheryl",,8
NSW,108,Bradfield,202,Lindfield East,AE,22201,2,"CANT, Simon",,0
NSW,108,Bradfield,202,Lindfield East,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),28
NSW,108,Bradfield,202,Lindfield East,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,108,Bradfield,202,Lindfield East,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,108,Bradfield,202,Lindfield East,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,108,Bradfield,202,Lindfield East,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,108,Bradfield,202,Lindfield East,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,108,Bradfield,202,Lindfield East,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,108,Bradfield,202,Lindfield East,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,108,Bradfield,202,Lindfield East,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,108,Bradfield,202,Lindfield East,ZZ,0,99,INFORMAL,,48
NSW,108,Bradfield,203,Lindfield North,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,108,Bradfield,203,Lindfield North,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,203,Lindfield North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,108,Bradfield,203,Lindfield North,B,22230,0,B Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,B,22023,1,"HODGES, Robert",,0
NSW,108,Bradfield,203,Lindfield North,B,22024,2,"FRIER, Bob",,0
NSW,108,Bradfield,203,Lindfield North,C,22224,0,C Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,C,21904,1,"ROBINSON, Tony",,0
NSW,108,Bradfield,203,Lindfield North,C,21907,2,"SELBY, Noel",,0
NSW,108,Bradfield,203,Lindfield North,D,22215,0,D Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,D,21429,1,"HODGES, Darrin",,0
NSW,108,Bradfield,203,Lindfield North,D,21430,2,"FOLKES, Nick",,0
NSW,108,Bradfield,203,Lindfield North,E,22220,0,E Ticket Votes,Building Australia,3
NSW,108,Bradfield,203,Lindfield North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,108,Bradfield,203,Lindfield North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,108,Bradfield,203,Lindfield North,F,22212,0,F Ticket Votes,Senator On-Line,6
NSW,108,Bradfield,203,Lindfield North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,108,Bradfield,203,Lindfield North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,108,Bradfield,203,Lindfield North,G,22222,0,G Ticket Votes,Communist,3
NSW,108,Bradfield,203,Lindfield North,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,108,Bradfield,203,Lindfield North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,108,Bradfield,203,Lindfield North,H,22233,0,H Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,H,22021,1,"BLOOM, Nadia",,0
NSW,108,Bradfield,203,Lindfield North,H,22022,2,"IRELAND, Bede",,0
NSW,108,Bradfield,203,Lindfield North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,108,Bradfield,203,Lindfield North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,203,Lindfield North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,203,Lindfield North,J,22219,0,J Ticket Votes,Australian Democrats,17
NSW,108,Bradfield,203,Lindfield North,J,21733,1,"CLANCY, Fiona",Australian Democrats,3
NSW,108,Bradfield,203,Lindfield North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,108,Bradfield,203,Lindfield North,K,22218,0,K Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,K,21714,1,"SAMPSON, Meg",,0
NSW,108,Bradfield,203,Lindfield North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,108,Bradfield,203,Lindfield North,L,22232,0,L Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,108,Bradfield,203,Lindfield North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,108,Bradfield,203,Lindfield North,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,108,Bradfield,203,Lindfield North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,2
NSW,108,Bradfield,203,Lindfield North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,108,Bradfield,203,Lindfield North,N,22213,0,N Ticket Votes,Secular Party of Australia,5
NSW,108,Bradfield,203,Lindfield North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,108,Bradfield,203,Lindfield North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,108,Bradfield,203,Lindfield North,O,22216,0,O Ticket Votes,Shooters and Fishers,14
NSW,108,Bradfield,203,Lindfield North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,108,Bradfield,203,Lindfield North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,108,Bradfield,203,Lindfield North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,9
NSW,108,Bradfield,203,Lindfield North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,203,Lindfield North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,1
NSW,108,Bradfield,203,Lindfield North,Q,22203,0,Q Ticket Votes,Australian Sex Party,54
NSW,108,Bradfield,203,Lindfield North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,9
NSW,108,Bradfield,203,Lindfield North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,108,Bradfield,203,Lindfield North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,108,Bradfield,203,Lindfield North,R,22227,0,R Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,R,21993,1,"BARKER, David",,1
NSW,108,Bradfield,203,Lindfield North,R,21994,2,"ZUREIK, S G",,0
NSW,108,Bradfield,203,Lindfield North,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,108,Bradfield,203,Lindfield North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,203,Lindfield North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,108,Bradfield,203,Lindfield North,T,22223,0,T Ticket Votes,,3
NSW,108,Bradfield,203,Lindfield North,T,21908,1,"BOURKE, William",,1
NSW,108,Bradfield,203,Lindfield North,T,21910,2,"O'CONNOR, Mark",,1
NSW,108,Bradfield,203,Lindfield North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,108,Bradfield,203,Lindfield North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,203,Lindfield North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,203,Lindfield North,V,22209,0,V Ticket Votes,Family First,16
NSW,108,Bradfield,203,Lindfield North,V,21178,1,"SWANE, Greg",Family First,1
NSW,108,Bradfield,203,Lindfield North,V,21182,2,"LAMB, Phil",Family First,1
NSW,108,Bradfield,203,Lindfield North,W,22206,0,W Ticket Votes,Labor,567
NSW,108,Bradfield,203,Lindfield North,W,21012,1,"FAULKNER, John",Labor,22
NSW,108,Bradfield,203,Lindfield North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,108,Bradfield,203,Lindfield North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,108,Bradfield,203,Lindfield North,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,108,Bradfield,203,Lindfield North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,203,Lindfield North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,108,Bradfield,203,Lindfield North,X,22231,0,X Ticket Votes,,0
NSW,108,Bradfield,203,Lindfield North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,108,Bradfield,203,Lindfield North,X,21997,2,"COOLEY, Tucky Tania",,1
NSW,108,Bradfield,203,Lindfield North,Y,22228,0,Y Ticket Votes,Carers Alliance,9
NSW,108,Bradfield,203,Lindfield North,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,108,Bradfield,203,Lindfield North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,1
NSW,108,Bradfield,203,Lindfield North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),25
NSW,108,Bradfield,203,Lindfield North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,108,Bradfield,203,Lindfield North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,203,Lindfield North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,203,Lindfield North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1442
NSW,108,Bradfield,203,Lindfield North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,13
NSW,108,Bradfield,203,Lindfield North,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,108,Bradfield,203,Lindfield North,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,108,Bradfield,203,Lindfield North,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,108,Bradfield,203,Lindfield North,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,108,Bradfield,203,Lindfield North,AA,21776,6,"BILIC, George",Liberal,0
NSW,108,Bradfield,203,Lindfield North,AB,22221,0,AB Ticket Votes,,1
NSW,108,Bradfield,203,Lindfield North,AB,21901,1,"ECKFORD, Michael",,0
NSW,108,Bradfield,203,Lindfield North,AB,21902,2,"STEVENS, Criselee",,0
NSW,108,Bradfield,203,Lindfield North,AC,22225,0,AC Ticket Votes,One Nation,7
NSW,108,Bradfield,203,Lindfield North,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,108,Bradfield,203,Lindfield North,AC,21827,2,"BRETT, John",One Nation,0
NSW,108,Bradfield,203,Lindfield North,AD,22208,0,AD Ticket Votes,The Greens,415
NSW,108,Bradfield,203,Lindfield North,AD,21147,1,"RHIANNON, Lee",The Greens,25
NSW,108,Bradfield,203,Lindfield North,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,108,Bradfield,203,Lindfield North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,108,Bradfield,203,Lindfield North,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,108,Bradfield,203,Lindfield North,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,108,Bradfield,203,Lindfield North,AD,21169,6,"KANAK, Dominic Wy",The Greens,4
NSW,108,Bradfield,203,Lindfield North,AE,22234,0,AE Ticket Votes,,15
NSW,108,Bradfield,203,Lindfield North,AE,22202,1,"KERNOT, Cheryl",,7
NSW,108,Bradfield,203,Lindfield North,AE,22201,2,"CANT, Simon",,0
NSW,108,Bradfield,203,Lindfield North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),76
NSW,108,Bradfield,203,Lindfield North,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,108,Bradfield,203,Lindfield North,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,108,Bradfield,203,Lindfield North,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,108,Bradfield,203,Lindfield North,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,108,Bradfield,203,Lindfield North,UG,22014,2,"HOOPER, Norman H Joseph",Independent,1
NSW,108,Bradfield,203,Lindfield North,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,108,Bradfield,203,Lindfield North,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,108,Bradfield,203,Lindfield North,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,108,Bradfield,203,Lindfield North,ZZ,0,99,INFORMAL,,75
NSW,108,Bradfield,204,Lindfield West,A,22214,0,A Ticket Votes,Socialist Alliance,11
NSW,108,Bradfield,204,Lindfield West,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,108,Bradfield,204,Lindfield West,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,108,Bradfield,204,Lindfield West,B,22230,0,B Ticket Votes,,0
NSW,108,Bradfield,204,Lindfield West,B,22023,1,"HODGES, Robert",,1
NSW,108,Bradfield,204,Lindfield West,B,22024,2,"FRIER, Bob",,0
NSW,108,Bradfield,204,Lindfield West,C,22224,0,C Ticket Votes,,0
NSW,108,Bradfield,204,Lindfield West,C,21904,1,"ROBINSON, Tony",,0
NSW,108,Bradfield,204,Lindfield West,C,21907,2,"SELBY, Noel",,0
NSW,108,Bradfield,204,Lindfield West,D,22215,0,D Ticket Votes,,3
NSW,108,Bradfield,204,Lindfield West,D,21429,1,"HODGES, Darrin",,0
NSW,108,Bradfield,204,Lindfield West,D,21430,2,"FOLKES, Nick",,0
NSW,108,Bradfield,204,Lindfield West,E,22220,0,E Ticket Votes,Building Australia,7
NSW,108,Bradfield,204,Lindfield West,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,108,Bradfield,204,Lindfield West,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,108,Bradfield,204,Lindfield West,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,108,Bradfield,204,Lindfield West,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,108,Bradfield,204,Lindfield West,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,108,Bradfield,204,Lindfield West,G,22222,0,G Ticket Votes,Communist,7
NSW,108,Bradfield,204,Lindfield West,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,108,Bradfield,204,Lindfield West,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,108,Bradfield,204,Lindfield West,H,22233,0,H Ticket Votes,,0
NSW,108,Bradfield,204,Lindfield West,H,22021,1,"BLOOM, Nadia",,0
NSW,108,Bradfield,204,Lindfield West,H,22022,2,"IRELAND, Bede",,0
NSW,108,Bradfield,204,Lindfield West,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,108,Bradfield,204,Lindfield West,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,204,Lindfield West,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,204,Lindfield West,J,22219,0,J Ticket Votes,Australian Democrats,12
NSW,108,Bradfield,204,Lindfield West,J,21733,1,"CLANCY, Fiona",Australian Democrats,4
NSW,108,Bradfield,204,Lindfield West,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,108,Bradfield,204,Lindfield West,K,22218,0,K Ticket Votes,,0
NSW,108,Bradfield,204,Lindfield West,K,21714,1,"SAMPSON, Meg",,0
NSW,108,Bradfield,204,Lindfield West,K,21718,2,"HINCHCLIFFE, J",,0
NSW,108,Bradfield,204,Lindfield West,L,22232,0,L Ticket Votes,,0
NSW,108,Bradfield,204,Lindfield West,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,108,Bradfield,204,Lindfield West,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,108,Bradfield,204,Lindfield West,M,22207,0,M Ticket Votes,The Climate Sceptics,8
NSW,108,Bradfield,204,Lindfield West,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,108,Bradfield,204,Lindfield West,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,108,Bradfield,204,Lindfield West,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,108,Bradfield,204,Lindfield West,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,108,Bradfield,204,Lindfield West,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,108,Bradfield,204,Lindfield West,O,22216,0,O Ticket Votes,Shooters and Fishers,19
NSW,108,Bradfield,204,Lindfield West,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,108,Bradfield,204,Lindfield West,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,108,Bradfield,204,Lindfield West,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,5
NSW,108,Bradfield,204,Lindfield West,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,204,Lindfield West,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,204,Lindfield West,Q,22203,0,Q Ticket Votes,Australian Sex Party,40
NSW,108,Bradfield,204,Lindfield West,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,6
NSW,108,Bradfield,204,Lindfield West,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,2
NSW,108,Bradfield,204,Lindfield West,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,108,Bradfield,204,Lindfield West,R,22227,0,R Ticket Votes,,1
NSW,108,Bradfield,204,Lindfield West,R,21993,1,"BARKER, David",,0
NSW,108,Bradfield,204,Lindfield West,R,21994,2,"ZUREIK, S G",,0
NSW,108,Bradfield,204,Lindfield West,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,108,Bradfield,204,Lindfield West,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,204,Lindfield West,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,108,Bradfield,204,Lindfield West,T,22223,0,T Ticket Votes,,0
NSW,108,Bradfield,204,Lindfield West,T,21908,1,"BOURKE, William",,0
NSW,108,Bradfield,204,Lindfield West,T,21910,2,"O'CONNOR, Mark",,1
NSW,108,Bradfield,204,Lindfield West,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,108,Bradfield,204,Lindfield West,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,204,Lindfield West,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,204,Lindfield West,V,22209,0,V Ticket Votes,Family First,7
NSW,108,Bradfield,204,Lindfield West,V,21178,1,"SWANE, Greg",Family First,1
NSW,108,Bradfield,204,Lindfield West,V,21182,2,"LAMB, Phil",Family First,0
NSW,108,Bradfield,204,Lindfield West,W,22206,0,W Ticket Votes,Labor,472
NSW,108,Bradfield,204,Lindfield West,W,21012,1,"FAULKNER, John",Labor,9
NSW,108,Bradfield,204,Lindfield West,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,108,Bradfield,204,Lindfield West,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,108,Bradfield,204,Lindfield West,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,108,Bradfield,204,Lindfield West,W,21022,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,204,Lindfield West,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,108,Bradfield,204,Lindfield West,X,22231,0,X Ticket Votes,,1
NSW,108,Bradfield,204,Lindfield West,X,21995,1,"STEFANAC, Jennifer",,0
NSW,108,Bradfield,204,Lindfield West,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,108,Bradfield,204,Lindfield West,Y,22228,0,Y Ticket Votes,Carers Alliance,11
NSW,108,Bradfield,204,Lindfield West,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,108,Bradfield,204,Lindfield West,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,108,Bradfield,204,Lindfield West,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),34
NSW,108,Bradfield,204,Lindfield West,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,108,Bradfield,204,Lindfield West,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,204,Lindfield West,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,108,Bradfield,204,Lindfield West,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1538
NSW,108,Bradfield,204,Lindfield West,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,24
NSW,108,Bradfield,204,Lindfield West,AA,21766,2,"HEFFERNAN, William",Liberal,7
NSW,108,Bradfield,204,Lindfield West,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,108,Bradfield,204,Lindfield West,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,108,Bradfield,204,Lindfield West,AA,21774,5,"DENNIS, Joe",The Nationals,3
NSW,108,Bradfield,204,Lindfield West,AA,21776,6,"BILIC, George",Liberal,2
NSW,108,Bradfield,204,Lindfield West,AB,22221,0,AB Ticket Votes,,1
NSW,108,Bradfield,204,Lindfield West,AB,21901,1,"ECKFORD, Michael",,0
NSW,108,Bradfield,204,Lindfield West,AB,21902,2,"STEVENS, Criselee",,0
NSW,108,Bradfield,204,Lindfield West,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,108,Bradfield,204,Lindfield West,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,108,Bradfield,204,Lindfield West,AC,21827,2,"BRETT, John",One Nation,0
NSW,108,Bradfield,204,Lindfield West,AD,22208,0,AD Ticket Votes,The Greens,356
NSW,108,Bradfield,204,Lindfield West,AD,21147,1,"RHIANNON, Lee",The Greens,27
NSW,108,Bradfield,204,Lindfield West,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,108,Bradfield,204,Lindfield West,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,108,Bradfield,204,Lindfield West,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,108,Bradfield,204,Lindfield West,AD,21163,5,"MORRISSEY, Simone",The Greens,3
NSW,108,Bradfield,204,Lindfield West,AD,21169,6,"KANAK, Dominic Wy",The Greens,2
NSW,108,Bradfield,204,Lindfield West,AE,22234,0,AE Ticket Votes,,2
NSW,108,Bradfield,204,Lindfield West,AE,22202,1,"KERNOT, Cheryl",,6
NSW,108,Bradfield,204,Lindfield West,AE,22201,2,"CANT, Simon",,0
NSW,108,Bradfield,204,Lindfield West,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),50
NSW,108,Bradfield,204,Lindfield West,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,108,Bradfield,204,Lindfield West,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,108,Bradfield,204,Lindfield West,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,108,Bradfield,204,Lindfield West,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,108,Bradfield,204,Lindfield West,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,108,Bradfield,204,Lindfield West,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,108,Bradfield,204,Lindfield West,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,108,Bradfield,204,Lindfield West,UG,21937,5,"WHALAN, Andrew",Independent,1
NSW,108,Bradfield,204,Lindfield West,ZZ,0,99,INFORMAL,,69
NSW,108,Bradfield,206,Pymble,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,108,Bradfield,206,Pymble,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,206,Pymble,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,108,Bradfield,206,Pymble,B,22230,0,B Ticket Votes,,0
NSW,108,Bradfield,206,Pymble,B,22023,1,"HODGES, Robert",,0
NSW,108,Bradfield,206,Pymble,B,22024,2,"FRIER, Bob",,0
NSW,108,Bradfield,206,Pymble,C,22224,0,C Ticket Votes,,0
NSW,108,Bradfield,206,Pymble,C,21904,1,"ROBINSON, Tony",,0
NSW,108,Bradfield,206,Pymble,C,21907,2,"SELBY, Noel",,0
NSW,108,Bradfield,206,Pymble,D,22215,0,D Ticket Votes,,1
NSW,108,Bradfield,206,Pymble,D,21429,1,"HODGES, Darrin",,0
NSW,108,Bradfield,206,Pymble,D,21430,2,"FOLKES, Nick",,0
NSW,108,Bradfield,206,Pymble,E,22220,0,E Ticket Votes,Building Australia,1
NSW,108,Bradfield,206,Pymble,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,108,Bradfield,206,Pymble,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,108,Bradfield,206,Pymble,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,108,Bradfield,206,Pymble,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,108,Bradfield,206,Pymble,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,108,Bradfield,206,Pymble,G,22222,0,G Ticket Votes,Communist,2
NSW,108,Bradfield,206,Pymble,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,108,Bradfield,206,Pymble,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
