2016 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:55 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6651,Adelaide South,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,3
SA,179,Adelaide,6651,Adelaide South,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,1
SA,179,Adelaide,6651,Adelaide South,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6651,Adelaide South,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,6651,Adelaide South,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,6651,Adelaide South,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,6651,Adelaide South,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6651,Adelaide South,UG,29594,3,"RICHARDS, Adam",Independent,4
SA,179,Adelaide,6651,Adelaide South,UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,6651,Adelaide South,UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,6651,Adelaide South,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,6651,Adelaide South,ZZ,0,99,INFORMAL,,57
SA,179,Adelaide,6654,Blair Athol,A,29643,0,A Ticket Votes,Mature Australia,7
SA,179,Adelaide,6654,Blair Athol,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,6654,Blair Athol,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,6654,Blair Athol,B,29655,0,B Ticket Votes,Australian Labor Party,594
SA,179,Adelaide,6654,Blair Athol,B,29506,1,"WONG, Penny",Australian Labor Party,34
SA,179,Adelaide,6654,Blair Athol,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6654,Blair Athol,B,29510,3,"GALLACHER, Alex",Australian Labor Party,3
SA,179,Adelaide,6654,Blair Athol,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,179,Adelaide,6654,Blair Athol,B,29512,5,"ALLISON, Michael",Australian Labor Party,2
SA,179,Adelaide,6654,Blair Athol,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,179,Adelaide,6654,Blair Athol,C,29651,0,C Ticket Votes,The Arts Party,3
SA,179,Adelaide,6654,Blair Athol,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,179,Adelaide,6654,Blair Athol,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,6654,Blair Athol,D,29652,0,D Ticket Votes,The Greens,68
SA,179,Adelaide,6654,Blair Athol,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,15
SA,179,Adelaide,6654,Blair Athol,D,29495,2,"SIMMS, Robert",The Greens,1
SA,179,Adelaide,6654,Blair Athol,D,29496,3,"MOATE, Jody",The Greens,1
SA,179,Adelaide,6654,Blair Athol,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,179,Adelaide,6654,Blair Athol,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,179,Adelaide,6654,Blair Athol,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,179,Adelaide,6654,Blair Athol,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,6654,Blair Athol,F,29653,0,F Ticket Votes,Nick Xenophon Team,188
SA,179,Adelaide,6654,Blair Athol,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,29
SA,179,Adelaide,6654,Blair Athol,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,179,Adelaide,6654,Blair Athol,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,179,Adelaide,6654,Blair Athol,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,179,Adelaide,6654,Blair Athol,G,29662,0,G Ticket Votes,Australian Progressives,4
SA,179,Adelaide,6654,Blair Athol,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,179,Adelaide,6654,Blair Athol,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,6654,Blair Athol,H,29658,0,H Ticket Votes,Liberal,223
SA,179,Adelaide,6654,Blair Athol,H,29578,1,"BIRMINGHAM, Simon",Liberal,6
SA,179,Adelaide,6654,Blair Athol,H,29580,2,"BERNARDI, Cory",Liberal,2
SA,179,Adelaide,6654,Blair Athol,H,29582,3,"RUSTON, Anne",Liberal,2
SA,179,Adelaide,6654,Blair Athol,H,29583,4,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6654,Blair Athol,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6654,Blair Athol,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6654,Blair Athol,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,179,Adelaide,6654,Blair Athol,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,6654,Blair Athol,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,6654,Blair Athol,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,8
SA,179,Adelaide,6654,Blair Athol,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6654,Blair Athol,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6654,Blair Athol,K,29650,0,K Ticket Votes,Liberal Democrats,16
SA,179,Adelaide,6654,Blair Athol,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,6654,Blair Athol,K,29502,2,"NOACK, Michael",Liberal Democrats,2
SA,179,Adelaide,6654,Blair Athol,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,6654,Blair Athol,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6654,Blair Athol,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6654,Blair Athol,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),8
SA,179,Adelaide,6654,Blair Athol,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6654,Blair Athol,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6654,Blair Athol,N,29645,0,N Ticket Votes,Family First,25
SA,179,Adelaide,6654,Blair Athol,N,28842,1,"DAY, Bob",Family First,1
SA,179,Adelaide,6654,Blair Athol,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,179,Adelaide,6654,Blair Athol,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,33
SA,179,Adelaide,6654,Blair Athol,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,179,Adelaide,6654,Blair Athol,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,6654,Blair Athol,P,29644,0,P Ticket Votes,Marriage Equality,5
SA,179,Adelaide,6654,Blair Athol,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,179,Adelaide,6654,Blair Athol,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,6654,Blair Athol,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,179,Adelaide,6654,Blair Athol,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,179,Adelaide,6654,Blair Athol,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6654,Blair Athol,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,20
SA,179,Adelaide,6654,Blair Athol,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,179,Adelaide,6654,Blair Athol,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,179,Adelaide,6654,Blair Athol,S,29648,0,S Ticket Votes,Australian Liberty Alliance,5
SA,179,Adelaide,6654,Blair Athol,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,179,Adelaide,6654,Blair Athol,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,6654,Blair Athol,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,179,Adelaide,6654,Blair Athol,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6654,Blair Athol,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6654,Blair Athol,U,29641,0,U Ticket Votes,Animal Justice Party,16
SA,179,Adelaide,6654,Blair Athol,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,179,Adelaide,6654,Blair Athol,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,6654,Blair Athol,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,179,Adelaide,6654,Blair Athol,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,179,Adelaide,6654,Blair Athol,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,6654,Blair Athol,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6654,Blair Athol,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,6654,Blair Athol,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,6654,Blair Athol,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,6654,Blair Athol,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6654,Blair Athol,UG,29594,3,"RICHARDS, Adam",Independent,2
SA,179,Adelaide,6654,Blair Athol,UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,6654,Blair Athol,UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,6654,Blair Athol,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,6654,Blair Athol,ZZ,0,99,INFORMAL,,91
SA,179,Adelaide,6655,Broadview,A,29643,0,A Ticket Votes,Mature Australia,4
SA,179,Adelaide,6655,Broadview,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,179,Adelaide,6655,Broadview,A,28436,2,"DENNY, Lyndal",Mature Australia,1
SA,179,Adelaide,6655,Broadview,B,29655,0,B Ticket Votes,Australian Labor Party,598
SA,179,Adelaide,6655,Broadview,B,29506,1,"WONG, Penny",Australian Labor Party,65
SA,179,Adelaide,6655,Broadview,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,179,Adelaide,6655,Broadview,B,29510,3,"GALLACHER, Alex",Australian Labor Party,3
SA,179,Adelaide,6655,Broadview,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,179,Adelaide,6655,Broadview,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,179,Adelaide,6655,Broadview,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,179,Adelaide,6655,Broadview,C,29651,0,C Ticket Votes,The Arts Party,6
SA,179,Adelaide,6655,Broadview,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,2
SA,179,Adelaide,6655,Broadview,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,6655,Broadview,D,29652,0,D Ticket Votes,The Greens,162
SA,179,Adelaide,6655,Broadview,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,28
SA,179,Adelaide,6655,Broadview,D,29495,2,"SIMMS, Robert",The Greens,5
SA,179,Adelaide,6655,Broadview,D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,6655,Broadview,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,179,Adelaide,6655,Broadview,E,29660,0,E Ticket Votes,Australian Cyclists Party,5
SA,179,Adelaide,6655,Broadview,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,179,Adelaide,6655,Broadview,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,6655,Broadview,F,29653,0,F Ticket Votes,Nick Xenophon Team,508
SA,179,Adelaide,6655,Broadview,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,75
SA,179,Adelaide,6655,Broadview,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,6655,Broadview,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,3
SA,179,Adelaide,6655,Broadview,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,179,Adelaide,6655,Broadview,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,179,Adelaide,6655,Broadview,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,6655,Broadview,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,6655,Broadview,H,29658,0,H Ticket Votes,Liberal,876
SA,179,Adelaide,6655,Broadview,H,29578,1,"BIRMINGHAM, Simon",Liberal,23
SA,179,Adelaide,6655,Broadview,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,179,Adelaide,6655,Broadview,H,29582,3,"RUSTON, Anne",Liberal,2
SA,179,Adelaide,6655,Broadview,H,29583,4,"FAWCETT, David",Liberal,2
SA,179,Adelaide,6655,Broadview,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6655,Broadview,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,179,Adelaide,6655,Broadview,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,179,Adelaide,6655,Broadview,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,6655,Broadview,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,6655,Broadview,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,179,Adelaide,6655,Broadview,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6655,Broadview,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6655,Broadview,K,29650,0,K Ticket Votes,Liberal Democrats,12
SA,179,Adelaide,6655,Broadview,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,6655,Broadview,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,6655,Broadview,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,6655,Broadview,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6655,Broadview,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6655,Broadview,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,179,Adelaide,6655,Broadview,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,179,Adelaide,6655,Broadview,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6655,Broadview,N,29645,0,N Ticket Votes,Family First,47
SA,179,Adelaide,6655,Broadview,N,28842,1,"DAY, Bob",Family First,14
SA,179,Adelaide,6655,Broadview,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,6655,Broadview,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,32
SA,179,Adelaide,6655,Broadview,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,179,Adelaide,6655,Broadview,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,6655,Broadview,P,29644,0,P Ticket Votes,Marriage Equality,5
SA,179,Adelaide,6655,Broadview,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,179,Adelaide,6655,Broadview,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,6655,Broadview,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",10
SA,179,Adelaide,6655,Broadview,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,179,Adelaide,6655,Broadview,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6655,Broadview,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,17
SA,179,Adelaide,6655,Broadview,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,179,Adelaide,6655,Broadview,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,179,Adelaide,6655,Broadview,S,29648,0,S Ticket Votes,Australian Liberty Alliance,12
SA,179,Adelaide,6655,Broadview,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,179,Adelaide,6655,Broadview,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,6655,Broadview,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,5
SA,179,Adelaide,6655,Broadview,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,1
SA,179,Adelaide,6655,Broadview,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6655,Broadview,U,29641,0,U Ticket Votes,Animal Justice Party,20
SA,179,Adelaide,6655,Broadview,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,179,Adelaide,6655,Broadview,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,6655,Broadview,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,179,Adelaide,6655,Broadview,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,179,Adelaide,6655,Broadview,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,6655,Broadview,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,179,Adelaide,6655,Broadview,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,6655,Broadview,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,6655,Broadview,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,6655,Broadview,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6655,Broadview,UG,29594,3,"RICHARDS, Adam",Independent,4
SA,179,Adelaide,6655,Broadview,UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,6655,Broadview,UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,6655,Broadview,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,1
SA,179,Adelaide,6655,Broadview,ZZ,0,99,INFORMAL,,66
SA,179,Adelaide,6657,Croydon Park,A,29643,0,A Ticket Votes,Mature Australia,8
SA,179,Adelaide,6657,Croydon Park,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,6657,Croydon Park,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,6657,Croydon Park,B,29655,0,B Ticket Votes,Australian Labor Party,663
SA,179,Adelaide,6657,Croydon Park,B,29506,1,"WONG, Penny",Australian Labor Party,22
SA,179,Adelaide,6657,Croydon Park,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6657,Croydon Park,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,6657,Croydon Park,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,179,Adelaide,6657,Croydon Park,B,29512,5,"ALLISON, Michael",Australian Labor Party,2
SA,179,Adelaide,6657,Croydon Park,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,179,Adelaide,6657,Croydon Park,C,29651,0,C Ticket Votes,The Arts Party,4
SA,179,Adelaide,6657,Croydon Park,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,179,Adelaide,6657,Croydon Park,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,6657,Croydon Park,D,29652,0,D Ticket Votes,The Greens,52
SA,179,Adelaide,6657,Croydon Park,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,179,Adelaide,6657,Croydon Park,D,29495,2,"SIMMS, Robert",The Greens,5
SA,179,Adelaide,6657,Croydon Park,D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,6657,Croydon Park,D,29497,4,"DE KOK, Harriet",The Greens,2
SA,179,Adelaide,6657,Croydon Park,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,179,Adelaide,6657,Croydon Park,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,179,Adelaide,6657,Croydon Park,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,6657,Croydon Park,F,29653,0,F Ticket Votes,Nick Xenophon Team,184
SA,179,Adelaide,6657,Croydon Park,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,21
SA,179,Adelaide,6657,Croydon Park,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,6657,Croydon Park,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,179,Adelaide,6657,Croydon Park,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,179,Adelaide,6657,Croydon Park,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,179,Adelaide,6657,Croydon Park,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,2
SA,179,Adelaide,6657,Croydon Park,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,6657,Croydon Park,H,29658,0,H Ticket Votes,Liberal,263
SA,179,Adelaide,6657,Croydon Park,H,29578,1,"BIRMINGHAM, Simon",Liberal,12
SA,179,Adelaide,6657,Croydon Park,H,29580,2,"BERNARDI, Cory",Liberal,6
SA,179,Adelaide,6657,Croydon Park,H,29582,3,"RUSTON, Anne",Liberal,0
SA,179,Adelaide,6657,Croydon Park,H,29583,4,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6657,Croydon Park,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6657,Croydon Park,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6657,Croydon Park,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,179,Adelaide,6657,Croydon Park,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,6657,Croydon Park,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,6657,Croydon Park,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,179,Adelaide,6657,Croydon Park,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,179,Adelaide,6657,Croydon Park,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6657,Croydon Park,K,29650,0,K Ticket Votes,Liberal Democrats,15
SA,179,Adelaide,6657,Croydon Park,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,6657,Croydon Park,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,6657,Croydon Park,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,6657,Croydon Park,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,6657,Croydon Park,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,6657,Croydon Park,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,179,Adelaide,6657,Croydon Park,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6657,Croydon Park,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6657,Croydon Park,N,29645,0,N Ticket Votes,Family First,38
SA,179,Adelaide,6657,Croydon Park,N,28842,1,"DAY, Bob",Family First,4
SA,179,Adelaide,6657,Croydon Park,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,6657,Croydon Park,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,24
SA,179,Adelaide,6657,Croydon Park,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,179,Adelaide,6657,Croydon Park,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,6657,Croydon Park,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,179,Adelaide,6657,Croydon Park,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,179,Adelaide,6657,Croydon Park,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,6657,Croydon Park,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",3
SA,179,Adelaide,6657,Croydon Park,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6657,Croydon Park,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6657,Croydon Park,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,11
SA,179,Adelaide,6657,Croydon Park,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,179,Adelaide,6657,Croydon Park,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,179,Adelaide,6657,Croydon Park,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,179,Adelaide,6657,Croydon Park,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,179,Adelaide,6657,Croydon Park,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,6657,Croydon Park,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,179,Adelaide,6657,Croydon Park,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6657,Croydon Park,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,6657,Croydon Park,U,29641,0,U Ticket Votes,Animal Justice Party,8
SA,179,Adelaide,6657,Croydon Park,U,28421,1,"NOBLE, Tania",Animal Justice Party,4
SA,179,Adelaide,6657,Croydon Park,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,6657,Croydon Park,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,179,Adelaide,6657,Croydon Park,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,179,Adelaide,6657,Croydon Park,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,6657,Croydon Park,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
