2022 Federal Election Senate First Preferences By Polling Place for Division 111 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,111,Chifley,414,Whalan,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,414,Whalan,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,111,Chifley,414,Whalan,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,414,Whalan,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,111,Chifley,414,Whalan,UG,37600,1,"LIM, Danny",Independent,0
NSW,111,Chifley,414,Whalan,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,414,Whalan,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,414,Whalan,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,414,Whalan,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,414,Whalan,ZZ,0,99,INFORMAL,,110
NSW,111,Chifley,415,Willmot,A,37972,0,A Above-the-line Votes,Animal Justice Party,29
NSW,111,Chifley,415,Willmot,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,111,Chifley,415,Willmot,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,111,Chifley,415,Willmot,B,37966,0,B Above-the-line Votes,TNL,2
NSW,111,Chifley,415,Willmot,B,36771,1,"KEEN, Steve",TNL,1
NSW,111,Chifley,415,Willmot,B,36773,2,"GREEN, Melissa",TNL,0
NSW,111,Chifley,415,Willmot,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,111,Chifley,415,Willmot,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,111,Chifley,415,Willmot,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,415,Willmot,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,111,Chifley,415,Willmot,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,415,Willmot,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,415,Willmot,E,37968,0,E Above-the-line Votes,The Greens,30
NSW,111,Chifley,415,Willmot,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,111,Chifley,415,Willmot,E,36585,2,"COHN, Amanda",The Greens,1
NSW,111,Chifley,415,Willmot,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,415,Willmot,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,111,Chifley,415,Willmot,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,415,Willmot,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,415,Willmot,F,37969,0,F Above-the-line Votes,,1
NSW,111,Chifley,415,Willmot,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,415,Willmot,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,415,Willmot,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",163
NSW,111,Chifley,415,Willmot,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,111,Chifley,415,Willmot,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,111,Chifley,415,Willmot,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,111,Chifley,415,Willmot,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,111,Chifley,415,Willmot,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,415,Willmot,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,415,Willmot,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,111,Chifley,415,Willmot,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,415,Willmot,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,415,Willmot,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,415,Willmot,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,111,Chifley,415,Willmot,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,415,Willmot,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,415,Willmot,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,415,Willmot,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,111,Chifley,415,Willmot,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,415,Willmot,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,415,Willmot,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,111,Chifley,415,Willmot,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,111,Chifley,415,Willmot,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,415,Willmot,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,415,Willmot,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,111,Chifley,415,Willmot,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,415,Willmot,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,111,Chifley,415,Willmot,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,111,Chifley,415,Willmot,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,415,Willmot,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,415,Willmot,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,415,Willmot,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,415,Willmot,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,111,Chifley,415,Willmot,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,111,Chifley,415,Willmot,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,415,Willmot,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,111,Chifley,415,Willmot,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,415,Willmot,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,415,Willmot,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,111,Chifley,415,Willmot,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,111,Chifley,415,Willmot,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,415,Willmot,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,40
NSW,111,Chifley,415,Willmot,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,111,Chifley,415,Willmot,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,111,Chifley,415,Willmot,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,111,Chifley,415,Willmot,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,111,Chifley,415,Willmot,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,415,Willmot,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
NSW,111,Chifley,415,Willmot,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,111,Chifley,415,Willmot,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,111,Chifley,415,Willmot,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,415,Willmot,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,111,Chifley,415,Willmot,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,111,Chifley,415,Willmot,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,415,Willmot,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,111,Chifley,415,Willmot,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,415,Willmot,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,111,Chifley,415,Willmot,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,415,Willmot,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,415,Willmot,V,37978,0,V Above-the-line Votes,Labor,279
NSW,111,Chifley,415,Willmot,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,111,Chifley,415,Willmot,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,111,Chifley,415,Willmot,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,111,Chifley,415,Willmot,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,111,Chifley,415,Willmot,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,111,Chifley,415,Willmot,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,111,Chifley,415,Willmot,W,37967,0,W Above-the-line Votes,UAP,44
NSW,111,Chifley,415,Willmot,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,111,Chifley,415,Willmot,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,415,Willmot,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,415,Willmot,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,415,Willmot,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,415,Willmot,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,111,Chifley,415,Willmot,UG,37600,1,"LIM, Danny",Independent,0
NSW,111,Chifley,415,Willmot,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,415,Willmot,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,415,Willmot,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,415,Willmot,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,415,Willmot,ZZ,0,99,INFORMAL,,82
NSW,111,Chifley,1027,Dean Park,A,37972,0,A Above-the-line Votes,Animal Justice Party,45
NSW,111,Chifley,1027,Dean Park,A,36425,1,"BROLLO, Darren",Animal Justice Party,6
NSW,111,Chifley,1027,Dean Park,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,111,Chifley,1027,Dean Park,B,37966,0,B Above-the-line Votes,TNL,2
NSW,111,Chifley,1027,Dean Park,B,36771,1,"KEEN, Steve",TNL,1
NSW,111,Chifley,1027,Dean Park,B,36773,2,"GREEN, Melissa",TNL,1
NSW,111,Chifley,1027,Dean Park,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,111,Chifley,1027,Dean Park,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,111,Chifley,1027,Dean Park,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,1027,Dean Park,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,111,Chifley,1027,Dean Park,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,1027,Dean Park,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,1027,Dean Park,E,37968,0,E Above-the-line Votes,The Greens,142
NSW,111,Chifley,1027,Dean Park,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,111,Chifley,1027,Dean Park,E,36585,2,"COHN, Amanda",The Greens,0
NSW,111,Chifley,1027,Dean Park,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,1027,Dean Park,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,1027,Dean Park,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,1027,Dean Park,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,1027,Dean Park,F,37969,0,F Above-the-line Votes,,4
NSW,111,Chifley,1027,Dean Park,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,1027,Dean Park,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,1027,Dean Park,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",741
NSW,111,Chifley,1027,Dean Park,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,111,Chifley,1027,Dean Park,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,111,Chifley,1027,Dean Park,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,111,Chifley,1027,Dean Park,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,111,Chifley,1027,Dean Park,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,1027,Dean Park,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,1027,Dean Park,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,111,Chifley,1027,Dean Park,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,1027,Dean Park,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,1027,Dean Park,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,1027,Dean Park,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,111,Chifley,1027,Dean Park,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,1027,Dean Park,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,1027,Dean Park,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,1027,Dean Park,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,111,Chifley,1027,Dean Park,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,1027,Dean Park,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,1027,Dean Park,K,37977,0,K Above-the-line Votes,Australian Democrats,14
NSW,111,Chifley,1027,Dean Park,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,1027,Dean Park,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,1027,Dean Park,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,111,Chifley,1027,Dean Park,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,111,Chifley,1027,Dean Park,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,1027,Dean Park,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,1027,Dean Park,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",27
NSW,111,Chifley,1027,Dean Park,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,1027,Dean Park,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,1027,Dean Park,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,1027,Dean Park,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,1027,Dean Park,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,111,Chifley,1027,Dean Park,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,111,Chifley,1027,Dean Park,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,1027,Dean Park,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,111,Chifley,1027,Dean Park,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,1027,Dean Park,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,1027,Dean Park,P,37985,0,P Above-the-line Votes,The Great Australian Party,12
NSW,111,Chifley,1027,Dean Park,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,111,Chifley,1027,Dean Park,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,1027,Dean Park,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,70
NSW,111,Chifley,1027,Dean Park,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,111,Chifley,1027,Dean Park,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,111,Chifley,1027,Dean Park,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,111,Chifley,1027,Dean Park,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,1027,Dean Park,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,1027,Dean Park,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,99
NSW,111,Chifley,1027,Dean Park,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,111,Chifley,1027,Dean Park,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,111,Chifley,1027,Dean Park,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,1027,Dean Park,T,37970,0,T Above-the-line Votes,Liberal Democrats,52
NSW,111,Chifley,1027,Dean Park,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,111,Chifley,1027,Dean Park,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,111,Chifley,1027,Dean Park,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,111,Chifley,1027,Dean Park,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,111,Chifley,1027,Dean Park,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,111,Chifley,1027,Dean Park,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,1027,Dean Park,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,1027,Dean Park,V,37978,0,V Above-the-line Votes,Labor,785
NSW,111,Chifley,1027,Dean Park,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,111,Chifley,1027,Dean Park,V,37173,2,"McALLISTER, Jenny",Labor,4
NSW,111,Chifley,1027,Dean Park,V,37180,3,"MORRIS, Shireen",Labor,6
NSW,111,Chifley,1027,Dean Park,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,111,Chifley,1027,Dean Park,V,37183,5,"ROSE, Kylie Anne",Labor,3
NSW,111,Chifley,1027,Dean Park,V,37185,6,"WARREN-SMITH, James",Labor,9
NSW,111,Chifley,1027,Dean Park,W,37967,0,W Above-the-line Votes,UAP,118
NSW,111,Chifley,1027,Dean Park,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,111,Chifley,1027,Dean Park,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,111,Chifley,1027,Dean Park,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,1027,Dean Park,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,111,Chifley,1027,Dean Park,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,1027,Dean Park,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,111,Chifley,1027,Dean Park,UG,37600,1,"LIM, Danny",Independent,1
NSW,111,Chifley,1027,Dean Park,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,1027,Dean Park,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,1027,Dean Park,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,1027,Dean Park,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,1027,Dean Park,ZZ,0,99,INFORMAL,,143
NSW,111,Chifley,1028,Doonside North,A,37972,0,A Above-the-line Votes,Animal Justice Party,52
NSW,111,Chifley,1028,Doonside North,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,111,Chifley,1028,Doonside North,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,111,Chifley,1028,Doonside North,B,37966,0,B Above-the-line Votes,TNL,6
NSW,111,Chifley,1028,Doonside North,B,36771,1,"KEEN, Steve",TNL,1
NSW,111,Chifley,1028,Doonside North,B,36773,2,"GREEN, Melissa",TNL,1
NSW,111,Chifley,1028,Doonside North,C,37976,0,C Above-the-line Votes,Citizens Party,14
NSW,111,Chifley,1028,Doonside North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,111,Chifley,1028,Doonside North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,1028,Doonside North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,111,Chifley,1028,Doonside North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,111,Chifley,1028,Doonside North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,111,Chifley,1028,Doonside North,E,37968,0,E Above-the-line Votes,The Greens,126
NSW,111,Chifley,1028,Doonside North,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,111,Chifley,1028,Doonside North,E,36585,2,"COHN, Amanda",The Greens,2
NSW,111,Chifley,1028,Doonside North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,1028,Doonside North,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,111,Chifley,1028,Doonside North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,1028,Doonside North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,1028,Doonside North,F,37969,0,F Above-the-line Votes,,2
NSW,111,Chifley,1028,Doonside North,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,1028,Doonside North,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,1028,Doonside North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",609
NSW,111,Chifley,1028,Doonside North,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,111,Chifley,1028,Doonside North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,111,Chifley,1028,Doonside North,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,111,Chifley,1028,Doonside North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,111,Chifley,1028,Doonside North,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,111,Chifley,1028,Doonside North,G,37584,6,"McGAHEY, Vicky",Liberal,6
NSW,111,Chifley,1028,Doonside North,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,111,Chifley,1028,Doonside North,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,111,Chifley,1028,Doonside North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,1028,Doonside North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,1028,Doonside North,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,111,Chifley,1028,Doonside North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,1028,Doonside North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,1028,Doonside North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,1028,Doonside North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,7
NSW,111,Chifley,1028,Doonside North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,1028,Doonside North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,1028,Doonside North,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,111,Chifley,1028,Doonside North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,1028,Doonside North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,1028,Doonside North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,1028,Doonside North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,111,Chifley,1028,Doonside North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,4
NSW,111,Chifley,1028,Doonside North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,1028,Doonside North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
NSW,111,Chifley,1028,Doonside North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,1028,Doonside North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
