2022 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,7616,Mount Hawthorn,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,245,Perth,7616,Mount Hawthorn,K,38246,0,K Above-the-line Votes,,3
WA,245,Perth,7616,Mount Hawthorn,K,37473,1,"GEORGATOS, Gerry",,2
WA,245,Perth,7616,Mount Hawthorn,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,7616,Mount Hawthorn,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,245,Perth,7616,Mount Hawthorn,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,245,Perth,7616,Mount Hawthorn,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,7616,Mount Hawthorn,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,245,Perth,7616,Mount Hawthorn,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,245,Perth,7616,Mount Hawthorn,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,7616,Mount Hawthorn,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,245,Perth,7616,Mount Hawthorn,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,245,Perth,7616,Mount Hawthorn,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,7616,Mount Hawthorn,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,245,Perth,7616,Mount Hawthorn,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,7616,Mount Hawthorn,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,7616,Mount Hawthorn,P,38253,0,P Above-the-line Votes,,3
WA,245,Perth,7616,Mount Hawthorn,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,7616,Mount Hawthorn,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,7616,Mount Hawthorn,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,245,Perth,7616,Mount Hawthorn,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,245,Perth,7616,Mount Hawthorn,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,7616,Mount Hawthorn,R,38241,0,R Above-the-line Votes,Liberal,545
WA,245,Perth,7616,Mount Hawthorn,R,37554,1,"CASH, Michaelia",Liberal,6
WA,245,Perth,7616,Mount Hawthorn,R,37558,2,"SMITH, Dean",Liberal,1
WA,245,Perth,7616,Mount Hawthorn,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,7616,Mount Hawthorn,R,37565,4,"SUFI, Sherry",Liberal,1
WA,245,Perth,7616,Mount Hawthorn,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,245,Perth,7616,Mount Hawthorn,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,245,Perth,7616,Mount Hawthorn,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,7616,Mount Hawthorn,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,245,Perth,7616,Mount Hawthorn,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,7616,Mount Hawthorn,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7616,Mount Hawthorn,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,7616,Mount Hawthorn,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,7616,Mount Hawthorn,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,7616,Mount Hawthorn,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,245,Perth,7616,Mount Hawthorn,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,7616,Mount Hawthorn,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,7616,Mount Hawthorn,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,245,Perth,7616,Mount Hawthorn,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,7616,Mount Hawthorn,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,7616,Mount Hawthorn,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,7616,Mount Hawthorn,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,7616,Mount Hawthorn,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,245,Perth,7616,Mount Hawthorn,ZZ,0,99,INFORMAL,,61
WA,245,Perth,7617,Leederville Central,A,38243,0,A Above-the-line Votes,The Greens (WA),185
WA,245,Perth,7617,Leederville Central,A,36622,1,"COX, Dorinda",The Greens (WA),20
WA,245,Perth,7617,Leederville Central,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,245,Perth,7617,Leederville Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,245,Perth,7617,Leederville Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,7617,Leederville Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,245,Perth,7617,Leederville Central,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,245,Perth,7617,Leederville Central,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,245,Perth,7617,Leederville Central,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,245,Perth,7617,Leederville Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,7617,Leederville Central,C,38244,0,C Above-the-line Votes,United Australia Party,4
WA,245,Perth,7617,Leederville Central,C,36912,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,7617,Leederville Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,7617,Leederville Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,215
WA,245,Perth,7617,Leederville Central,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,245,Perth,7617,Leederville Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,7617,Leederville Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,245,Perth,7617,Leederville Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,245,Perth,7617,Leederville Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,245,Perth,7617,Leederville Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,7617,Leederville Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,7617,Leederville Central,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,245,Perth,7617,Leederville Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,7617,Leederville Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,7617,Leederville Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,8
WA,245,Perth,7617,Leederville Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,245,Perth,7617,Leederville Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,7617,Leederville Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,245,Perth,7617,Leederville Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,7617,Leederville Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,7617,Leederville Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,10
WA,245,Perth,7617,Leederville Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,245,Perth,7617,Leederville Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,7617,Leederville Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,245,Perth,7617,Leederville Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,7617,Leederville Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,7617,Leederville Central,K,38246,0,K Above-the-line Votes,,2
WA,245,Perth,7617,Leederville Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,7617,Leederville Central,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,7617,Leederville Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,245,Perth,7617,Leederville Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,245,Perth,7617,Leederville Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,7617,Leederville Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,245,Perth,7617,Leederville Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,7617,Leederville Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,7617,Leederville Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,7617,Leederville Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,7617,Leederville Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,7617,Leederville Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,245,Perth,7617,Leederville Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,7617,Leederville Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,7617,Leederville Central,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,7617,Leederville Central,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,7617,Leederville Central,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,7617,Leederville Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,245,Perth,7617,Leederville Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,245,Perth,7617,Leederville Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,7617,Leederville Central,R,38241,0,R Above-the-line Votes,Liberal,185
WA,245,Perth,7617,Leederville Central,R,37554,1,"CASH, Michaelia",Liberal,5
WA,245,Perth,7617,Leederville Central,R,37558,2,"SMITH, Dean",Liberal,2
WA,245,Perth,7617,Leederville Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,7617,Leederville Central,R,37565,4,"SUFI, Sherry",Liberal,2
WA,245,Perth,7617,Leederville Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,245,Perth,7617,Leederville Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,245,Perth,7617,Leederville Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,7617,Leederville Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,245,Perth,7617,Leederville Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7617,Leederville Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7617,Leederville Central,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,7617,Leederville Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,7617,Leederville Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,7617,Leederville Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,245,Perth,7617,Leederville Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,7617,Leederville Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,7617,Leederville Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,245,Perth,7617,Leederville Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,7617,Leederville Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,7617,Leederville Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,7617,Leederville Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,7617,Leederville Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,7617,Leederville Central,ZZ,0,99,INFORMAL,,9
WA,245,Perth,7931,Eden Hill,A,38243,0,A Above-the-line Votes,The Greens (WA),235
WA,245,Perth,7931,Eden Hill,A,36622,1,"COX, Dorinda",The Greens (WA),38
WA,245,Perth,7931,Eden Hill,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,245,Perth,7931,Eden Hill,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,245,Perth,7931,Eden Hill,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,7931,Eden Hill,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,245,Perth,7931,Eden Hill,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,245,Perth,7931,Eden Hill,B,38242,0,B Above-the-line Votes,Australian Christians,34
WA,245,Perth,7931,Eden Hill,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,245,Perth,7931,Eden Hill,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,245,Perth,7931,Eden Hill,C,38244,0,C Above-the-line Votes,United Australia Party,38
WA,245,Perth,7931,Eden Hill,C,36912,1,"McDONALD, James",United Australia Party,4
WA,245,Perth,7931,Eden Hill,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,7931,Eden Hill,D,38251,0,D Above-the-line Votes,Australian Labor Party,621
WA,245,Perth,7931,Eden Hill,D,37101,1,"LINES, Sue",Australian Labor Party,20
WA,245,Perth,7931,Eden Hill,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,245,Perth,7931,Eden Hill,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,10
WA,245,Perth,7931,Eden Hill,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,245,Perth,7931,Eden Hill,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,245,Perth,7931,Eden Hill,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,7931,Eden Hill,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,7931,Eden Hill,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,245,Perth,7931,Eden Hill,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,245,Perth,7931,Eden Hill,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,245,Perth,7931,Eden Hill,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,43
WA,245,Perth,7931,Eden Hill,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,245,Perth,7931,Eden Hill,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,245,Perth,7931,Eden Hill,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,245,Perth,7931,Eden Hill,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,7931,Eden Hill,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,7931,Eden Hill,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,47
WA,245,Perth,7931,Eden Hill,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,245,Perth,7931,Eden Hill,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,245,Perth,7931,Eden Hill,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,245,Perth,7931,Eden Hill,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,245,Perth,7931,Eden Hill,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,7931,Eden Hill,K,38246,0,K Above-the-line Votes,,2
WA,245,Perth,7931,Eden Hill,K,37473,1,"GEORGATOS, Gerry",,3
WA,245,Perth,7931,Eden Hill,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,7931,Eden Hill,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,245,Perth,7931,Eden Hill,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,245,Perth,7931,Eden Hill,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,7931,Eden Hill,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,245,Perth,7931,Eden Hill,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,7931,Eden Hill,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,7931,Eden Hill,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,245,Perth,7931,Eden Hill,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,7931,Eden Hill,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,7931,Eden Hill,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,245,Perth,7931,Eden Hill,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,7931,Eden Hill,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,7931,Eden Hill,P,38253,0,P Above-the-line Votes,,1
WA,245,Perth,7931,Eden Hill,P,37643,1,"TINLEY, Cam",,1
WA,245,Perth,7931,Eden Hill,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,7931,Eden Hill,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,245,Perth,7931,Eden Hill,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,245,Perth,7931,Eden Hill,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,7931,Eden Hill,R,38241,0,R Above-the-line Votes,Liberal,306
WA,245,Perth,7931,Eden Hill,R,37554,1,"CASH, Michaelia",Liberal,9
WA,245,Perth,7931,Eden Hill,R,37558,2,"SMITH, Dean",Liberal,0
WA,245,Perth,7931,Eden Hill,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,7931,Eden Hill,R,37565,4,"SUFI, Sherry",Liberal,1
WA,245,Perth,7931,Eden Hill,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
WA,245,Perth,7931,Eden Hill,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,7931,Eden Hill,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,7931,Eden Hill,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,245,Perth,7931,Eden Hill,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,245,Perth,7931,Eden Hill,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7931,Eden Hill,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,7931,Eden Hill,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,245,Perth,7931,Eden Hill,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,7931,Eden Hill,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,245,Perth,7931,Eden Hill,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,245,Perth,7931,Eden Hill,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,7931,Eden Hill,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,245,Perth,7931,Eden Hill,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,7931,Eden Hill,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,7931,Eden Hill,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,7931,Eden Hill,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,7931,Eden Hill,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,7931,Eden Hill,ZZ,0,99,INFORMAL,,66
WA,245,Perth,8127,Ashfield,A,38243,0,A Above-the-line Votes,The Greens (WA),184
WA,245,Perth,8127,Ashfield,A,36622,1,"COX, Dorinda",The Greens (WA),21
WA,245,Perth,8127,Ashfield,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,245,Perth,8127,Ashfield,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,245,Perth,8127,Ashfield,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8127,Ashfield,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8127,Ashfield,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,245,Perth,8127,Ashfield,B,38242,0,B Above-the-line Votes,Australian Christians,9
WA,245,Perth,8127,Ashfield,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,245,Perth,8127,Ashfield,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,245,Perth,8127,Ashfield,C,38244,0,C Above-the-line Votes,United Australia Party,12
WA,245,Perth,8127,Ashfield,C,36912,1,"McDONALD, James",United Australia Party,1
WA,245,Perth,8127,Ashfield,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8127,Ashfield,D,38251,0,D Above-the-line Votes,Australian Labor Party,284
WA,245,Perth,8127,Ashfield,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,245,Perth,8127,Ashfield,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8127,Ashfield,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,245,Perth,8127,Ashfield,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,245,Perth,8127,Ashfield,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8127,Ashfield,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8127,Ashfield,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8127,Ashfield,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,245,Perth,8127,Ashfield,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,245,Perth,8127,Ashfield,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8127,Ashfield,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,21
WA,245,Perth,8127,Ashfield,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,245,Perth,8127,Ashfield,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,245,Perth,8127,Ashfield,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,245,Perth,8127,Ashfield,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,8127,Ashfield,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8127,Ashfield,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,37
WA,245,Perth,8127,Ashfield,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,245,Perth,8127,Ashfield,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8127,Ashfield,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,245,Perth,8127,Ashfield,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,245,Perth,8127,Ashfield,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8127,Ashfield,K,38246,0,K Above-the-line Votes,,2
WA,245,Perth,8127,Ashfield,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8127,Ashfield,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8127,Ashfield,L,38249,0,L Above-the-line Votes,Liberal Democrats,13
WA,245,Perth,8127,Ashfield,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,245,Perth,8127,Ashfield,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8127,Ashfield,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,245,Perth,8127,Ashfield,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
