2022 Federal Election Senate First Preferences By Polling Place for Division 117 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,117,Eden-Monaro,672,Bega,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,672,Bega,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,117,Eden-Monaro,672,Bega,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,117,Eden-Monaro,672,Bega,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,672,Bega,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,40
NSW,117,Eden-Monaro,672,Bega,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,117,Eden-Monaro,672,Bega,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,672,Bega,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,117,Eden-Monaro,672,Bega,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,672,Bega,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,672,Bega,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
NSW,117,Eden-Monaro,672,Bega,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,117,Eden-Monaro,672,Bega,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,672,Bega,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,672,Bega,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,117,Eden-Monaro,672,Bega,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,117,Eden-Monaro,672,Bega,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,117,Eden-Monaro,672,Bega,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,672,Bega,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,672,Bega,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,117,Eden-Monaro,672,Bega,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,117,Eden-Monaro,672,Bega,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,672,Bega,V,37978,0,V Above-the-line Votes,Labor,222
NSW,117,Eden-Monaro,672,Bega,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,117,Eden-Monaro,672,Bega,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,117,Eden-Monaro,672,Bega,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,117,Eden-Monaro,672,Bega,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,117,Eden-Monaro,672,Bega,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,117,Eden-Monaro,672,Bega,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,117,Eden-Monaro,672,Bega,W,37967,0,W Above-the-line Votes,UAP,25
NSW,117,Eden-Monaro,672,Bega,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,117,Eden-Monaro,672,Bega,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,672,Bega,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,672,Bega,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,672,Bega,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,117,Eden-Monaro,672,Bega,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,672,Bega,UG,37600,1,"LIM, Danny",Independent,0
NSW,117,Eden-Monaro,672,Bega,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,117,Eden-Monaro,672,Bega,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,672,Bega,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,672,Bega,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,672,Bega,ZZ,0,99,INFORMAL,,30
NSW,117,Eden-Monaro,673,Bega Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,117,Eden-Monaro,673,Bega Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,117,Eden-Monaro,673,Bega Central,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,117,Eden-Monaro,673,Bega Central,B,37966,0,B Above-the-line Votes,TNL,0
NSW,117,Eden-Monaro,673,Bega Central,B,36771,1,"KEEN, Steve",TNL,0
NSW,117,Eden-Monaro,673,Bega Central,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,673,Bega Central,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,117,Eden-Monaro,673,Bega Central,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,673,Bega Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,673,Bega Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,117,Eden-Monaro,673,Bega Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,673,Bega Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,117,Eden-Monaro,673,Bega Central,E,37968,0,E Above-the-line Votes,The Greens,67
NSW,117,Eden-Monaro,673,Bega Central,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,117,Eden-Monaro,673,Bega Central,E,36585,2,"COHN, Amanda",The Greens,0
NSW,117,Eden-Monaro,673,Bega Central,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,117,Eden-Monaro,673,Bega Central,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,673,Bega Central,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,117,Eden-Monaro,673,Bega Central,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,117,Eden-Monaro,673,Bega Central,F,37969,0,F Above-the-line Votes,,0
NSW,117,Eden-Monaro,673,Bega Central,F,37143,1,"BODDY, Max",,0
NSW,117,Eden-Monaro,673,Bega Central,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,673,Bega Central,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",149
NSW,117,Eden-Monaro,673,Bega Central,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,117,Eden-Monaro,673,Bega Central,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,117,Eden-Monaro,673,Bega Central,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,117,Eden-Monaro,673,Bega Central,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,117,Eden-Monaro,673,Bega Central,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,673,Bega Central,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,673,Bega Central,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,117,Eden-Monaro,673,Bega Central,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,117,Eden-Monaro,673,Bega Central,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,673,Bega Central,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,673,Bega Central,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,117,Eden-Monaro,673,Bega Central,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,117,Eden-Monaro,673,Bega Central,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,673,Bega Central,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,673,Bega Central,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,117,Eden-Monaro,673,Bega Central,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,673,Bega Central,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,673,Bega Central,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,117,Eden-Monaro,673,Bega Central,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,117,Eden-Monaro,673,Bega Central,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,673,Bega Central,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,673,Bega Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,117,Eden-Monaro,673,Bega Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,673,Bega Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,673,Bega Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
NSW,117,Eden-Monaro,673,Bega Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,117,Eden-Monaro,673,Bega Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,673,Bega Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,673,Bega Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,673,Bega Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,117,Eden-Monaro,673,Bega Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,673,Bega Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,673,Bega Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,117,Eden-Monaro,673,Bega Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,117,Eden-Monaro,673,Bega Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,673,Bega Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,117,Eden-Monaro,673,Bega Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,117,Eden-Monaro,673,Bega Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,673,Bega Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,117,Eden-Monaro,673,Bega Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,117,Eden-Monaro,673,Bega Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,673,Bega Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,117,Eden-Monaro,673,Bega Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,673,Bega Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,673,Bega Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,17
NSW,117,Eden-Monaro,673,Bega Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,117,Eden-Monaro,673,Bega Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,673,Bega Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,673,Bega Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,117,Eden-Monaro,673,Bega Central,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,117,Eden-Monaro,673,Bega Central,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,117,Eden-Monaro,673,Bega Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,673,Bega Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,673,Bega Central,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,117,Eden-Monaro,673,Bega Central,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,117,Eden-Monaro,673,Bega Central,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,673,Bega Central,V,37978,0,V Above-the-line Votes,Labor,120
NSW,117,Eden-Monaro,673,Bega Central,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,117,Eden-Monaro,673,Bega Central,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,117,Eden-Monaro,673,Bega Central,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,673,Bega Central,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,673,Bega Central,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,117,Eden-Monaro,673,Bega Central,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,117,Eden-Monaro,673,Bega Central,W,37967,0,W Above-the-line Votes,UAP,13
NSW,117,Eden-Monaro,673,Bega Central,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,117,Eden-Monaro,673,Bega Central,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,673,Bega Central,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,673,Bega Central,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,673,Bega Central,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,117,Eden-Monaro,673,Bega Central,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,673,Bega Central,UG,37600,1,"LIM, Danny",Independent,0
NSW,117,Eden-Monaro,673,Bega Central,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,117,Eden-Monaro,673,Bega Central,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,673,Bega Central,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,673,Bega Central,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,673,Bega Central,ZZ,0,99,INFORMAL,,23
NSW,117,Eden-Monaro,675,Bemboka,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,117,Eden-Monaro,675,Bemboka,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,117,Eden-Monaro,675,Bemboka,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,117,Eden-Monaro,675,Bemboka,B,37966,0,B Above-the-line Votes,TNL,0
NSW,117,Eden-Monaro,675,Bemboka,B,36771,1,"KEEN, Steve",TNL,0
NSW,117,Eden-Monaro,675,Bemboka,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,675,Bemboka,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,117,Eden-Monaro,675,Bemboka,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,675,Bemboka,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,675,Bemboka,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,117,Eden-Monaro,675,Bemboka,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,675,Bemboka,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,675,Bemboka,E,37968,0,E Above-the-line Votes,The Greens,29
NSW,117,Eden-Monaro,675,Bemboka,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,117,Eden-Monaro,675,Bemboka,E,36585,2,"COHN, Amanda",The Greens,0
NSW,117,Eden-Monaro,675,Bemboka,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,117,Eden-Monaro,675,Bemboka,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,675,Bemboka,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,117,Eden-Monaro,675,Bemboka,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,117,Eden-Monaro,675,Bemboka,F,37969,0,F Above-the-line Votes,,0
NSW,117,Eden-Monaro,675,Bemboka,F,37143,1,"BODDY, Max",,0
NSW,117,Eden-Monaro,675,Bemboka,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,675,Bemboka,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",122
NSW,117,Eden-Monaro,675,Bemboka,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,117,Eden-Monaro,675,Bemboka,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,117,Eden-Monaro,675,Bemboka,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,117,Eden-Monaro,675,Bemboka,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,117,Eden-Monaro,675,Bemboka,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,675,Bemboka,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,675,Bemboka,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,117,Eden-Monaro,675,Bemboka,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,117,Eden-Monaro,675,Bemboka,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,675,Bemboka,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,675,Bemboka,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,117,Eden-Monaro,675,Bemboka,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,675,Bemboka,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,675,Bemboka,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,675,Bemboka,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,117,Eden-Monaro,675,Bemboka,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,675,Bemboka,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,675,Bemboka,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,117,Eden-Monaro,675,Bemboka,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,117,Eden-Monaro,675,Bemboka,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,675,Bemboka,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,675,Bemboka,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,117,Eden-Monaro,675,Bemboka,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,675,Bemboka,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,675,Bemboka,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,117,Eden-Monaro,675,Bemboka,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,675,Bemboka,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,675,Bemboka,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,675,Bemboka,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,675,Bemboka,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,117,Eden-Monaro,675,Bemboka,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,675,Bemboka,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,675,Bemboka,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,117,Eden-Monaro,675,Bemboka,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,117,Eden-Monaro,675,Bemboka,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,675,Bemboka,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,117,Eden-Monaro,675,Bemboka,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,117,Eden-Monaro,675,Bemboka,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,675,Bemboka,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,117,Eden-Monaro,675,Bemboka,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,675,Bemboka,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,675,Bemboka,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,675,Bemboka,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,675,Bemboka,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,675,Bemboka,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
NSW,117,Eden-Monaro,675,Bemboka,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,117,Eden-Monaro,675,Bemboka,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,117,Eden-Monaro,675,Bemboka,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,675,Bemboka,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,117,Eden-Monaro,675,Bemboka,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,117,Eden-Monaro,675,Bemboka,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,117,Eden-Monaro,675,Bemboka,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,675,Bemboka,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,675,Bemboka,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,117,Eden-Monaro,675,Bemboka,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,117,Eden-Monaro,675,Bemboka,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,675,Bemboka,V,37978,0,V Above-the-line Votes,Labor,62
NSW,117,Eden-Monaro,675,Bemboka,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,117,Eden-Monaro,675,Bemboka,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,117,Eden-Monaro,675,Bemboka,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,675,Bemboka,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,675,Bemboka,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,117,Eden-Monaro,675,Bemboka,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,117,Eden-Monaro,675,Bemboka,W,37967,0,W Above-the-line Votes,UAP,12
NSW,117,Eden-Monaro,675,Bemboka,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,117,Eden-Monaro,675,Bemboka,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,675,Bemboka,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,675,Bemboka,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,675,Bemboka,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,117,Eden-Monaro,675,Bemboka,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,675,Bemboka,UG,37600,1,"LIM, Danny",Independent,0
NSW,117,Eden-Monaro,675,Bemboka,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,117,Eden-Monaro,675,Bemboka,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,675,Bemboka,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,675,Bemboka,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,675,Bemboka,ZZ,0,99,INFORMAL,,13
NSW,117,Eden-Monaro,676,Bermagui,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,117,Eden-Monaro,676,Bermagui,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,117,Eden-Monaro,676,Bermagui,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,117,Eden-Monaro,676,Bermagui,B,37966,0,B Above-the-line Votes,TNL,2
NSW,117,Eden-Monaro,676,Bermagui,B,36771,1,"KEEN, Steve",TNL,0
NSW,117,Eden-Monaro,676,Bermagui,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,676,Bermagui,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,117,Eden-Monaro,676,Bermagui,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,676,Bermagui,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,676,Bermagui,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
NSW,117,Eden-Monaro,676,Bermagui,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,117,Eden-Monaro,676,Bermagui,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,676,Bermagui,E,37968,0,E Above-the-line Votes,The Greens,171
NSW,117,Eden-Monaro,676,Bermagui,E,36581,1,"SHOEBRIDGE, David",The Greens,15
NSW,117,Eden-Monaro,676,Bermagui,E,36585,2,"COHN, Amanda",The Greens,0
NSW,117,Eden-Monaro,676,Bermagui,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,117,Eden-Monaro,676,Bermagui,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,676,Bermagui,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,117,Eden-Monaro,676,Bermagui,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,117,Eden-Monaro,676,Bermagui,F,37969,0,F Above-the-line Votes,,0
