2010 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:06 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,306,Tweed Mills,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,306,Tweed Mills,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,306,Tweed Mills,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,306,Tweed Mills,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,306,Tweed Mills,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,306,Tweed Mills,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),18
NSW,109,Calare,306,Tweed Mills,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,109,Calare,306,Tweed Mills,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,306,Tweed Mills,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,306,Tweed Mills,AA,22210,0,AA Ticket Votes,Liberal/Nationals,159
NSW,109,Calare,306,Tweed Mills,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,109,Calare,306,Tweed Mills,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,109,Calare,306,Tweed Mills,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,109,Calare,306,Tweed Mills,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,109,Calare,306,Tweed Mills,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,109,Calare,306,Tweed Mills,AA,21776,6,"BILIC, George",Liberal,0
NSW,109,Calare,306,Tweed Mills,AB,22221,0,AB Ticket Votes,,1
NSW,109,Calare,306,Tweed Mills,AB,21901,1,"ECKFORD, Michael",,0
NSW,109,Calare,306,Tweed Mills,AB,21902,2,"STEVENS, Criselee",,0
NSW,109,Calare,306,Tweed Mills,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,109,Calare,306,Tweed Mills,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,306,Tweed Mills,AC,21827,2,"BRETT, John",One Nation,0
NSW,109,Calare,306,Tweed Mills,AD,22208,0,AD Ticket Votes,The Greens,28
NSW,109,Calare,306,Tweed Mills,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,109,Calare,306,Tweed Mills,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,109,Calare,306,Tweed Mills,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,109,Calare,306,Tweed Mills,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,109,Calare,306,Tweed Mills,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,109,Calare,306,Tweed Mills,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,109,Calare,306,Tweed Mills,AE,22234,0,AE Ticket Votes,,1
NSW,109,Calare,306,Tweed Mills,AE,22202,1,"KERNOT, Cheryl",,0
NSW,109,Calare,306,Tweed Mills,AE,22201,2,"CANT, Simon",,0
NSW,109,Calare,306,Tweed Mills,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),11
NSW,109,Calare,306,Tweed Mills,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,109,Calare,306,Tweed Mills,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,109,Calare,306,Tweed Mills,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,109,Calare,306,Tweed Mills,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,109,Calare,306,Tweed Mills,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,109,Calare,306,Tweed Mills,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,109,Calare,306,Tweed Mills,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,109,Calare,306,Tweed Mills,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,109,Calare,306,Tweed Mills,ZZ,0,99,INFORMAL,,52
NSW,109,Calare,308,Vale Of Clwydd,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,109,Calare,308,Vale Of Clwydd,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,308,Vale Of Clwydd,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,109,Calare,308,Vale Of Clwydd,B,22230,0,B Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,B,22023,1,"HODGES, Robert",,0
NSW,109,Calare,308,Vale Of Clwydd,B,22024,2,"FRIER, Bob",,0
NSW,109,Calare,308,Vale Of Clwydd,C,22224,0,C Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,C,21904,1,"ROBINSON, Tony",,0
NSW,109,Calare,308,Vale Of Clwydd,C,21907,2,"SELBY, Noel",,0
NSW,109,Calare,308,Vale Of Clwydd,D,22215,0,D Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,D,21429,1,"HODGES, Darrin",,0
NSW,109,Calare,308,Vale Of Clwydd,D,21430,2,"FOLKES, Nick",,0
NSW,109,Calare,308,Vale Of Clwydd,E,22220,0,E Ticket Votes,Building Australia,3
NSW,109,Calare,308,Vale Of Clwydd,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,109,Calare,308,Vale Of Clwydd,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,109,Calare,308,Vale Of Clwydd,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,109,Calare,308,Vale Of Clwydd,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,109,Calare,308,Vale Of Clwydd,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,109,Calare,308,Vale Of Clwydd,G,22222,0,G Ticket Votes,Communist,0
NSW,109,Calare,308,Vale Of Clwydd,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,109,Calare,308,Vale Of Clwydd,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,109,Calare,308,Vale Of Clwydd,H,22233,0,H Ticket Votes,,1
NSW,109,Calare,308,Vale Of Clwydd,H,22021,1,"BLOOM, Nadia",,0
NSW,109,Calare,308,Vale Of Clwydd,H,22022,2,"IRELAND, Bede",,0
NSW,109,Calare,308,Vale Of Clwydd,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,109,Calare,308,Vale Of Clwydd,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,109,Calare,308,Vale Of Clwydd,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,109,Calare,308,Vale Of Clwydd,J,22219,0,J Ticket Votes,Australian Democrats,5
NSW,109,Calare,308,Vale Of Clwydd,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,109,Calare,308,Vale Of Clwydd,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,109,Calare,308,Vale Of Clwydd,K,22218,0,K Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,K,21714,1,"SAMPSON, Meg",,0
NSW,109,Calare,308,Vale Of Clwydd,K,21718,2,"HINCHCLIFFE, J",,0
NSW,109,Calare,308,Vale Of Clwydd,L,22232,0,L Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,109,Calare,308,Vale Of Clwydd,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,109,Calare,308,Vale Of Clwydd,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,109,Calare,308,Vale Of Clwydd,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,109,Calare,308,Vale Of Clwydd,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,109,Calare,308,Vale Of Clwydd,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,109,Calare,308,Vale Of Clwydd,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,109,Calare,308,Vale Of Clwydd,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,109,Calare,308,Vale Of Clwydd,O,22216,0,O Ticket Votes,Shooters and Fishers,17
NSW,109,Calare,308,Vale Of Clwydd,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,109,Calare,308,Vale Of Clwydd,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,109,Calare,308,Vale Of Clwydd,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,11
NSW,109,Calare,308,Vale Of Clwydd,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,308,Vale Of Clwydd,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,308,Vale Of Clwydd,Q,22203,0,Q Ticket Votes,Australian Sex Party,17
NSW,109,Calare,308,Vale Of Clwydd,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,109,Calare,308,Vale Of Clwydd,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,109,Calare,308,Vale Of Clwydd,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,109,Calare,308,Vale Of Clwydd,R,22227,0,R Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,R,21993,1,"BARKER, David",,0
NSW,109,Calare,308,Vale Of Clwydd,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,308,Vale Of Clwydd,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,109,Calare,308,Vale Of Clwydd,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,308,Vale Of Clwydd,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,308,Vale Of Clwydd,T,22223,0,T Ticket Votes,,1
NSW,109,Calare,308,Vale Of Clwydd,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,308,Vale Of Clwydd,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,308,Vale Of Clwydd,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,308,Vale Of Clwydd,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,308,Vale Of Clwydd,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,308,Vale Of Clwydd,V,22209,0,V Ticket Votes,Family First,2
NSW,109,Calare,308,Vale Of Clwydd,V,21178,1,"SWANE, Greg",Family First,0
NSW,109,Calare,308,Vale Of Clwydd,V,21182,2,"LAMB, Phil",Family First,0
NSW,109,Calare,308,Vale Of Clwydd,W,22206,0,W Ticket Votes,Labor,251
NSW,109,Calare,308,Vale Of Clwydd,W,21012,1,"FAULKNER, John",Labor,3
NSW,109,Calare,308,Vale Of Clwydd,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,109,Calare,308,Vale Of Clwydd,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,109,Calare,308,Vale Of Clwydd,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,109,Calare,308,Vale Of Clwydd,W,21022,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,308,Vale Of Clwydd,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,109,Calare,308,Vale Of Clwydd,X,22231,0,X Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,308,Vale Of Clwydd,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,308,Vale Of Clwydd,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,308,Vale Of Clwydd,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,308,Vale Of Clwydd,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,308,Vale Of Clwydd,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),8
NSW,109,Calare,308,Vale Of Clwydd,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,308,Vale Of Clwydd,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,308,Vale Of Clwydd,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,109,Calare,308,Vale Of Clwydd,AA,22210,0,AA Ticket Votes,Liberal/Nationals,160
NSW,109,Calare,308,Vale Of Clwydd,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,109,Calare,308,Vale Of Clwydd,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,109,Calare,308,Vale Of Clwydd,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,109,Calare,308,Vale Of Clwydd,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,109,Calare,308,Vale Of Clwydd,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,109,Calare,308,Vale Of Clwydd,AA,21776,6,"BILIC, George",Liberal,0
NSW,109,Calare,308,Vale Of Clwydd,AB,22221,0,AB Ticket Votes,,1
NSW,109,Calare,308,Vale Of Clwydd,AB,21901,1,"ECKFORD, Michael",,0
NSW,109,Calare,308,Vale Of Clwydd,AB,21902,2,"STEVENS, Criselee",,0
NSW,109,Calare,308,Vale Of Clwydd,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,109,Calare,308,Vale Of Clwydd,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,109,Calare,308,Vale Of Clwydd,AC,21827,2,"BRETT, John",One Nation,0
NSW,109,Calare,308,Vale Of Clwydd,AD,22208,0,AD Ticket Votes,The Greens,33
NSW,109,Calare,308,Vale Of Clwydd,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,109,Calare,308,Vale Of Clwydd,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,109,Calare,308,Vale Of Clwydd,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,109,Calare,308,Vale Of Clwydd,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,109,Calare,308,Vale Of Clwydd,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,109,Calare,308,Vale Of Clwydd,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,109,Calare,308,Vale Of Clwydd,AE,22234,0,AE Ticket Votes,,0
NSW,109,Calare,308,Vale Of Clwydd,AE,22202,1,"KERNOT, Cheryl",,0
NSW,109,Calare,308,Vale Of Clwydd,AE,22201,2,"CANT, Simon",,0
NSW,109,Calare,308,Vale Of Clwydd,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),7
NSW,109,Calare,308,Vale Of Clwydd,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,109,Calare,308,Vale Of Clwydd,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,109,Calare,308,Vale Of Clwydd,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,109,Calare,308,Vale Of Clwydd,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,109,Calare,308,Vale Of Clwydd,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,109,Calare,308,Vale Of Clwydd,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,109,Calare,308,Vale Of Clwydd,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,109,Calare,308,Vale Of Clwydd,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,109,Calare,308,Vale Of Clwydd,ZZ,0,99,INFORMAL,,21
NSW,109,Calare,309,Wallerawang,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,109,Calare,309,Wallerawang,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,309,Wallerawang,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,109,Calare,309,Wallerawang,B,22230,0,B Ticket Votes,,0
NSW,109,Calare,309,Wallerawang,B,22023,1,"HODGES, Robert",,0
NSW,109,Calare,309,Wallerawang,B,22024,2,"FRIER, Bob",,0
NSW,109,Calare,309,Wallerawang,C,22224,0,C Ticket Votes,,0
NSW,109,Calare,309,Wallerawang,C,21904,1,"ROBINSON, Tony",,0
NSW,109,Calare,309,Wallerawang,C,21907,2,"SELBY, Noel",,0
NSW,109,Calare,309,Wallerawang,D,22215,0,D Ticket Votes,,2
NSW,109,Calare,309,Wallerawang,D,21429,1,"HODGES, Darrin",,0
NSW,109,Calare,309,Wallerawang,D,21430,2,"FOLKES, Nick",,0
NSW,109,Calare,309,Wallerawang,E,22220,0,E Ticket Votes,Building Australia,4
NSW,109,Calare,309,Wallerawang,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,109,Calare,309,Wallerawang,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,109,Calare,309,Wallerawang,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,109,Calare,309,Wallerawang,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,109,Calare,309,Wallerawang,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,109,Calare,309,Wallerawang,G,22222,0,G Ticket Votes,Communist,1
NSW,109,Calare,309,Wallerawang,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,109,Calare,309,Wallerawang,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,109,Calare,309,Wallerawang,H,22233,0,H Ticket Votes,,1
NSW,109,Calare,309,Wallerawang,H,22021,1,"BLOOM, Nadia",,0
NSW,109,Calare,309,Wallerawang,H,22022,2,"IRELAND, Bede",,0
NSW,109,Calare,309,Wallerawang,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,109,Calare,309,Wallerawang,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,109,Calare,309,Wallerawang,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,109,Calare,309,Wallerawang,J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,109,Calare,309,Wallerawang,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,109,Calare,309,Wallerawang,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,109,Calare,309,Wallerawang,K,22218,0,K Ticket Votes,,1
NSW,109,Calare,309,Wallerawang,K,21714,1,"SAMPSON, Meg",,0
NSW,109,Calare,309,Wallerawang,K,21718,2,"HINCHCLIFFE, J",,0
NSW,109,Calare,309,Wallerawang,L,22232,0,L Ticket Votes,,0
NSW,109,Calare,309,Wallerawang,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,109,Calare,309,Wallerawang,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,109,Calare,309,Wallerawang,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,109,Calare,309,Wallerawang,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,109,Calare,309,Wallerawang,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,109,Calare,309,Wallerawang,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,109,Calare,309,Wallerawang,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,109,Calare,309,Wallerawang,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,109,Calare,309,Wallerawang,O,22216,0,O Ticket Votes,Shooters and Fishers,68
NSW,109,Calare,309,Wallerawang,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,109,Calare,309,Wallerawang,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,109,Calare,309,Wallerawang,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,19
NSW,109,Calare,309,Wallerawang,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,309,Wallerawang,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,309,Wallerawang,Q,22203,0,Q Ticket Votes,Australian Sex Party,30
NSW,109,Calare,309,Wallerawang,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,109,Calare,309,Wallerawang,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,109,Calare,309,Wallerawang,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,109,Calare,309,Wallerawang,R,22227,0,R Ticket Votes,,2
NSW,109,Calare,309,Wallerawang,R,21993,1,"BARKER, David",,0
NSW,109,Calare,309,Wallerawang,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,309,Wallerawang,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,309,Wallerawang,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,309,Wallerawang,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,309,Wallerawang,T,22223,0,T Ticket Votes,,0
NSW,109,Calare,309,Wallerawang,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,309,Wallerawang,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,309,Wallerawang,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,309,Wallerawang,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,309,Wallerawang,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,309,Wallerawang,V,22209,0,V Ticket Votes,Family First,14
NSW,109,Calare,309,Wallerawang,V,21178,1,"SWANE, Greg",Family First,1
NSW,109,Calare,309,Wallerawang,V,21182,2,"LAMB, Phil",Family First,0
NSW,109,Calare,309,Wallerawang,W,22206,0,W Ticket Votes,Labor,628
NSW,109,Calare,309,Wallerawang,W,21012,1,"FAULKNER, John",Labor,6
NSW,109,Calare,309,Wallerawang,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,109,Calare,309,Wallerawang,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,109,Calare,309,Wallerawang,W,21020,4,"MURNAIN, Anne",Labor,2
NSW,109,Calare,309,Wallerawang,W,21022,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,309,Wallerawang,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,109,Calare,309,Wallerawang,X,22231,0,X Ticket Votes,,0
NSW,109,Calare,309,Wallerawang,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,309,Wallerawang,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,309,Wallerawang,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,109,Calare,309,Wallerawang,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,309,Wallerawang,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,309,Wallerawang,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),18
NSW,109,Calare,309,Wallerawang,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,309,Wallerawang,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,309,Wallerawang,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,309,Wallerawang,AA,22210,0,AA Ticket Votes,Liberal/Nationals,308
NSW,109,Calare,309,Wallerawang,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,109,Calare,309,Wallerawang,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,109,Calare,309,Wallerawang,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,109,Calare,309,Wallerawang,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,109,Calare,309,Wallerawang,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,109,Calare,309,Wallerawang,AA,21776,6,"BILIC, George",Liberal,0
NSW,109,Calare,309,Wallerawang,AB,22221,0,AB Ticket Votes,,1
NSW,109,Calare,309,Wallerawang,AB,21901,1,"ECKFORD, Michael",,0
NSW,109,Calare,309,Wallerawang,AB,21902,2,"STEVENS, Criselee",,0
NSW,109,Calare,309,Wallerawang,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,109,Calare,309,Wallerawang,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,109,Calare,309,Wallerawang,AC,21827,2,"BRETT, John",One Nation,0
NSW,109,Calare,309,Wallerawang,AD,22208,0,AD Ticket Votes,The Greens,62
NSW,109,Calare,309,Wallerawang,AD,21147,1,"RHIANNON, Lee",The Greens,6
NSW,109,Calare,309,Wallerawang,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,109,Calare,309,Wallerawang,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,2
NSW,109,Calare,309,Wallerawang,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,109,Calare,309,Wallerawang,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,109,Calare,309,Wallerawang,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,109,Calare,309,Wallerawang,AE,22234,0,AE Ticket Votes,,2
NSW,109,Calare,309,Wallerawang,AE,22202,1,"KERNOT, Cheryl",,0
NSW,109,Calare,309,Wallerawang,AE,22201,2,"CANT, Simon",,0
NSW,109,Calare,309,Wallerawang,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),19
NSW,109,Calare,309,Wallerawang,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,109,Calare,309,Wallerawang,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,109,Calare,309,Wallerawang,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,109,Calare,309,Wallerawang,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,109,Calare,309,Wallerawang,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,109,Calare,309,Wallerawang,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,109,Calare,309,Wallerawang,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,109,Calare,309,Wallerawang,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,109,Calare,309,Wallerawang,ZZ,0,99,INFORMAL,,45
NSW,109,Calare,310,Wattle Flat,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,109,Calare,310,Wattle Flat,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,310,Wattle Flat,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,109,Calare,310,Wattle Flat,B,22230,0,B Ticket Votes,,0
NSW,109,Calare,310,Wattle Flat,B,22023,1,"HODGES, Robert",,0
NSW,109,Calare,310,Wattle Flat,B,22024,2,"FRIER, Bob",,0
NSW,109,Calare,310,Wattle Flat,C,22224,0,C Ticket Votes,,0
NSW,109,Calare,310,Wattle Flat,C,21904,1,"ROBINSON, Tony",,0
NSW,109,Calare,310,Wattle Flat,C,21907,2,"SELBY, Noel",,0
NSW,109,Calare,310,Wattle Flat,D,22215,0,D Ticket Votes,,0
