2019 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4677,Richmond,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,228,Melbourne,4677,Richmond,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,33635,2,"DICKS, Max",Independent,2
VIC,228,Melbourne,4677,Richmond,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,228,Melbourne,4677,Richmond,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,228,Melbourne,4677,Richmond,ZZ,0,99,INFORMAL,,58
VIC,228,Melbourne,4678,Burnley,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,334
VIC,228,Melbourne,4678,Burnley,A,33012,1,"PATERSON, James",Liberal,9
VIC,228,Melbourne,4678,Burnley,A,33008,2,"HUME, Jane",Liberal,2
VIC,228,Melbourne,4678,Burnley,A,33007,3,"VAN, David",Liberal,1
VIC,228,Melbourne,4678,Burnley,A,33004,4,"RANK, Anita",The Nationals,1
VIC,228,Melbourne,4678,Burnley,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,228,Melbourne,4678,Burnley,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,228,Melbourne,4678,Burnley,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,228,Melbourne,4678,Burnley,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,228,Melbourne,4678,Burnley,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,228,Melbourne,4678,Burnley,C,33764,0,C Ticket Votes,Socialist Equality Party,7
VIC,228,Melbourne,4678,Burnley,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,228,Melbourne,4678,Burnley,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,228,Melbourne,4678,Burnley,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,228,Melbourne,4678,Burnley,D,32106,1,"KEMP, Simon",The Small Business Party,3
VIC,228,Melbourne,4678,Burnley,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,228,Melbourne,4678,Burnley,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4678,Burnley,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,228,Melbourne,4678,Burnley,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4678,Burnley,F,33770,0,F Ticket Votes,United Australia Party,6
VIC,228,Melbourne,4678,Burnley,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,228,Melbourne,4678,Burnley,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,228,Melbourne,4678,Burnley,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,228,Melbourne,4678,Burnley,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",6
VIC,228,Melbourne,4678,Burnley,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,228,Melbourne,4678,Burnley,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,228,Melbourne,4678,Burnley,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,228,Melbourne,4678,Burnley,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,228,Melbourne,4678,Burnley,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,228,Melbourne,4678,Burnley,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,14
VIC,228,Melbourne,4678,Burnley,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,228,Melbourne,4678,Burnley,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4678,Burnley,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
VIC,228,Melbourne,4678,Burnley,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,228,Melbourne,4678,Burnley,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,228,Melbourne,4678,Burnley,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4678,Burnley,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,228,Melbourne,4678,Burnley,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,228,Melbourne,4678,Burnley,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,228,Melbourne,4678,Burnley,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,228,Melbourne,4678,Burnley,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,228,Melbourne,4678,Burnley,M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,228,Melbourne,4678,Burnley,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,2
VIC,228,Melbourne,4678,Burnley,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,228,Melbourne,4678,Burnley,N,33786,0,N Ticket Votes,Liberal Democrats,15
VIC,228,Melbourne,4678,Burnley,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,228,Melbourne,4678,Burnley,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,228,Melbourne,4678,Burnley,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,228,Melbourne,4678,Burnley,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,228,Melbourne,4678,Burnley,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,228,Melbourne,4678,Burnley,P,33766,0,P Ticket Votes,Labour DLP,13
VIC,228,Melbourne,4678,Burnley,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,228,Melbourne,4678,Burnley,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,228,Melbourne,4678,Burnley,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,228,Melbourne,4678,Burnley,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,3
VIC,228,Melbourne,4678,Burnley,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4678,Burnley,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4678,Burnley,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,228,Melbourne,4678,Burnley,R,32963,1,"BRIESE, Tania",Pirate Party,3
VIC,228,Melbourne,4678,Burnley,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,228,Melbourne,4678,Burnley,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,228,Melbourne,4678,Burnley,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4678,Burnley,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4678,Burnley,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,228,Melbourne,4678,Burnley,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,228,Melbourne,4678,Burnley,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,228,Melbourne,4678,Burnley,U,33776,0,U Ticket Votes,Animal Justice Party,14
VIC,228,Melbourne,4678,Burnley,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,228,Melbourne,4678,Burnley,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,228,Melbourne,4678,Burnley,V,33771,0,V Ticket Votes,The Greens (VIC),293
VIC,228,Melbourne,4678,Burnley,V,32295,1,"RICE, Janet",The Greens (VIC),41
VIC,228,Melbourne,4678,Burnley,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,228,Melbourne,4678,Burnley,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,228,Melbourne,4678,Burnley,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,228,Melbourne,4678,Burnley,V,32322,5,"BARNES, Alice",The Greens (VIC),3
VIC,228,Melbourne,4678,Burnley,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,228,Melbourne,4678,Burnley,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,228,Melbourne,4678,Burnley,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,228,Melbourne,4678,Burnley,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,228,Melbourne,4678,Burnley,X,33763,0,X Ticket Votes,Australian Labor Party,348
VIC,228,Melbourne,4678,Burnley,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,21
VIC,228,Melbourne,4678,Burnley,X,32127,2,"WALSH, Jess",Australian Labor Party,5
VIC,228,Melbourne,4678,Burnley,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,228,Melbourne,4678,Burnley,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,228,Melbourne,4678,Burnley,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,228,Melbourne,4678,Burnley,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,228,Melbourne,4678,Burnley,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,228,Melbourne,4678,Burnley,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,228,Melbourne,4678,Burnley,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,228,Melbourne,4678,Burnley,Z,33785,0,Z Ticket Votes,,0
VIC,228,Melbourne,4678,Burnley,Z,33580,1,"CHANDRA, Sunny",,0
VIC,228,Melbourne,4678,Burnley,Z,33585,2,"WHITEHILL, Robert",,0
VIC,228,Melbourne,4678,Burnley,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,228,Melbourne,4678,Burnley,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4678,Burnley,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4678,Burnley,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4678,Burnley,AB,33760,0,AB Ticket Votes,Australian Conservatives,3
VIC,228,Melbourne,4678,Burnley,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,228,Melbourne,4678,Burnley,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,228,Melbourne,4678,Burnley,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,228,Melbourne,4678,Burnley,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,228,Melbourne,4678,Burnley,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4678,Burnley,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,228,Melbourne,4678,Burnley,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,228,Melbourne,4678,Burnley,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,2
VIC,228,Melbourne,4678,Burnley,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,228,Melbourne,4678,Burnley,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,228,Melbourne,4678,Burnley,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,228,Melbourne,4678,Burnley,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,228,Melbourne,4678,Burnley,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,228,Melbourne,4678,Burnley,UG,33635,2,"DICKS, Max",Independent,1
VIC,228,Melbourne,4678,Burnley,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,228,Melbourne,4678,Burnley,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,228,Melbourne,4678,Burnley,ZZ,0,99,INFORMAL,,40
VIC,228,Melbourne,4679,Cremorne,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,508
VIC,228,Melbourne,4679,Cremorne,A,33012,1,"PATERSON, James",Liberal,22
VIC,228,Melbourne,4679,Cremorne,A,33008,2,"HUME, Jane",Liberal,6
VIC,228,Melbourne,4679,Cremorne,A,33007,3,"VAN, David",Liberal,3
VIC,228,Melbourne,4679,Cremorne,A,33004,4,"RANK, Anita",The Nationals,0
VIC,228,Melbourne,4679,Cremorne,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,228,Melbourne,4679,Cremorne,A,33013,6,"MULCAHY, Julian",Liberal,4
VIC,228,Melbourne,4679,Cremorne,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,228,Melbourne,4679,Cremorne,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,228,Melbourne,4679,Cremorne,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,228,Melbourne,4679,Cremorne,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,228,Melbourne,4679,Cremorne,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,4
VIC,228,Melbourne,4679,Cremorne,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,228,Melbourne,4679,Cremorne,D,33759,0,D Ticket Votes,The Small Business Party,7
VIC,228,Melbourne,4679,Cremorne,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,228,Melbourne,4679,Cremorne,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,228,Melbourne,4679,Cremorne,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,228,Melbourne,4679,Cremorne,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,228,Melbourne,4679,Cremorne,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4679,Cremorne,F,33770,0,F Ticket Votes,United Australia Party,10
VIC,228,Melbourne,4679,Cremorne,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,228,Melbourne,4679,Cremorne,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,228,Melbourne,4679,Cremorne,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,228,Melbourne,4679,Cremorne,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",3
VIC,228,Melbourne,4679,Cremorne,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,228,Melbourne,4679,Cremorne,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,228,Melbourne,4679,Cremorne,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,228,Melbourne,4679,Cremorne,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,228,Melbourne,4679,Cremorne,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,228,Melbourne,4679,Cremorne,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,32
VIC,228,Melbourne,4679,Cremorne,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,228,Melbourne,4679,Cremorne,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4679,Cremorne,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
VIC,228,Melbourne,4679,Cremorne,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,228,Melbourne,4679,Cremorne,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,228,Melbourne,4679,Cremorne,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,228,Melbourne,4679,Cremorne,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,228,Melbourne,4679,Cremorne,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,228,Melbourne,4679,Cremorne,L,33762,0,L Ticket Votes,Australian Democrats,9
VIC,228,Melbourne,4679,Cremorne,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,228,Melbourne,4679,Cremorne,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,228,Melbourne,4679,Cremorne,M,33775,0,M Ticket Votes,Independents For Climate Action Now,8
VIC,228,Melbourne,4679,Cremorne,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,4
VIC,228,Melbourne,4679,Cremorne,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,228,Melbourne,4679,Cremorne,N,33786,0,N Ticket Votes,Liberal Democrats,10
VIC,228,Melbourne,4679,Cremorne,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,228,Melbourne,4679,Cremorne,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,228,Melbourne,4679,Cremorne,O,33774,0,O Ticket Votes,Secular Party of Australia,4
VIC,228,Melbourne,4679,Cremorne,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,228,Melbourne,4679,Cremorne,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,228,Melbourne,4679,Cremorne,P,33766,0,P Ticket Votes,Labour DLP,18
VIC,228,Melbourne,4679,Cremorne,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,228,Melbourne,4679,Cremorne,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,228,Melbourne,4679,Cremorne,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,228,Melbourne,4679,Cremorne,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,6
VIC,228,Melbourne,4679,Cremorne,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4679,Cremorne,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,1
VIC,228,Melbourne,4679,Cremorne,R,33783,0,R Ticket Votes,Pirate Party,12
VIC,228,Melbourne,4679,Cremorne,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,228,Melbourne,4679,Cremorne,R,32965,2,"SMITH, Shannon",Pirate Party,1
VIC,228,Melbourne,4679,Cremorne,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4679,Cremorne,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4679,Cremorne,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4679,Cremorne,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,228,Melbourne,4679,Cremorne,T,32930,1,"EVERARD, Narelle",Australian Workers Party,3
VIC,228,Melbourne,4679,Cremorne,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,228,Melbourne,4679,Cremorne,U,33776,0,U Ticket Votes,Animal Justice Party,20
VIC,228,Melbourne,4679,Cremorne,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,4
VIC,228,Melbourne,4679,Cremorne,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,228,Melbourne,4679,Cremorne,V,33771,0,V Ticket Votes,The Greens (VIC),494
VIC,228,Melbourne,4679,Cremorne,V,32295,1,"RICE, Janet",The Greens (VIC),72
VIC,228,Melbourne,4679,Cremorne,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),2
VIC,228,Melbourne,4679,Cremorne,V,32314,3,"PROCTOR, Claire",The Greens (VIC),2
VIC,228,Melbourne,4679,Cremorne,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,228,Melbourne,4679,Cremorne,V,32322,5,"BARNES, Alice",The Greens (VIC),2
VIC,228,Melbourne,4679,Cremorne,V,32330,6,"CAMERON, Judy",The Greens (VIC),2
VIC,228,Melbourne,4679,Cremorne,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,228,Melbourne,4679,Cremorne,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,228,Melbourne,4679,Cremorne,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,228,Melbourne,4679,Cremorne,X,33763,0,X Ticket Votes,Australian Labor Party,538
VIC,228,Melbourne,4679,Cremorne,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,45
VIC,228,Melbourne,4679,Cremorne,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,228,Melbourne,4679,Cremorne,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,228,Melbourne,4679,Cremorne,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,228,Melbourne,4679,Cremorne,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,228,Melbourne,4679,Cremorne,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,228,Melbourne,4679,Cremorne,Y,33772,0,Y Ticket Votes,Sustainable Australia,7
VIC,228,Melbourne,4679,Cremorne,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,5
VIC,228,Melbourne,4679,Cremorne,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,228,Melbourne,4679,Cremorne,Z,33785,0,Z Ticket Votes,,0
VIC,228,Melbourne,4679,Cremorne,Z,33580,1,"CHANDRA, Sunny",,1
VIC,228,Melbourne,4679,Cremorne,Z,33585,2,"WHITEHILL, Robert",,0
VIC,228,Melbourne,4679,Cremorne,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,228,Melbourne,4679,Cremorne,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4679,Cremorne,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4679,Cremorne,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4679,Cremorne,AB,33760,0,AB Ticket Votes,Australian Conservatives,3
VIC,228,Melbourne,4679,Cremorne,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,228,Melbourne,4679,Cremorne,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,228,Melbourne,4679,Cremorne,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,228,Melbourne,4679,Cremorne,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,228,Melbourne,4679,Cremorne,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4679,Cremorne,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,228,Melbourne,4679,Cremorne,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,228,Melbourne,4679,Cremorne,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,228,Melbourne,4679,Cremorne,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,228,Melbourne,4679,Cremorne,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,228,Melbourne,4679,Cremorne,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,228,Melbourne,4679,Cremorne,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,228,Melbourne,4679,Cremorne,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,33635,2,"DICKS, Max",Independent,2
VIC,228,Melbourne,4679,Cremorne,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,228,Melbourne,4679,Cremorne,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,228,Melbourne,4679,Cremorne,ZZ,0,99,INFORMAL,,51
VIC,228,Melbourne,11893,Richmond West,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,84
VIC,228,Melbourne,11893,Richmond West,A,33012,1,"PATERSON, James",Liberal,5
VIC,228,Melbourne,11893,Richmond West,A,33008,2,"HUME, Jane",Liberal,1
VIC,228,Melbourne,11893,Richmond West,A,33007,3,"VAN, David",Liberal,0
VIC,228,Melbourne,11893,Richmond West,A,33004,4,"RANK, Anita",The Nationals,1
VIC,228,Melbourne,11893,Richmond West,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,228,Melbourne,11893,Richmond West,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,228,Melbourne,11893,Richmond West,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,228,Melbourne,11893,Richmond West,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,228,Melbourne,11893,Richmond West,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,228,Melbourne,11893,Richmond West,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,228,Melbourne,11893,Richmond West,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,228,Melbourne,11893,Richmond West,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,228,Melbourne,11893,Richmond West,D,33759,0,D Ticket Votes,The Small Business Party,0
VIC,228,Melbourne,11893,Richmond West,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,228,Melbourne,11893,Richmond West,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,228,Melbourne,11893,Richmond West,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,228,Melbourne,11893,Richmond West,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,11893,Richmond West,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,11893,Richmond West,F,33770,0,F Ticket Votes,United Australia Party,7
VIC,228,Melbourne,11893,Richmond West,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,228,Melbourne,11893,Richmond West,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,228,Melbourne,11893,Richmond West,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,228,Melbourne,11893,Richmond West,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",2
VIC,228,Melbourne,11893,Richmond West,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,228,Melbourne,11893,Richmond West,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,228,Melbourne,11893,Richmond West,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,228,Melbourne,11893,Richmond West,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,228,Melbourne,11893,Richmond West,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
