2022 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6654,Blair Athol,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,6654,Blair Athol,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,6654,Blair Athol,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6654,Blair Athol,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6654,Blair Athol,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,6654,Blair Athol,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,6654,Blair Athol,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,6654,Blair Athol,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
SA,179,Adelaide,6654,Blair Athol,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,179,Adelaide,6654,Blair Athol,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,6654,Blair Athol,O,38190,0,O Above-the-line Votes,,17
SA,179,Adelaide,6654,Blair Athol,O,35952,1,"XENOPHON, Nick",,5
SA,179,Adelaide,6654,Blair Athol,O,35960,2,"GRIFF, Stirling",,2
SA,179,Adelaide,6654,Blair Athol,P,38195,0,P Above-the-line Votes,The Greens,152
SA,179,Adelaide,6654,Blair Athol,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,179,Adelaide,6654,Blair Athol,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,6654,Blair Athol,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,179,Adelaide,6654,Blair Athol,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,179,Adelaide,6654,Blair Athol,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,179,Adelaide,6654,Blair Athol,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,6654,Blair Athol,R,38207,0,R Above-the-line Votes,Rex Patrick Team,3
SA,179,Adelaide,6654,Blair Athol,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,179,Adelaide,6654,Blair Athol,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,6654,Blair Athol,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
SA,179,Adelaide,6654,Blair Athol,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,179,Adelaide,6654,Blair Athol,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,6654,Blair Athol,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,37
SA,179,Adelaide,6654,Blair Athol,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,179,Adelaide,6654,Blair Athol,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,6654,Blair Athol,U,38191,0,U Above-the-line Votes,United Australia Party,19
SA,179,Adelaide,6654,Blair Athol,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,179,Adelaide,6654,Blair Athol,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,6654,Blair Athol,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,6654,Blair Athol,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,6654,Blair Athol,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,6654,Blair Athol,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,6654,Blair Athol,ZZ,0,99,INFORMAL,,59
SA,179,Adelaide,6655,Broadview,A,38201,0,A Above-the-line Votes,Liberal Democrats,40
SA,179,Adelaide,6655,Broadview,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,179,Adelaide,6655,Broadview,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,179,Adelaide,6655,Broadview,B,38199,0,B Above-the-line Votes,Animal Justice Party,25
SA,179,Adelaide,6655,Broadview,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,6655,Broadview,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,6655,Broadview,C,38202,0,C Above-the-line Votes,Liberal,540
SA,179,Adelaide,6655,Broadview,C,37004,1,"BIRMINGHAM, Simon",Liberal,16
SA,179,Adelaide,6655,Broadview,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,6655,Broadview,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6655,Broadview,C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,6655,Broadview,D,38200,0,D Above-the-line Votes,Australian Labor Party,585
SA,179,Adelaide,6655,Broadview,D,37005,1,"WONG, Penny",Australian Labor Party,40
SA,179,Adelaide,6655,Broadview,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6655,Broadview,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,179,Adelaide,6655,Broadview,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,6655,Broadview,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,6655,Broadview,E,38208,0,E Above-the-line Votes,,4
SA,179,Adelaide,6655,Broadview,E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,6655,Broadview,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,6655,Broadview,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,179,Adelaide,6655,Broadview,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,179,Adelaide,6655,Broadview,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,6655,Broadview,G,38209,0,G Above-the-line Votes,National Party,2
SA,179,Adelaide,6655,Broadview,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,6655,Broadview,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,6655,Broadview,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,179,Adelaide,6655,Broadview,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6655,Broadview,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,6655,Broadview,I,38193,0,I Above-the-line Votes,The Local Party of Australia,5
SA,179,Adelaide,6655,Broadview,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,179,Adelaide,6655,Broadview,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,6655,Broadview,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,179,Adelaide,6655,Broadview,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,6655,Broadview,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,179,Adelaide,6655,Broadview,K,38204,0,K Above-the-line Votes,Australian Democrats,5
SA,179,Adelaide,6655,Broadview,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,6655,Broadview,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,6655,Broadview,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6655,Broadview,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6655,Broadview,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6655,Broadview,M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,6655,Broadview,M,37742,1,"KAUR, Harmeet",,1
SA,179,Adelaide,6655,Broadview,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,6655,Broadview,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
SA,179,Adelaide,6655,Broadview,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,6655,Broadview,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6655,Broadview,O,38190,0,O Above-the-line Votes,,47
SA,179,Adelaide,6655,Broadview,O,35952,1,"XENOPHON, Nick",,25
SA,179,Adelaide,6655,Broadview,O,35960,2,"GRIFF, Stirling",,2
SA,179,Adelaide,6655,Broadview,P,38195,0,P Above-the-line Votes,The Greens,255
SA,179,Adelaide,6655,Broadview,P,36498,1,"POCOCK, Barbara",The Greens,22
SA,179,Adelaide,6655,Broadview,P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,179,Adelaide,6655,Broadview,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,179,Adelaide,6655,Broadview,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,179,Adelaide,6655,Broadview,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,6655,Broadview,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,6655,Broadview,R,38207,0,R Above-the-line Votes,Rex Patrick Team,52
SA,179,Adelaide,6655,Broadview,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,179,Adelaide,6655,Broadview,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,6655,Broadview,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,51
SA,179,Adelaide,6655,Broadview,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,179,Adelaide,6655,Broadview,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,6655,Broadview,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,25
SA,179,Adelaide,6655,Broadview,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,7
SA,179,Adelaide,6655,Broadview,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,6655,Broadview,U,38191,0,U Above-the-line Votes,United Australia Party,52
SA,179,Adelaide,6655,Broadview,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,179,Adelaide,6655,Broadview,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,6655,Broadview,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,6655,Broadview,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,6655,Broadview,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,6655,Broadview,UG,37749,1,"HOPPER, Michael",Independent,3
SA,179,Adelaide,6655,Broadview,ZZ,0,99,INFORMAL,,57
SA,179,Adelaide,6657,Croydon Park,A,38201,0,A Above-the-line Votes,Liberal Democrats,43
SA,179,Adelaide,6657,Croydon Park,A,36901,1,"MARKOS, Ian",Liberal Democrats,8
SA,179,Adelaide,6657,Croydon Park,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,179,Adelaide,6657,Croydon Park,B,38199,0,B Above-the-line Votes,Animal Justice Party,16
SA,179,Adelaide,6657,Croydon Park,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,6657,Croydon Park,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,6657,Croydon Park,C,38202,0,C Above-the-line Votes,Liberal,237
SA,179,Adelaide,6657,Croydon Park,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,179,Adelaide,6657,Croydon Park,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,6657,Croydon Park,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6657,Croydon Park,C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,6657,Croydon Park,D,38200,0,D Above-the-line Votes,Australian Labor Party,406
SA,179,Adelaide,6657,Croydon Park,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,179,Adelaide,6657,Croydon Park,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,179,Adelaide,6657,Croydon Park,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,6657,Croydon Park,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,179,Adelaide,6657,Croydon Park,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,179,Adelaide,6657,Croydon Park,E,38208,0,E Above-the-line Votes,,1
SA,179,Adelaide,6657,Croydon Park,E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,6657,Croydon Park,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,6657,Croydon Park,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,179,Adelaide,6657,Croydon Park,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,179,Adelaide,6657,Croydon Park,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,6657,Croydon Park,G,38209,0,G Above-the-line Votes,National Party,5
SA,179,Adelaide,6657,Croydon Park,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,179,Adelaide,6657,Croydon Park,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,6657,Croydon Park,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,179,Adelaide,6657,Croydon Park,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,6657,Croydon Park,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6657,Croydon Park,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,179,Adelaide,6657,Croydon Park,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,179,Adelaide,6657,Croydon Park,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,6657,Croydon Park,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,179,Adelaide,6657,Croydon Park,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,6657,Croydon Park,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,179,Adelaide,6657,Croydon Park,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,179,Adelaide,6657,Croydon Park,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,6657,Croydon Park,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,6657,Croydon Park,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6657,Croydon Park,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6657,Croydon Park,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6657,Croydon Park,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,6657,Croydon Park,M,37742,1,"KAUR, Harmeet",,1
SA,179,Adelaide,6657,Croydon Park,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,6657,Croydon Park,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,179,Adelaide,6657,Croydon Park,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,6657,Croydon Park,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6657,Croydon Park,O,38190,0,O Above-the-line Votes,,5
SA,179,Adelaide,6657,Croydon Park,O,35952,1,"XENOPHON, Nick",,10
SA,179,Adelaide,6657,Croydon Park,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,6657,Croydon Park,P,38195,0,P Above-the-line Votes,The Greens,99
SA,179,Adelaide,6657,Croydon Park,P,36498,1,"POCOCK, Barbara",The Greens,2
SA,179,Adelaide,6657,Croydon Park,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,179,Adelaide,6657,Croydon Park,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,179,Adelaide,6657,Croydon Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,179,Adelaide,6657,Croydon Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,179,Adelaide,6657,Croydon Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,6657,Croydon Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,5
SA,179,Adelaide,6657,Croydon Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,179,Adelaide,6657,Croydon Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,6657,Croydon Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
SA,179,Adelaide,6657,Croydon Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,6657,Croydon Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,6657,Croydon Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,23
SA,179,Adelaide,6657,Croydon Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,179,Adelaide,6657,Croydon Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,6657,Croydon Park,U,38191,0,U Above-the-line Votes,United Australia Party,26
SA,179,Adelaide,6657,Croydon Park,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,179,Adelaide,6657,Croydon Park,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,6657,Croydon Park,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,6657,Croydon Park,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,6657,Croydon Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,6657,Croydon Park,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,6657,Croydon Park,ZZ,0,99,INFORMAL,,52
SA,179,Adelaide,6659,Enfield,A,38201,0,A Above-the-line Votes,Liberal Democrats,60
SA,179,Adelaide,6659,Enfield,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,179,Adelaide,6659,Enfield,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,6659,Enfield,B,38199,0,B Above-the-line Votes,Animal Justice Party,19
SA,179,Adelaide,6659,Enfield,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,179,Adelaide,6659,Enfield,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,179,Adelaide,6659,Enfield,C,38202,0,C Above-the-line Votes,Liberal,420
SA,179,Adelaide,6659,Enfield,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,179,Adelaide,6659,Enfield,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,6659,Enfield,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,6659,Enfield,C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,6659,Enfield,D,38200,0,D Above-the-line Votes,Australian Labor Party,639
SA,179,Adelaide,6659,Enfield,D,37005,1,"WONG, Penny",Australian Labor Party,27
SA,179,Adelaide,6659,Enfield,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,6659,Enfield,D,37171,3,"GILL, Trimann",Australian Labor Party,5
SA,179,Adelaide,6659,Enfield,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,179,Adelaide,6659,Enfield,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,179,Adelaide,6659,Enfield,E,38208,0,E Above-the-line Votes,,6
SA,179,Adelaide,6659,Enfield,E,37765,1,"DAY, Bob",,3
SA,179,Adelaide,6659,Enfield,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,6659,Enfield,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,179,Adelaide,6659,Enfield,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,179,Adelaide,6659,Enfield,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,6659,Enfield,G,38209,0,G Above-the-line Votes,National Party,6
SA,179,Adelaide,6659,Enfield,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,6659,Enfield,G,37759,2,"BUIJS, Damien",National Party,1
SA,179,Adelaide,6659,Enfield,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,6659,Enfield,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,6659,Enfield,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,6659,Enfield,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,179,Adelaide,6659,Enfield,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,6659,Enfield,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,6659,Enfield,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,179,Adelaide,6659,Enfield,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,6659,Enfield,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,6659,Enfield,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,6659,Enfield,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,6659,Enfield,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,179,Adelaide,6659,Enfield,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,6659,Enfield,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6659,Enfield,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,6659,Enfield,M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,6659,Enfield,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,6659,Enfield,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,6659,Enfield,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
SA,179,Adelaide,6659,Enfield,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6659,Enfield,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,6659,Enfield,O,38190,0,O Above-the-line Votes,,26
SA,179,Adelaide,6659,Enfield,O,35952,1,"XENOPHON, Nick",,14
SA,179,Adelaide,6659,Enfield,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,6659,Enfield,P,38195,0,P Above-the-line Votes,The Greens,245
SA,179,Adelaide,6659,Enfield,P,36498,1,"POCOCK, Barbara",The Greens,12
SA,179,Adelaide,6659,Enfield,P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,179,Adelaide,6659,Enfield,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,179,Adelaide,6659,Enfield,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,179,Adelaide,6659,Enfield,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,4
SA,179,Adelaide,6659,Enfield,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,6659,Enfield,R,38207,0,R Above-the-line Votes,Rex Patrick Team,44
SA,179,Adelaide,6659,Enfield,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,179,Adelaide,6659,Enfield,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,6659,Enfield,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,38
SA,179,Adelaide,6659,Enfield,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,179,Adelaide,6659,Enfield,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,6659,Enfield,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,37
SA,179,Adelaide,6659,Enfield,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,179,Adelaide,6659,Enfield,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,6659,Enfield,U,38191,0,U Above-the-line Votes,United Australia Party,38
SA,179,Adelaide,6659,Enfield,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,179,Adelaide,6659,Enfield,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,6659,Enfield,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,179,Adelaide,6659,Enfield,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,6659,Enfield,V,37699,2,"CURREY, Rodney",Citizens Party,1
SA,179,Adelaide,6659,Enfield,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,6659,Enfield,ZZ,0,99,INFORMAL,,62
SA,179,Adelaide,6660,Clearview,A,38201,0,A Above-the-line Votes,Liberal Democrats,26
