2010 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:23 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,11912,Kingsley East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,11912,Kingsley East,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,237,Cowan,11912,Kingsley East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,237,Cowan,11912,Kingsley East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),7
WA,237,Cowan,11912,Kingsley East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),3
WA,237,Cowan,11912,Kingsley East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,11912,Kingsley East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,19
WA,237,Cowan,11912,Kingsley East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,3
WA,237,Cowan,11912,Kingsley East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,237,Cowan,11912,Kingsley East,R,22190,0,R Ticket Votes,Shooters and Fishers,11
WA,237,Cowan,11912,Kingsley East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,237,Cowan,11912,Kingsley East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,11912,Kingsley East,S,22198,0,S Ticket Votes,Carers Alliance,4
WA,237,Cowan,11912,Kingsley East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,11912,Kingsley East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,11912,Kingsley East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,11912,Kingsley East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,11912,Kingsley East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,11912,Kingsley East,U,22199,0,U Ticket Votes,,0
WA,237,Cowan,11912,Kingsley East,U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,11912,Kingsley East,U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,11912,Kingsley East,U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,11912,Kingsley East,U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,11912,Kingsley East,V,22192,0,V Ticket Votes,,0
WA,237,Cowan,11912,Kingsley East,V,21487,1,"COWANS, Scott",,0
WA,237,Cowan,11912,Kingsley East,V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,11912,Kingsley East,V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,11912,Kingsley East,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,237,Cowan,11912,Kingsley East,ZZ,0,99,INFORMAL,,42
WA,237,Cowan,13966,Perth (Cowan),A,22200,0,A Ticket Votes,,0
WA,237,Cowan,13966,Perth (Cowan),A,22004,1,"FELS, Anthony",,0
WA,237,Cowan,13966,Perth (Cowan),A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,13966,Perth (Cowan),B,22191,0,B Ticket Votes,,0
WA,237,Cowan,13966,Perth (Cowan),B,21483,1,"EMBRY, Paddy",,0
WA,237,Cowan,13966,Perth (Cowan),B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,13966,Perth (Cowan),C,22180,0,C Ticket Votes,The Greens,15
WA,237,Cowan,13966,Perth (Cowan),C,20795,1,"SIEWERT, Rachel",The Greens,0
WA,237,Cowan,13966,Perth (Cowan),C,20797,2,"MUIR, Kado",The Greens,0
WA,237,Cowan,13966,Perth (Cowan),C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,237,Cowan,13966,Perth (Cowan),D,22184,0,D Ticket Votes,The Nationals,0
WA,237,Cowan,13966,Perth (Cowan),D,20965,1,"McCOURT, John",The Nationals,0
WA,237,Cowan,13966,Perth (Cowan),D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,237,Cowan,13966,Perth (Cowan),D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,13966,Perth (Cowan),E,22181,0,E Ticket Votes,Liberal,24
WA,237,Cowan,13966,Perth (Cowan),E,20869,1,"CORMANN, Mathias",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),E,20870,2,"BACK, Chris",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),E,20871,3,"ADAMS, Judith",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),E,20873,4,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,237,Cowan,13966,Perth (Cowan),F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,237,Cowan,13966,Perth (Cowan),F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,237,Cowan,13966,Perth (Cowan),G,22179,0,G Ticket Votes,Australian Sex Party,1
WA,237,Cowan,13966,Perth (Cowan),G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,237,Cowan,13966,Perth (Cowan),G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,237,Cowan,13966,Perth (Cowan),H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,237,Cowan,13966,Perth (Cowan),H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,237,Cowan,13966,Perth (Cowan),H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,13966,Perth (Cowan),I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,237,Cowan,13966,Perth (Cowan),I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,237,Cowan,13966,Perth (Cowan),I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,237,Cowan,13966,Perth (Cowan),J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,237,Cowan,13966,Perth (Cowan),K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,237,Cowan,13966,Perth (Cowan),K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,13966,Perth (Cowan),L,22188,0,L Ticket Votes,Family First,1
WA,237,Cowan,13966,Perth (Cowan),L,21281,1,"ROSE, Linda",Family First,0
WA,237,Cowan,13966,Perth (Cowan),L,21285,2,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,13966,Perth (Cowan),M,22189,0,M Ticket Votes,One Nation,1
WA,237,Cowan,13966,Perth (Cowan),M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,237,Cowan,13966,Perth (Cowan),M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,13966,Perth (Cowan),N,22194,0,N Ticket Votes,Australian Democrats,0
WA,237,Cowan,13966,Perth (Cowan),N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,237,Cowan,13966,Perth (Cowan),N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,13966,Perth (Cowan),O,22182,0,O Ticket Votes,Australian Labor Party,12
WA,237,Cowan,13966,Perth (Cowan),O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),P,22195,0,P Ticket Votes,Liberal Democrats (LDP),0
WA,237,Cowan,13966,Perth (Cowan),P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,13966,Perth (Cowan),P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,13966,Perth (Cowan),Q,22187,0,Q Ticket Votes,Christian Democratic Party,0
WA,237,Cowan,13966,Perth (Cowan),Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,237,Cowan,13966,Perth (Cowan),Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,237,Cowan,13966,Perth (Cowan),R,22190,0,R Ticket Votes,Shooters and Fishers,0
WA,237,Cowan,13966,Perth (Cowan),R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,237,Cowan,13966,Perth (Cowan),R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,13966,Perth (Cowan),S,22198,0,S Ticket Votes,Carers Alliance,0
WA,237,Cowan,13966,Perth (Cowan),S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,13966,Perth (Cowan),S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,13966,Perth (Cowan),T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,13966,Perth (Cowan),T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,13966,Perth (Cowan),T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,13966,Perth (Cowan),U,22199,0,U Ticket Votes,,0
WA,237,Cowan,13966,Perth (Cowan),U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,13966,Perth (Cowan),U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,13966,Perth (Cowan),U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,13966,Perth (Cowan),U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,13966,Perth (Cowan),V,22192,0,V Ticket Votes,,1
WA,237,Cowan,13966,Perth (Cowan),V,21487,1,"COWANS, Scott",,0
WA,237,Cowan,13966,Perth (Cowan),V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,13966,Perth (Cowan),V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,13966,Perth (Cowan),UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,237,Cowan,13966,Perth (Cowan),ZZ,0,99,INFORMAL,,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),A,22200,0,A Ticket Votes,,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),A,22004,1,"FELS, Anthony",,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),B,22191,0,B Ticket Votes,,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),B,21483,1,"EMBRY, Paddy",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),C,22180,0,C Ticket Votes,The Greens,259
WA,237,Cowan,30228,Divisional Office (PREPOLL),C,20795,1,"SIEWERT, Rachel",The Greens,16
WA,237,Cowan,30228,Divisional Office (PREPOLL),C,20797,2,"MUIR, Kado",The Greens,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),D,22184,0,D Ticket Votes,The Nationals,18
WA,237,Cowan,30228,Divisional Office (PREPOLL),D,20965,1,"McCOURT, John",The Nationals,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,22181,0,E Ticket Votes,Liberal,1278
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,20869,1,"CORMANN, Mathias",Liberal,9
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,20870,2,"BACK, Chris",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,20871,3,"ADAMS, Judith",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,20873,4,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),G,22179,0,G Ticket Votes,Australian Sex Party,29
WA,237,Cowan,30228,Divisional Office (PREPOLL),G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,237,Cowan,30228,Divisional Office (PREPOLL),I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,17
WA,237,Cowan,30228,Divisional Office (PREPOLL),J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),L,22188,0,L Ticket Votes,Family First,30
WA,237,Cowan,30228,Divisional Office (PREPOLL),L,21281,1,"ROSE, Linda",Family First,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),L,21285,2,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),M,22189,0,M Ticket Votes,One Nation,10
WA,237,Cowan,30228,Divisional Office (PREPOLL),M,21496,1,"BRADSHAW, Craig",One Nation,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),N,22194,0,N Ticket Votes,Australian Democrats,10
WA,237,Cowan,30228,Divisional Office (PREPOLL),N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,22182,0,O Ticket Votes,Australian Labor Party,784
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,20900,1,"EVANS, Chris",Australian Labor Party,10
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),P,22195,0,P Ticket Votes,Liberal Democrats (LDP),49
WA,237,Cowan,30228,Divisional Office (PREPOLL),P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,30228,Divisional Office (PREPOLL),P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,30228,Divisional Office (PREPOLL),Q,22187,0,Q Ticket Votes,Christian Democratic Party,30
WA,237,Cowan,30228,Divisional Office (PREPOLL),Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),R,22190,0,R Ticket Votes,Shooters and Fishers,11
WA,237,Cowan,30228,Divisional Office (PREPOLL),R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),S,22198,0,S Ticket Votes,Carers Alliance,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,22199,0,U Ticket Votes,,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),V,22192,0,V Ticket Votes,,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),V,21487,1,"COWANS, Scott",,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,46
WA,237,Cowan,31735,Ballajura South,A,22200,0,A Ticket Votes,,4
WA,237,Cowan,31735,Ballajura South,A,22004,1,"FELS, Anthony",,1
WA,237,Cowan,31735,Ballajura South,A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,31735,Ballajura South,B,22191,0,B Ticket Votes,,4
WA,237,Cowan,31735,Ballajura South,B,21483,1,"EMBRY, Paddy",,0
WA,237,Cowan,31735,Ballajura South,B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,31735,Ballajura South,C,22180,0,C Ticket Votes,The Greens,248
WA,237,Cowan,31735,Ballajura South,C,20795,1,"SIEWERT, Rachel",The Greens,16
WA,237,Cowan,31735,Ballajura South,C,20797,2,"MUIR, Kado",The Greens,0
WA,237,Cowan,31735,Ballajura South,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,237,Cowan,31735,Ballajura South,D,22184,0,D Ticket Votes,The Nationals,11
WA,237,Cowan,31735,Ballajura South,D,20965,1,"McCOURT, John",The Nationals,1
WA,237,Cowan,31735,Ballajura South,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,237,Cowan,31735,Ballajura South,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,31735,Ballajura South,E,22181,0,E Ticket Votes,Liberal,794
WA,237,Cowan,31735,Ballajura South,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,237,Cowan,31735,Ballajura South,E,20870,2,"BACK, Chris",Liberal,1
WA,237,Cowan,31735,Ballajura South,E,20871,3,"ADAMS, Judith",Liberal,0
WA,237,Cowan,31735,Ballajura South,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,31735,Ballajura South,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,237,Cowan,31735,Ballajura South,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,237,Cowan,31735,Ballajura South,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,237,Cowan,31735,Ballajura South,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,237,Cowan,31735,Ballajura South,G,22179,0,G Ticket Votes,Australian Sex Party,67
WA,237,Cowan,31735,Ballajura South,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,237,Cowan,31735,Ballajura South,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,237,Cowan,31735,Ballajura South,H,22186,0,H Ticket Votes,Socialist Alliance,4
WA,237,Cowan,31735,Ballajura South,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,237,Cowan,31735,Ballajura South,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,31735,Ballajura South,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,237,Cowan,31735,Ballajura South,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,237,Cowan,31735,Ballajura South,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,237,Cowan,31735,Ballajura South,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,29
WA,237,Cowan,31735,Ballajura South,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,31735,Ballajura South,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,31735,Ballajura South,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,237,Cowan,31735,Ballajura South,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,237,Cowan,31735,Ballajura South,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,31735,Ballajura South,L,22188,0,L Ticket Votes,Family First,47
WA,237,Cowan,31735,Ballajura South,L,21281,1,"ROSE, Linda",Family First,0
WA,237,Cowan,31735,Ballajura South,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,31735,Ballajura South,M,22189,0,M Ticket Votes,One Nation,16
WA,237,Cowan,31735,Ballajura South,M,21496,1,"BRADSHAW, Craig",One Nation,3
WA,237,Cowan,31735,Ballajura South,M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,31735,Ballajura South,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,237,Cowan,31735,Ballajura South,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,237,Cowan,31735,Ballajura South,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,31735,Ballajura South,O,22182,0,O Ticket Votes,Australian Labor Party,938
WA,237,Cowan,31735,Ballajura South,O,20900,1,"EVANS, Chris",Australian Labor Party,14
WA,237,Cowan,31735,Ballajura South,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,31735,Ballajura South,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,237,Cowan,31735,Ballajura South,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,237,Cowan,31735,Ballajura South,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),28
WA,237,Cowan,31735,Ballajura South,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,237,Cowan,31735,Ballajura South,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,31735,Ballajura South,Q,22187,0,Q Ticket Votes,Christian Democratic Party,44
WA,237,Cowan,31735,Ballajura South,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,237,Cowan,31735,Ballajura South,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,3
WA,237,Cowan,31735,Ballajura South,R,22190,0,R Ticket Votes,Shooters and Fishers,9
WA,237,Cowan,31735,Ballajura South,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,237,Cowan,31735,Ballajura South,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,31735,Ballajura South,S,22198,0,S Ticket Votes,Carers Alliance,5
WA,237,Cowan,31735,Ballajura South,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,31735,Ballajura South,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,31735,Ballajura South,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,237,Cowan,31735,Ballajura South,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,31735,Ballajura South,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,31735,Ballajura South,U,22199,0,U Ticket Votes,,0
WA,237,Cowan,31735,Ballajura South,U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,31735,Ballajura South,U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,31735,Ballajura South,U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,31735,Ballajura South,U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,31735,Ballajura South,V,22192,0,V Ticket Votes,,1
WA,237,Cowan,31735,Ballajura South,V,21487,1,"COWANS, Scott",,0
WA,237,Cowan,31735,Ballajura South,V,21492,2,"GOODLAD, John",,1
WA,237,Cowan,31735,Ballajura South,V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,31735,Ballajura South,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,237,Cowan,31735,Ballajura South,ZZ,0,99,INFORMAL,,118
WA,237,Cowan,32071,Alexander Heights West,A,22200,0,A Ticket Votes,,4
WA,237,Cowan,32071,Alexander Heights West,A,22004,1,"FELS, Anthony",,4
WA,237,Cowan,32071,Alexander Heights West,A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,32071,Alexander Heights West,B,22191,0,B Ticket Votes,,0
WA,237,Cowan,32071,Alexander Heights West,B,21483,1,"EMBRY, Paddy",,0
WA,237,Cowan,32071,Alexander Heights West,B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,32071,Alexander Heights West,C,22180,0,C Ticket Votes,The Greens,205
WA,237,Cowan,32071,Alexander Heights West,C,20795,1,"SIEWERT, Rachel",The Greens,11
WA,237,Cowan,32071,Alexander Heights West,C,20797,2,"MUIR, Kado",The Greens,0
WA,237,Cowan,32071,Alexander Heights West,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,237,Cowan,32071,Alexander Heights West,D,22184,0,D Ticket Votes,The Nationals,11
WA,237,Cowan,32071,Alexander Heights West,D,20965,1,"McCOURT, John",The Nationals,0
WA,237,Cowan,32071,Alexander Heights West,D,20966,2,"FLEAY, Ronnie",The Nationals,1
WA,237,Cowan,32071,Alexander Heights West,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,32071,Alexander Heights West,E,22181,0,E Ticket Votes,Liberal,673
WA,237,Cowan,32071,Alexander Heights West,E,20869,1,"CORMANN, Mathias",Liberal,7
