2022 Federal Election Senate First Preferences By Polling Place for Division 149 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",16
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,43
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,V,37978,0,V Above-the-line Votes,Labor,1206
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,V,37168,1,"O'NEILL, Deborah",Labor,52
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,V,37173,2,"McALLISTER, Jenny",Labor,9
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,4
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,W,37967,0,W Above-the-line Votes,UAP,53
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,UG,37600,1,"LIM, Danny",Independent,4
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,UG,37632,4,"LU, Guitang",Independent,1
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,97595,Glebe SYDNEY PPVC,ZZ,0,99,INFORMAL,,62
NSW,149,Sydney,98010,Pyrmont South,A,37972,0,A Above-the-line Votes,Animal Justice Party,12
NSW,149,Sydney,98010,Pyrmont South,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,149,Sydney,98010,Pyrmont South,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,98010,Pyrmont South,B,37966,0,B Above-the-line Votes,TNL,0
NSW,149,Sydney,98010,Pyrmont South,B,36771,1,"KEEN, Steve",TNL,2
NSW,149,Sydney,98010,Pyrmont South,B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,98010,Pyrmont South,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,149,Sydney,98010,Pyrmont South,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,149,Sydney,98010,Pyrmont South,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,98010,Pyrmont South,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,98010,Pyrmont South,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,98010,Pyrmont South,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,98010,Pyrmont South,E,37968,0,E Above-the-line Votes,The Greens,117
NSW,149,Sydney,98010,Pyrmont South,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,149,Sydney,98010,Pyrmont South,E,36585,2,"COHN, Amanda",The Greens,1
NSW,149,Sydney,98010,Pyrmont South,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,149,Sydney,98010,Pyrmont South,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,98010,Pyrmont South,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,149,Sydney,98010,Pyrmont South,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,149,Sydney,98010,Pyrmont South,F,37969,0,F Above-the-line Votes,,1
NSW,149,Sydney,98010,Pyrmont South,F,37143,1,"BODDY, Max",,1
NSW,149,Sydney,98010,Pyrmont South,F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,98010,Pyrmont South,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",133
NSW,149,Sydney,98010,Pyrmont South,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,149,Sydney,98010,Pyrmont South,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,149,Sydney,98010,Pyrmont South,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,149,Sydney,98010,Pyrmont South,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,98010,Pyrmont South,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,98010,Pyrmont South,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,98010,Pyrmont South,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,149,Sydney,98010,Pyrmont South,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,149,Sydney,98010,Pyrmont South,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,98010,Pyrmont South,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,98010,Pyrmont South,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,149,Sydney,98010,Pyrmont South,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,149,Sydney,98010,Pyrmont South,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,98010,Pyrmont South,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,98010,Pyrmont South,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,149,Sydney,98010,Pyrmont South,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,149,Sydney,98010,Pyrmont South,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,98010,Pyrmont South,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,149,Sydney,98010,Pyrmont South,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,149,Sydney,98010,Pyrmont South,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,149,Sydney,98010,Pyrmont South,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,98010,Pyrmont South,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,149,Sydney,98010,Pyrmont South,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,149,Sydney,98010,Pyrmont South,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,98010,Pyrmont South,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,149,Sydney,98010,Pyrmont South,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98010,Pyrmont South,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98010,Pyrmont South,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98010,Pyrmont South,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98010,Pyrmont South,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,149,Sydney,98010,Pyrmont South,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,98010,Pyrmont South,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,98010,Pyrmont South,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,149,Sydney,98010,Pyrmont South,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,149,Sydney,98010,Pyrmont South,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,98010,Pyrmont South,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,149,Sydney,98010,Pyrmont South,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,149,Sydney,98010,Pyrmont South,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,98010,Pyrmont South,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,149,Sydney,98010,Pyrmont South,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,149,Sydney,98010,Pyrmont South,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,149,Sydney,98010,Pyrmont South,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,149,Sydney,98010,Pyrmont South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,149,Sydney,98010,Pyrmont South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,98010,Pyrmont South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,8
NSW,149,Sydney,98010,Pyrmont South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,149,Sydney,98010,Pyrmont South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,149,Sydney,98010,Pyrmont South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,98010,Pyrmont South,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,149,Sydney,98010,Pyrmont South,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,149,Sydney,98010,Pyrmont South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,98010,Pyrmont South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,98010,Pyrmont South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,98010,Pyrmont South,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,149,Sydney,98010,Pyrmont South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,98010,Pyrmont South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,98010,Pyrmont South,V,37978,0,V Above-the-line Votes,Labor,162
NSW,149,Sydney,98010,Pyrmont South,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,149,Sydney,98010,Pyrmont South,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,149,Sydney,98010,Pyrmont South,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,149,Sydney,98010,Pyrmont South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,149,Sydney,98010,Pyrmont South,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,149,Sydney,98010,Pyrmont South,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,149,Sydney,98010,Pyrmont South,W,37967,0,W Above-the-line Votes,UAP,14
NSW,149,Sydney,98010,Pyrmont South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,149,Sydney,98010,Pyrmont South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,98010,Pyrmont South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,98010,Pyrmont South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,98010,Pyrmont South,W,36386,5,"YAP, Johnny",United Australia Party,2
NSW,149,Sydney,98010,Pyrmont South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,98010,Pyrmont South,UG,37600,1,"LIM, Danny",Independent,1
NSW,149,Sydney,98010,Pyrmont South,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,98010,Pyrmont South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,98010,Pyrmont South,UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,98010,Pyrmont South,UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,98010,Pyrmont South,ZZ,0,99,INFORMAL,,11
NSW,149,Sydney,98160,Barangaroo,A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,149,Sydney,98160,Barangaroo,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,149,Sydney,98160,Barangaroo,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,98160,Barangaroo,B,37966,0,B Above-the-line Votes,TNL,1
NSW,149,Sydney,98160,Barangaroo,B,36771,1,"KEEN, Steve",TNL,0
NSW,149,Sydney,98160,Barangaroo,B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,98160,Barangaroo,C,37976,0,C Above-the-line Votes,Citizens Party,10
NSW,149,Sydney,98160,Barangaroo,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,98160,Barangaroo,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,98160,Barangaroo,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,98160,Barangaroo,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,98160,Barangaroo,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,98160,Barangaroo,E,37968,0,E Above-the-line Votes,The Greens,205
NSW,149,Sydney,98160,Barangaroo,E,36581,1,"SHOEBRIDGE, David",The Greens,13
NSW,149,Sydney,98160,Barangaroo,E,36585,2,"COHN, Amanda",The Greens,0
NSW,149,Sydney,98160,Barangaroo,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,149,Sydney,98160,Barangaroo,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,98160,Barangaroo,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,149,Sydney,98160,Barangaroo,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,149,Sydney,98160,Barangaroo,F,37969,0,F Above-the-line Votes,,3
NSW,149,Sydney,98160,Barangaroo,F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,98160,Barangaroo,F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,98160,Barangaroo,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",274
NSW,149,Sydney,98160,Barangaroo,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,149,Sydney,98160,Barangaroo,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,149,Sydney,98160,Barangaroo,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,149,Sydney,98160,Barangaroo,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,98160,Barangaroo,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,98160,Barangaroo,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,98160,Barangaroo,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,149,Sydney,98160,Barangaroo,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,149,Sydney,98160,Barangaroo,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,98160,Barangaroo,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,98160,Barangaroo,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,149,Sydney,98160,Barangaroo,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,149,Sydney,98160,Barangaroo,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,98160,Barangaroo,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,98160,Barangaroo,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,149,Sydney,98160,Barangaroo,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,149,Sydney,98160,Barangaroo,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,98160,Barangaroo,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,149,Sydney,98160,Barangaroo,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,149,Sydney,98160,Barangaroo,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,98160,Barangaroo,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,98160,Barangaroo,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,149,Sydney,98160,Barangaroo,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,149,Sydney,98160,Barangaroo,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,98160,Barangaroo,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,149,Sydney,98160,Barangaroo,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98160,Barangaroo,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98160,Barangaroo,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98160,Barangaroo,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,98160,Barangaroo,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,149,Sydney,98160,Barangaroo,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,98160,Barangaroo,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,98160,Barangaroo,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,149,Sydney,98160,Barangaroo,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,149,Sydney,98160,Barangaroo,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,98160,Barangaroo,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,149,Sydney,98160,Barangaroo,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,149,Sydney,98160,Barangaroo,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,98160,Barangaroo,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,18
NSW,149,Sydney,98160,Barangaroo,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,149,Sydney,98160,Barangaroo,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,149,Sydney,98160,Barangaroo,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,149,Sydney,98160,Barangaroo,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,98160,Barangaroo,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,98160,Barangaroo,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,13
NSW,149,Sydney,98160,Barangaroo,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,149,Sydney,98160,Barangaroo,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,149,Sydney,98160,Barangaroo,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,98160,Barangaroo,T,37970,0,T Above-the-line Votes,Liberal Democrats,36
NSW,149,Sydney,98160,Barangaroo,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,149,Sydney,98160,Barangaroo,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,98160,Barangaroo,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,98160,Barangaroo,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,98160,Barangaroo,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,149,Sydney,98160,Barangaroo,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,98160,Barangaroo,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,98160,Barangaroo,V,37978,0,V Above-the-line Votes,Labor,317
NSW,149,Sydney,98160,Barangaroo,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,149,Sydney,98160,Barangaroo,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,149,Sydney,98160,Barangaroo,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,149,Sydney,98160,Barangaroo,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,149,Sydney,98160,Barangaroo,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,149,Sydney,98160,Barangaroo,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,149,Sydney,98160,Barangaroo,W,37967,0,W Above-the-line Votes,UAP,16
NSW,149,Sydney,98160,Barangaroo,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,149,Sydney,98160,Barangaroo,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,98160,Barangaroo,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,98160,Barangaroo,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,98160,Barangaroo,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,98160,Barangaroo,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,98160,Barangaroo,UG,37600,1,"LIM, Danny",Independent,2
NSW,149,Sydney,98160,Barangaroo,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,98160,Barangaroo,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,149,Sydney,98160,Barangaroo,UG,37632,4,"LU, Guitang",Independent,1
NSW,149,Sydney,98160,Barangaroo,UG,36068,5,"LAING, William",Independent,1
NSW,149,Sydney,98160,Barangaroo,ZZ,0,99,INFORMAL,,31
NSW,149,Sydney,98161,Central Sydney (Sydney),A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,149,Sydney,98161,Central Sydney (Sydney),A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,149,Sydney,98161,Central Sydney (Sydney),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,98161,Central Sydney (Sydney),B,37966,0,B Above-the-line Votes,TNL,1
NSW,149,Sydney,98161,Central Sydney (Sydney),B,36771,1,"KEEN, Steve",TNL,0
NSW,149,Sydney,98161,Central Sydney (Sydney),B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,98161,Central Sydney (Sydney),C,37976,0,C Above-the-line Votes,Citizens Party,9
NSW,149,Sydney,98161,Central Sydney (Sydney),C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,149,Sydney,98161,Central Sydney (Sydney),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,98161,Central Sydney (Sydney),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,149,Sydney,98161,Central Sydney (Sydney),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,98161,Central Sydney (Sydney),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,98161,Central Sydney (Sydney),E,37968,0,E Above-the-line Votes,The Greens,267
NSW,149,Sydney,98161,Central Sydney (Sydney),E,36581,1,"SHOEBRIDGE, David",The Greens,17
NSW,149,Sydney,98161,Central Sydney (Sydney),E,36585,2,"COHN, Amanda",The Greens,3
NSW,149,Sydney,98161,Central Sydney (Sydney),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,149,Sydney,98161,Central Sydney (Sydney),E,36637,4,"SCOTT, Jane",The Greens,1
NSW,149,Sydney,98161,Central Sydney (Sydney),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,149,Sydney,98161,Central Sydney (Sydney),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,149,Sydney,98161,Central Sydney (Sydney),F,37969,0,F Above-the-line Votes,,1
NSW,149,Sydney,98161,Central Sydney (Sydney),F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,98161,Central Sydney (Sydney),F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,98161,Central Sydney (Sydney),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",191
NSW,149,Sydney,98161,Central Sydney (Sydney),G,37567,1,"PAYNE, Marise",Liberal,0
