2022 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,83348,Murrumba Downs North,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,150
QLD,252,Dickson,83348,Murrumba Downs North,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,252,Dickson,83348,Murrumba Downs North,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,252,Dickson,83348,Murrumba Downs North,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,252,Dickson,83348,Murrumba Downs North,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,252,Dickson,83348,Murrumba Downs North,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,252,Dickson,83348,Murrumba Downs North,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,83348,Murrumba Downs North,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,252,Dickson,83348,Murrumba Downs North,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,83348,Murrumba Downs North,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,252,Dickson,83348,Murrumba Downs North,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,83348,Murrumba Downs North,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,83348,Murrumba Downs North,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,83348,Murrumba Downs North,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,83348,Murrumba Downs North,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,83348,Murrumba Downs North,ZZ,0,99,INFORMAL,,11
QLD,252,Dickson,83350,Warner West,A,38182,0,A Above-the-line Votes,,0
QLD,252,Dickson,83350,Warner West,A,37621,1,"HARRIS, Len",,1
QLD,252,Dickson,83350,Warner West,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,83350,Warner West,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,252,Dickson,83350,Warner West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,83350,Warner West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,83350,Warner West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,62
QLD,252,Dickson,83350,Warner West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,252,Dickson,83350,Warner West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,83350,Warner West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,252,Dickson,83350,Warner West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,83350,Warner West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,83350,Warner West,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,252,Dickson,83350,Warner West,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,252,Dickson,83350,Warner West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,83350,Warner West,F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,83350,Warner West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,83350,Warner West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,83350,Warner West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,83350,Warner West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,83350,Warner West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,83350,Warner West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,83350,Warner West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,83350,Warner West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,83350,Warner West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,83350,Warner West,H,38185,0,H Above-the-line Votes,,0
QLD,252,Dickson,83350,Warner West,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,83350,Warner West,H,37672,2,"LLOYD, Rebecca",,1
QLD,252,Dickson,83350,Warner West,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,83350,Warner West,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,83350,Warner West,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,83350,Warner West,J,38177,0,J Above-the-line Votes,Queensland Greens,113
QLD,252,Dickson,83350,Warner West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,252,Dickson,83350,Warner West,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,252,Dickson,83350,Warner West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,83350,Warner West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,83350,Warner West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,83350,Warner West,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,252,Dickson,83350,Warner West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,252,Dickson,83350,Warner West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,83350,Warner West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,83350,Warner West,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,252,Dickson,83350,Warner West,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,252,Dickson,83350,Warner West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,83350,Warner West,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,252,Dickson,83350,Warner West,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,252,Dickson,83350,Warner West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,83350,Warner West,N,38178,0,N Above-the-line Votes,Australian Values Party,10
QLD,252,Dickson,83350,Warner West,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,252,Dickson,83350,Warner West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,83350,Warner West,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,252,Dickson,83350,Warner West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,83350,Warner West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,83350,Warner West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,83350,Warner West,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,252,Dickson,83350,Warner West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,252,Dickson,83350,Warner West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,83350,Warner West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,252,Dickson,83350,Warner West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,83350,Warner West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,83350,Warner West,R,38165,0,R Above-the-line Votes,UAP,42
QLD,252,Dickson,83350,Warner West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,252,Dickson,83350,Warner West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,83350,Warner West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,83350,Warner West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,83350,Warner West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,306
QLD,252,Dickson,83350,Warner West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,252,Dickson,83350,Warner West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,252,Dickson,83350,Warner West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,252,Dickson,83350,Warner West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,83350,Warner West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,83350,Warner West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,252,Dickson,83350,Warner West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,252,Dickson,83350,Warner West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,252,Dickson,83350,Warner West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,83350,Warner West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,83350,Warner West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,252,Dickson,83350,Warner West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,83350,Warner West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,83350,Warner West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,83350,Warner West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,83350,Warner West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,83350,Warner West,W,38176,0,W Above-the-line Votes,Liberal Democrats,20
QLD,252,Dickson,83350,Warner West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,252,Dickson,83350,Warner West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,83350,Warner West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,56
QLD,252,Dickson,83350,Warner West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,252,Dickson,83350,Warner West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,83350,Warner West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,252,Dickson,83350,Warner West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,243
QLD,252,Dickson,83350,Warner West,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,252,Dickson,83350,Warner West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,252,Dickson,83350,Warner West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,252,Dickson,83350,Warner West,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,83350,Warner West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,83350,Warner West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,83350,Warner West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,252,Dickson,83350,Warner West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,83350,Warner West,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,252,Dickson,83350,Warner West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,83350,Warner West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,83350,Warner West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,83350,Warner West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,83350,Warner West,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,252,Dickson,83350,Warner West,ZZ,0,99,INFORMAL,,29
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,A,38182,0,A Above-the-line Votes,,12
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,A,37621,1,"HARRIS, Len",,5
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,A,37648,2,"YUILLE, Debra",,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,10
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,252
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,13
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,27
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,8
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,F,38171,0,F Above-the-line Votes,TNL,4
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,7
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,H,38185,0,H Above-the-line Votes,,3
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,H,37670,1,"DICKSON, Steve",,2
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,H,37672,2,"LLOYD, Rebecca",,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,I,38183,0,I Above-the-line Votes,,5
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,529
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,30
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,5
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,54
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,6
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,38
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,13
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,31
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,11
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,80
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,25
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,3
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,R,38165,0,R Above-the-line Votes,UAP,149
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,11
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,2094
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,38
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,15
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,15
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,4
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,16
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",25
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,10
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,106
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,14
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,384
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,45
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,8
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,1841
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,28
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,4
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,4
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,37818,2,"SCHEFE, David John",Independent,2
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,8
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,3
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,252,Dickson,83366,Kallangur DICKSON PPVC,ZZ,0,99,INFORMAL,,240
QLD,252,Dickson,83388,Bunya DICKSON PPVC,A,38182,0,A Above-the-line Votes,,20
QLD,252,Dickson,83388,Bunya DICKSON PPVC,A,37621,1,"HARRIS, Len",,4
QLD,252,Dickson,83388,Bunya DICKSON PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,16
QLD,252,Dickson,83388,Bunya DICKSON PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,252,Dickson,83388,Bunya DICKSON PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,232
QLD,252,Dickson,83388,Bunya DICKSON PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,11
QLD,252,Dickson,83388,Bunya DICKSON PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,32
QLD,252,Dickson,83388,Bunya DICKSON PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,11
QLD,252,Dickson,83388,Bunya DICKSON PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,3
QLD,252,Dickson,83388,Bunya DICKSON PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,F,38171,0,F Above-the-line Votes,TNL,9
QLD,252,Dickson,83388,Bunya DICKSON PPVC,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,F,36303,6,"CREIGHTON, Jack",TNL,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,13
QLD,252,Dickson,83388,Bunya DICKSON PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,4
QLD,252,Dickson,83388,Bunya DICKSON PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
