2007 Federal Election Senate First Preferences By Polling Place for Division 152 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:35 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,152,Wentworth,2871,Kings Cross,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,152,Wentworth,2871,Kings Cross,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,152,Wentworth,2871,Kings Cross,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,152,Wentworth,2871,Kings Cross,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,152,Wentworth,2871,Kings Cross,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2871,Kings Cross,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2871,Kings Cross,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2871,Kings Cross,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2871,Kings Cross,S,18586,0,S Ticket Votes,One Nation,2
NSW,152,Wentworth,2871,Kings Cross,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,152,Wentworth,2871,Kings Cross,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,152,Wentworth,2871,Kings Cross,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,152,Wentworth,2871,Kings Cross,S,17830,4,"FREW, Andy",One Nation,0
NSW,152,Wentworth,2871,Kings Cross,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2871,Kings Cross,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2871,Kings Cross,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2871,Kings Cross,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,152,Wentworth,2871,Kings Cross,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,152,Wentworth,2871,Kings Cross,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,152,Wentworth,2871,Kings Cross,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,152,Wentworth,2871,Kings Cross,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,152,Wentworth,2871,Kings Cross,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,152,Wentworth,2871,Kings Cross,V,18576,0,V Ticket Votes,,0
NSW,152,Wentworth,2871,Kings Cross,V,17217,1,"TINYOW, Walter",,0
NSW,152,Wentworth,2871,Kings Cross,V,17218,2,"CHAN, Maria",,0
NSW,152,Wentworth,2871,Kings Cross,W,18580,0,W Ticket Votes,Labor,723
NSW,152,Wentworth,2871,Kings Cross,W,17476,1,"ARBIB, Mark",Labor,12
NSW,152,Wentworth,2871,Kings Cross,W,17477,2,"CAMERON, Doug",Labor,0
NSW,152,Wentworth,2871,Kings Cross,W,17478,3,"STEPHENS, Ursula",Labor,2
NSW,152,Wentworth,2871,Kings Cross,W,17479,4,"ESBER, Pierre",Labor,0
NSW,152,Wentworth,2871,Kings Cross,W,17481,5,"SEATON, Fiona",Labor,0
NSW,152,Wentworth,2871,Kings Cross,W,17482,6,"JAMES, Pauline",Labor,0
NSW,152,Wentworth,2871,Kings Cross,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,152,Wentworth,2871,Kings Cross,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,152,Wentworth,2871,Kings Cross,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,152,Wentworth,2871,Kings Cross,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,152,Wentworth,2871,Kings Cross,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,152,Wentworth,2871,Kings Cross,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,152,Wentworth,2871,Kings Cross,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,152,Wentworth,2871,Kings Cross,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,152,Wentworth,2871,Kings Cross,UG,18493,1,"NADAS, Paula",Independent,0
NSW,152,Wentworth,2871,Kings Cross,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,152,Wentworth,2871,Kings Cross,UG,17837,3,"NERO, Silvana",Independent,0
NSW,152,Wentworth,2871,Kings Cross,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,152,Wentworth,2871,Kings Cross,ZZ,0,99,INFORMAL,,27
NSW,152,Wentworth,2873,Paddington,A,18583,0,A Ticket Votes,Liberal/Nationals,493
NSW,152,Wentworth,2873,Paddington,A,17820,1,"COONAN, Helen",Liberal,4
NSW,152,Wentworth,2873,Paddington,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,152,Wentworth,2873,Paddington,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,152,Wentworth,2873,Paddington,A,17823,4,"LEES, Murray",Nationals,0
NSW,152,Wentworth,2873,Paddington,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,152,Wentworth,2873,Paddington,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,152,Wentworth,2873,Paddington,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,152,Wentworth,2873,Paddington,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,152,Wentworth,2873,Paddington,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,152,Wentworth,2873,Paddington,C,18582,0,C Ticket Votes,Family First,1
NSW,152,Wentworth,2873,Paddington,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,152,Wentworth,2873,Paddington,C,17819,2,"GRAY, Kathy",Family First,0
NSW,152,Wentworth,2873,Paddington,D,18596,0,D Ticket Votes,Pauline,4
NSW,152,Wentworth,2873,Paddington,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,152,Wentworth,2873,Paddington,D,18499,2,"CARTER, John E",Pauline,0
NSW,152,Wentworth,2873,Paddington,E,18593,0,E Ticket Votes,Climate Change Coalition,17
NSW,152,Wentworth,2873,Paddington,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,152,Wentworth,2873,Paddington,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,7
NSW,152,Wentworth,2873,Paddington,F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,152,Wentworth,2873,Paddington,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,152,Wentworth,2873,Paddington,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,152,Wentworth,2873,Paddington,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,152,Wentworth,2873,Paddington,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,152,Wentworth,2873,Paddington,G,18581,0,G Ticket Votes,The Greens,216
NSW,152,Wentworth,2873,Paddington,G,17433,1,"NETTLE, Kerry",The Greens,14
NSW,152,Wentworth,2873,Paddington,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,152,Wentworth,2873,Paddington,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,152,Wentworth,2873,Paddington,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,152,Wentworth,2873,Paddington,G,17441,5,"HO, Christina",The Greens,0
NSW,152,Wentworth,2873,Paddington,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,152,Wentworth,2873,Paddington,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,152,Wentworth,2873,Paddington,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,152,Wentworth,2873,Paddington,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,152,Wentworth,2873,Paddington,I,18584,0,I Ticket Votes,LDP,1
NSW,152,Wentworth,2873,Paddington,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,152,Wentworth,2873,Paddington,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,152,Wentworth,2873,Paddington,J,18579,0,J Ticket Votes,,2
NSW,152,Wentworth,2873,Paddington,J,17444,1,"BRYCE, Ian R",,0
NSW,152,Wentworth,2873,Paddington,J,17445,2,"AUGUST, John P",,0
NSW,152,Wentworth,2873,Paddington,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,152,Wentworth,2873,Paddington,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,152,Wentworth,2873,Paddington,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,152,Wentworth,2873,Paddington,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,152,Wentworth,2873,Paddington,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,152,Wentworth,2873,Paddington,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,152,Wentworth,2873,Paddington,M,18592,0,M Ticket Votes,Democrats,9
NSW,152,Wentworth,2873,Paddington,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,152,Wentworth,2873,Paddington,M,18289,2,"KING, David",Democrats,0
NSW,152,Wentworth,2873,Paddington,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,152,Wentworth,2873,Paddington,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,152,Wentworth,2873,Paddington,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,152,Wentworth,2873,Paddington,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,152,Wentworth,2873,Paddington,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,2
NSW,152,Wentworth,2873,Paddington,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,152,Wentworth,2873,Paddington,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,152,Wentworth,2873,Paddington,P,18597,0,P Ticket Votes,,0
NSW,152,Wentworth,2873,Paddington,P,18500,1,"WOLDRING, Klaas",,0
NSW,152,Wentworth,2873,Paddington,P,18501,2,"BRADLEY, Max",,0
NSW,152,Wentworth,2873,Paddington,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,152,Wentworth,2873,Paddington,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,152,Wentworth,2873,Paddington,Q,18337,2,"PATERSON, Stewart",The Fishing Party,1
NSW,152,Wentworth,2873,Paddington,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,152,Wentworth,2873,Paddington,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2873,Paddington,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,152,Wentworth,2873,Paddington,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2873,Paddington,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2873,Paddington,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2873,Paddington,S,18586,0,S Ticket Votes,One Nation,1
NSW,152,Wentworth,2873,Paddington,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,152,Wentworth,2873,Paddington,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,152,Wentworth,2873,Paddington,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,152,Wentworth,2873,Paddington,S,17830,4,"FREW, Andy",One Nation,0
NSW,152,Wentworth,2873,Paddington,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2873,Paddington,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2873,Paddington,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2873,Paddington,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,1
NSW,152,Wentworth,2873,Paddington,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,152,Wentworth,2873,Paddington,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,152,Wentworth,2873,Paddington,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,152,Wentworth,2873,Paddington,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,152,Wentworth,2873,Paddington,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,152,Wentworth,2873,Paddington,V,18576,0,V Ticket Votes,,0
NSW,152,Wentworth,2873,Paddington,V,17217,1,"TINYOW, Walter",,0
NSW,152,Wentworth,2873,Paddington,V,17218,2,"CHAN, Maria",,0
NSW,152,Wentworth,2873,Paddington,W,18580,0,W Ticket Votes,Labor,304
NSW,152,Wentworth,2873,Paddington,W,17476,1,"ARBIB, Mark",Labor,1
NSW,152,Wentworth,2873,Paddington,W,17477,2,"CAMERON, Doug",Labor,0
NSW,152,Wentworth,2873,Paddington,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,152,Wentworth,2873,Paddington,W,17479,4,"ESBER, Pierre",Labor,0
NSW,152,Wentworth,2873,Paddington,W,17481,5,"SEATON, Fiona",Labor,2
NSW,152,Wentworth,2873,Paddington,W,17482,6,"JAMES, Pauline",Labor,1
NSW,152,Wentworth,2873,Paddington,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,152,Wentworth,2873,Paddington,X,17831,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,152,Wentworth,2873,Paddington,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,152,Wentworth,2873,Paddington,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,152,Wentworth,2873,Paddington,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,152,Wentworth,2873,Paddington,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,152,Wentworth,2873,Paddington,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,152,Wentworth,2873,Paddington,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,152,Wentworth,2873,Paddington,UG,18493,1,"NADAS, Paula",Independent,0
NSW,152,Wentworth,2873,Paddington,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,152,Wentworth,2873,Paddington,UG,17837,3,"NERO, Silvana",Independent,0
NSW,152,Wentworth,2873,Paddington,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,152,Wentworth,2873,Paddington,ZZ,0,99,INFORMAL,,15
NSW,152,Wentworth,2874,Paddington South,A,18583,0,A Ticket Votes,Liberal/Nationals,968
NSW,152,Wentworth,2874,Paddington South,A,17820,1,"COONAN, Helen",Liberal,8
NSW,152,Wentworth,2874,Paddington South,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,152,Wentworth,2874,Paddington South,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,152,Wentworth,2874,Paddington South,A,17823,4,"LEES, Murray",Nationals,0
NSW,152,Wentworth,2874,Paddington South,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,152,Wentworth,2874,Paddington South,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,152,Wentworth,2874,Paddington South,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,152,Wentworth,2874,Paddington South,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,152,Wentworth,2874,Paddington South,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,152,Wentworth,2874,Paddington South,C,18582,0,C Ticket Votes,Family First,3
NSW,152,Wentworth,2874,Paddington South,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,152,Wentworth,2874,Paddington South,C,17819,2,"GRAY, Kathy",Family First,0
NSW,152,Wentworth,2874,Paddington South,D,18596,0,D Ticket Votes,Pauline,5
NSW,152,Wentworth,2874,Paddington South,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,152,Wentworth,2874,Paddington South,D,18499,2,"CARTER, John E",Pauline,0
NSW,152,Wentworth,2874,Paddington South,E,18593,0,E Ticket Votes,Climate Change Coalition,48
NSW,152,Wentworth,2874,Paddington South,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,9
NSW,152,Wentworth,2874,Paddington South,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,9
NSW,152,Wentworth,2874,Paddington South,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,152,Wentworth,2874,Paddington South,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,152,Wentworth,2874,Paddington South,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,152,Wentworth,2874,Paddington South,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,152,Wentworth,2874,Paddington South,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,152,Wentworth,2874,Paddington South,G,18581,0,G Ticket Votes,The Greens,534
NSW,152,Wentworth,2874,Paddington South,G,17433,1,"NETTLE, Kerry",The Greens,18
NSW,152,Wentworth,2874,Paddington South,G,17435,2,"SHOEBRIDGE, David",The Greens,2
NSW,152,Wentworth,2874,Paddington South,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,152,Wentworth,2874,Paddington South,G,17438,4,"MUNDEY, Jack",The Greens,4
NSW,152,Wentworth,2874,Paddington South,G,17441,5,"HO, Christina",The Greens,0
NSW,152,Wentworth,2874,Paddington South,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,152,Wentworth,2874,Paddington South,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,152,Wentworth,2874,Paddington South,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,152,Wentworth,2874,Paddington South,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,152,Wentworth,2874,Paddington South,I,18584,0,I Ticket Votes,LDP,0
NSW,152,Wentworth,2874,Paddington South,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,152,Wentworth,2874,Paddington South,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,152,Wentworth,2874,Paddington South,J,18579,0,J Ticket Votes,,0
NSW,152,Wentworth,2874,Paddington South,J,17444,1,"BRYCE, Ian R",,0
NSW,152,Wentworth,2874,Paddington South,J,17445,2,"AUGUST, John P",,0
NSW,152,Wentworth,2874,Paddington South,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,152,Wentworth,2874,Paddington South,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,152,Wentworth,2874,Paddington South,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,152,Wentworth,2874,Paddington South,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,152,Wentworth,2874,Paddington South,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,152,Wentworth,2874,Paddington South,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,152,Wentworth,2874,Paddington South,M,18592,0,M Ticket Votes,Democrats,25
NSW,152,Wentworth,2874,Paddington South,M,18288,1,"SHUMACK, Lyn",Democrats,7
NSW,152,Wentworth,2874,Paddington South,M,18289,2,"KING, David",Democrats,1
NSW,152,Wentworth,2874,Paddington South,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,152,Wentworth,2874,Paddington South,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,4
NSW,152,Wentworth,2874,Paddington South,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,152,Wentworth,2874,Paddington South,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,152,Wentworth,2874,Paddington South,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,8
NSW,152,Wentworth,2874,Paddington South,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,152,Wentworth,2874,Paddington South,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,152,Wentworth,2874,Paddington South,P,18597,0,P Ticket Votes,,0
NSW,152,Wentworth,2874,Paddington South,P,18500,1,"WOLDRING, Klaas",,0
NSW,152,Wentworth,2874,Paddington South,P,18501,2,"BRADLEY, Max",,0
NSW,152,Wentworth,2874,Paddington South,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,152,Wentworth,2874,Paddington South,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,152,Wentworth,2874,Paddington South,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,152,Wentworth,2874,Paddington South,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NSW,152,Wentworth,2874,Paddington South,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,152,Wentworth,2874,Paddington South,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,152,Wentworth,2874,Paddington South,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2874,Paddington South,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2874,Paddington South,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,152,Wentworth,2874,Paddington South,S,18586,0,S Ticket Votes,One Nation,6
NSW,152,Wentworth,2874,Paddington South,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,152,Wentworth,2874,Paddington South,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,152,Wentworth,2874,Paddington South,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,152,Wentworth,2874,Paddington South,S,17830,4,"FREW, Andy",One Nation,0
NSW,152,Wentworth,2874,Paddington South,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2874,Paddington South,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2874,Paddington South,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,152,Wentworth,2874,Paddington South,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,152,Wentworth,2874,Paddington South,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,152,Wentworth,2874,Paddington South,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,152,Wentworth,2874,Paddington South,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,152,Wentworth,2874,Paddington South,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,152,Wentworth,2874,Paddington South,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,152,Wentworth,2874,Paddington South,V,18576,0,V Ticket Votes,,0
NSW,152,Wentworth,2874,Paddington South,V,17217,1,"TINYOW, Walter",,0
NSW,152,Wentworth,2874,Paddington South,V,17218,2,"CHAN, Maria",,0
NSW,152,Wentworth,2874,Paddington South,W,18580,0,W Ticket Votes,Labor,750
NSW,152,Wentworth,2874,Paddington South,W,17476,1,"ARBIB, Mark",Labor,5
NSW,152,Wentworth,2874,Paddington South,W,17477,2,"CAMERON, Doug",Labor,2
NSW,152,Wentworth,2874,Paddington South,W,17478,3,"STEPHENS, Ursula",Labor,3
NSW,152,Wentworth,2874,Paddington South,W,17479,4,"ESBER, Pierre",Labor,0
NSW,152,Wentworth,2874,Paddington South,W,17481,5,"SEATON, Fiona",Labor,0
NSW,152,Wentworth,2874,Paddington South,W,17482,6,"JAMES, Pauline",Labor,0
NSW,152,Wentworth,2874,Paddington South,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,152,Wentworth,2874,Paddington South,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,152,Wentworth,2874,Paddington South,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,152,Wentworth,2874,Paddington South,Y,18598,0,Y Ticket Votes,Carers Alliance,8
NSW,152,Wentworth,2874,Paddington South,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,152,Wentworth,2874,Paddington South,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,152,Wentworth,2874,Paddington South,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,152,Wentworth,2874,Paddington South,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,152,Wentworth,2874,Paddington South,UG,18493,1,"NADAS, Paula",Independent,0
NSW,152,Wentworth,2874,Paddington South,UG,18559,2,"LEVY, Curtis",Independent,1
NSW,152,Wentworth,2874,Paddington South,UG,17837,3,"NERO, Silvana",Independent,0
NSW,152,Wentworth,2874,Paddington South,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,152,Wentworth,2874,Paddington South,ZZ,0,99,INFORMAL,,36
NSW,152,Wentworth,2875,Parsley Bay,A,18583,0,A Ticket Votes,Liberal/Nationals,252
NSW,152,Wentworth,2875,Parsley Bay,A,17820,1,"COONAN, Helen",Liberal,0
NSW,152,Wentworth,2875,Parsley Bay,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,152,Wentworth,2875,Parsley Bay,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,152,Wentworth,2875,Parsley Bay,A,17823,4,"LEES, Murray",Nationals,0
NSW,152,Wentworth,2875,Parsley Bay,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,152,Wentworth,2875,Parsley Bay,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,152,Wentworth,2875,Parsley Bay,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,152,Wentworth,2875,Parsley Bay,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,152,Wentworth,2875,Parsley Bay,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,152,Wentworth,2875,Parsley Bay,C,18582,0,C Ticket Votes,Family First,0
NSW,152,Wentworth,2875,Parsley Bay,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,152,Wentworth,2875,Parsley Bay,C,17819,2,"GRAY, Kathy",Family First,0
NSW,152,Wentworth,2875,Parsley Bay,D,18596,0,D Ticket Votes,Pauline,0
NSW,152,Wentworth,2875,Parsley Bay,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,152,Wentworth,2875,Parsley Bay,D,18499,2,"CARTER, John E",Pauline,0
NSW,152,Wentworth,2875,Parsley Bay,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,152,Wentworth,2875,Parsley Bay,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,152,Wentworth,2875,Parsley Bay,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,152,Wentworth,2875,Parsley Bay,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,152,Wentworth,2875,Parsley Bay,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,152,Wentworth,2875,Parsley Bay,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,152,Wentworth,2875,Parsley Bay,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
