2013 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,34122,Tapping,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,34122,Tapping,U,25217,0,U Ticket Votes,The Nationals,58
WA,237,Cowan,34122,Tapping,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,237,Cowan,34122,Tapping,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,34122,Tapping,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,12
WA,237,Cowan,34122,Tapping,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,34122,Tapping,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,34122,Tapping,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,35
WA,237,Cowan,34122,Tapping,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,237,Cowan,34122,Tapping,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,34122,Tapping,X,25229,0,X Ticket Votes,Australian Sports Party,11
WA,237,Cowan,34122,Tapping,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,34122,Tapping,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,34122,Tapping,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,12
WA,237,Cowan,34122,Tapping,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,237,Cowan,34122,Tapping,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,34122,Tapping,Z,25216,0,Z Ticket Votes,Australian Labor Party,864
WA,237,Cowan,34122,Tapping,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,237,Cowan,34122,Tapping,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,237,Cowan,34122,Tapping,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,237,Cowan,34122,Tapping,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,237,Cowan,34122,Tapping,AA,25211,0,AA Ticket Votes,Liberal,1368
WA,237,Cowan,34122,Tapping,AA,23885,1,"JOHNSTON, David",Liberal,9
WA,237,Cowan,34122,Tapping,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,34122,Tapping,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,34122,Tapping,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,34122,Tapping,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,34122,Tapping,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,237,Cowan,34122,Tapping,UG,24486,1,"FARMER, Robert Malcolm",One Nation,2
WA,237,Cowan,34122,Tapping,ZZ,0,99,INFORMAL,,99
WA,237,Cowan,36411,Darch,A,25225,0,A Ticket Votes,Smokers Rights,15
WA,237,Cowan,36411,Darch,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,237,Cowan,36411,Darch,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,36411,Darch,B,25223,0,B Ticket Votes,Liberal Democrats,145
WA,237,Cowan,36411,Darch,B,24701,1,"FRYAR, Jim",Liberal Democrats,2
WA,237,Cowan,36411,Darch,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,36411,Darch,C,25219,0,C Ticket Votes,Australian Christians,90
WA,237,Cowan,36411,Darch,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,237,Cowan,36411,Darch,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,237,Cowan,36411,Darch,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,237,Cowan,36411,Darch,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,4
WA,237,Cowan,36411,Darch,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,36411,Darch,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,237,Cowan,36411,Darch,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,36411,Darch,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,36411,Darch,F,25209,0,F Ticket Votes,Palmer United Party,151
WA,237,Cowan,36411,Darch,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,237,Cowan,36411,Darch,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,36411,Darch,G,25206,0,G Ticket Votes,Shooters and Fishers,12
WA,237,Cowan,36411,Darch,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,237,Cowan,36411,Darch,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,237,Cowan,36411,Darch,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,237,Cowan,36411,Darch,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,36411,Darch,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,36411,Darch,I,25228,0,I Ticket Votes,Sex Party,36
WA,237,Cowan,36411,Darch,I,24792,1,"PALMER, Steve",Sex Party,0
WA,237,Cowan,36411,Darch,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,36411,Darch,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,237,Cowan,36411,Darch,J,23705,1,"ATKINS, Edward",Secular Party of Australia,2
WA,237,Cowan,36411,Darch,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,36411,Darch,K,25213,0,K Ticket Votes,Australian Independents,5
WA,237,Cowan,36411,Darch,K,24132,1,"HIGGINS, Daryl",Australian Independents,2
WA,237,Cowan,36411,Darch,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,36411,Darch,L,25214,0,L Ticket Votes,The Wikileaks Party,19
WA,237,Cowan,36411,Darch,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,237,Cowan,36411,Darch,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,36411,Darch,M,25221,0,M Ticket Votes,Katter's Australian Party,5
WA,237,Cowan,36411,Darch,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,237,Cowan,36411,Darch,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,36411,Darch,N,25220,0,N Ticket Votes,Family First Party,32
WA,237,Cowan,36411,Darch,N,24321,1,"ROSE, Linda",Family First Party,2
WA,237,Cowan,36411,Darch,N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,36411,Darch,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,3
WA,237,Cowan,36411,Darch,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,4
WA,237,Cowan,36411,Darch,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,36411,Darch,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,237,Cowan,36411,Darch,P,23433,1,"STRACHAN, Peter",Stable Population Party,3
WA,237,Cowan,36411,Darch,P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,36411,Darch,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,237,Cowan,36411,Darch,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,237,Cowan,36411,Darch,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,36411,Darch,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,237,Cowan,36411,Darch,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,237,Cowan,36411,Darch,R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,36411,Darch,S,25215,0,S Ticket Votes,The Greens (WA),138
WA,237,Cowan,36411,Darch,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,237,Cowan,36411,Darch,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,237,Cowan,36411,Darch,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,237,Cowan,36411,Darch,T,25205,0,T Ticket Votes,Animal Justice Party,13
WA,237,Cowan,36411,Darch,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,237,Cowan,36411,Darch,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,36411,Darch,U,25217,0,U Ticket Votes,The Nationals,34
WA,237,Cowan,36411,Darch,U,24254,1,"WIRRPANDA, David",The Nationals,5
WA,237,Cowan,36411,Darch,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,36411,Darch,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,237,Cowan,36411,Darch,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,36411,Darch,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,36411,Darch,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,26
WA,237,Cowan,36411,Darch,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,237,Cowan,36411,Darch,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,36411,Darch,X,25229,0,X Ticket Votes,Australian Sports Party,11
WA,237,Cowan,36411,Darch,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,36411,Darch,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,36411,Darch,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,12
WA,237,Cowan,36411,Darch,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,237,Cowan,36411,Darch,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,36411,Darch,Z,25216,0,Z Ticket Votes,Australian Labor Party,874
WA,237,Cowan,36411,Darch,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,237,Cowan,36411,Darch,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,237,Cowan,36411,Darch,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,237,Cowan,36411,Darch,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,237,Cowan,36411,Darch,AA,25211,0,AA Ticket Votes,Liberal,1290
WA,237,Cowan,36411,Darch,AA,23885,1,"JOHNSTON, David",Liberal,9
WA,237,Cowan,36411,Darch,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,36411,Darch,AA,23901,3,"REYNOLDS, Linda",Liberal,3
WA,237,Cowan,36411,Darch,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,237,Cowan,36411,Darch,AA,23916,5,"THOMAS, Steven",Liberal,2
WA,237,Cowan,36411,Darch,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,237,Cowan,36411,Darch,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,237,Cowan,36411,Darch,ZZ,0,99,INFORMAL,,73
WA,237,Cowan,36412,Sinagra,A,25225,0,A Ticket Votes,Smokers Rights,20
WA,237,Cowan,36412,Sinagra,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,237,Cowan,36412,Sinagra,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,36412,Sinagra,B,25223,0,B Ticket Votes,Liberal Democrats,82
WA,237,Cowan,36412,Sinagra,B,24701,1,"FRYAR, Jim",Liberal Democrats,3
WA,237,Cowan,36412,Sinagra,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,36412,Sinagra,C,25219,0,C Ticket Votes,Australian Christians,25
WA,237,Cowan,36412,Sinagra,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,237,Cowan,36412,Sinagra,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,36412,Sinagra,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,237,Cowan,36412,Sinagra,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,237,Cowan,36412,Sinagra,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,36412,Sinagra,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,237,Cowan,36412,Sinagra,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,36412,Sinagra,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,36412,Sinagra,F,25209,0,F Ticket Votes,Palmer United Party,128
WA,237,Cowan,36412,Sinagra,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,237,Cowan,36412,Sinagra,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,237,Cowan,36412,Sinagra,G,25206,0,G Ticket Votes,Shooters and Fishers,17
WA,237,Cowan,36412,Sinagra,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,237,Cowan,36412,Sinagra,G,23230,2,"PARKES, John David",Shooters and Fishers,1
WA,237,Cowan,36412,Sinagra,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,237,Cowan,36412,Sinagra,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,36412,Sinagra,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,36412,Sinagra,I,25228,0,I Ticket Votes,Sex Party,23
WA,237,Cowan,36412,Sinagra,I,24792,1,"PALMER, Steve",Sex Party,3
WA,237,Cowan,36412,Sinagra,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,36412,Sinagra,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,237,Cowan,36412,Sinagra,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,237,Cowan,36412,Sinagra,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,36412,Sinagra,K,25213,0,K Ticket Votes,Australian Independents,5
WA,237,Cowan,36412,Sinagra,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,237,Cowan,36412,Sinagra,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,36412,Sinagra,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,237,Cowan,36412,Sinagra,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,237,Cowan,36412,Sinagra,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,36412,Sinagra,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,237,Cowan,36412,Sinagra,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,237,Cowan,36412,Sinagra,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,36412,Sinagra,N,25220,0,N Ticket Votes,Family First Party,19
WA,237,Cowan,36412,Sinagra,N,24321,1,"ROSE, Linda",Family First Party,0
WA,237,Cowan,36412,Sinagra,N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,36412,Sinagra,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,237,Cowan,36412,Sinagra,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,36412,Sinagra,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,36412,Sinagra,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,237,Cowan,36412,Sinagra,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,36412,Sinagra,P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,36412,Sinagra,Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,237,Cowan,36412,Sinagra,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,237,Cowan,36412,Sinagra,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,36412,Sinagra,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,237,Cowan,36412,Sinagra,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,237,Cowan,36412,Sinagra,R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,36412,Sinagra,S,25215,0,S Ticket Votes,The Greens (WA),123
WA,237,Cowan,36412,Sinagra,S,23967,1,"LUDLAM, Scott",The Greens (WA),5
WA,237,Cowan,36412,Sinagra,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,237,Cowan,36412,Sinagra,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,237,Cowan,36412,Sinagra,T,25205,0,T Ticket Votes,Animal Justice Party,19
WA,237,Cowan,36412,Sinagra,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,36412,Sinagra,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,36412,Sinagra,U,25217,0,U Ticket Votes,The Nationals,53
WA,237,Cowan,36412,Sinagra,U,24254,1,"WIRRPANDA, David",The Nationals,5
WA,237,Cowan,36412,Sinagra,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,36412,Sinagra,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,237,Cowan,36412,Sinagra,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,36412,Sinagra,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,36412,Sinagra,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,14
WA,237,Cowan,36412,Sinagra,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,36412,Sinagra,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,36412,Sinagra,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,237,Cowan,36412,Sinagra,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,36412,Sinagra,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,36412,Sinagra,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,237,Cowan,36412,Sinagra,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,237,Cowan,36412,Sinagra,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,1
WA,237,Cowan,36412,Sinagra,Z,25216,0,Z Ticket Votes,Australian Labor Party,581
WA,237,Cowan,36412,Sinagra,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,237,Cowan,36412,Sinagra,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,36412,Sinagra,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,237,Cowan,36412,Sinagra,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,237,Cowan,36412,Sinagra,AA,25211,0,AA Ticket Votes,Liberal,866
WA,237,Cowan,36412,Sinagra,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,237,Cowan,36412,Sinagra,AA,23893,2,"CASH, Michaelia",Liberal,3
WA,237,Cowan,36412,Sinagra,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,237,Cowan,36412,Sinagra,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,36412,Sinagra,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,36412,Sinagra,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,237,Cowan,36412,Sinagra,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,237,Cowan,36412,Sinagra,ZZ,0,99,INFORMAL,,50
WA,237,Cowan,38455,Marangaroo East,A,25225,0,A Ticket Votes,Smokers Rights,37
WA,237,Cowan,38455,Marangaroo East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,237,Cowan,38455,Marangaroo East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,38455,Marangaroo East,B,25223,0,B Ticket Votes,Liberal Democrats,82
WA,237,Cowan,38455,Marangaroo East,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,237,Cowan,38455,Marangaroo East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,2
WA,237,Cowan,38455,Marangaroo East,C,25219,0,C Ticket Votes,Australian Christians,37
WA,237,Cowan,38455,Marangaroo East,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,237,Cowan,38455,Marangaroo East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,38455,Marangaroo East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
WA,237,Cowan,38455,Marangaroo East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,237,Cowan,38455,Marangaroo East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,38455,Marangaroo East,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,237,Cowan,38455,Marangaroo East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,38455,Marangaroo East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,38455,Marangaroo East,F,25209,0,F Ticket Votes,Palmer United Party,88
WA,237,Cowan,38455,Marangaroo East,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,237,Cowan,38455,Marangaroo East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,237,Cowan,38455,Marangaroo East,G,25206,0,G Ticket Votes,Shooters and Fishers,7
WA,237,Cowan,38455,Marangaroo East,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,237,Cowan,38455,Marangaroo East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,237,Cowan,38455,Marangaroo East,H,25226,0,H Ticket Votes,Australian Voice Party,6
WA,237,Cowan,38455,Marangaroo East,H,24728,1,"PARKES, Brian W",Australian Voice Party,1
WA,237,Cowan,38455,Marangaroo East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,38455,Marangaroo East,I,25228,0,I Ticket Votes,Sex Party,23
WA,237,Cowan,38455,Marangaroo East,I,24792,1,"PALMER, Steve",Sex Party,1
WA,237,Cowan,38455,Marangaroo East,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,38455,Marangaroo East,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,237,Cowan,38455,Marangaroo East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,237,Cowan,38455,Marangaroo East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,38455,Marangaroo East,K,25213,0,K Ticket Votes,Australian Independents,9
WA,237,Cowan,38455,Marangaroo East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,237,Cowan,38455,Marangaroo East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,38455,Marangaroo East,L,25214,0,L Ticket Votes,The Wikileaks Party,16
WA,237,Cowan,38455,Marangaroo East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,237,Cowan,38455,Marangaroo East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,38455,Marangaroo East,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,237,Cowan,38455,Marangaroo East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,237,Cowan,38455,Marangaroo East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,237,Cowan,38455,Marangaroo East,N,25220,0,N Ticket Votes,Family First Party,27
WA,237,Cowan,38455,Marangaroo East,N,24321,1,"ROSE, Linda",Family First Party,2
WA,237,Cowan,38455,Marangaroo East,N,24327,2,"HENG, Henry",Family First Party,1
WA,237,Cowan,38455,Marangaroo East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,237,Cowan,38455,Marangaroo East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,38455,Marangaroo East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,38455,Marangaroo East,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,237,Cowan,38455,Marangaroo East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,38455,Marangaroo East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,38455,Marangaroo East,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,237,Cowan,38455,Marangaroo East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,237,Cowan,38455,Marangaroo East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,38455,Marangaroo East,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,237,Cowan,38455,Marangaroo East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,237,Cowan,38455,Marangaroo East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,38455,Marangaroo East,S,25215,0,S Ticket Votes,The Greens (WA),141
WA,237,Cowan,38455,Marangaroo East,S,23967,1,"LUDLAM, Scott",The Greens (WA),9
WA,237,Cowan,38455,Marangaroo East,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,237,Cowan,38455,Marangaroo East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,237,Cowan,38455,Marangaroo East,T,25205,0,T Ticket Votes,Animal Justice Party,15
WA,237,Cowan,38455,Marangaroo East,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,38455,Marangaroo East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,38455,Marangaroo East,U,25217,0,U Ticket Votes,The Nationals,26
WA,237,Cowan,38455,Marangaroo East,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,237,Cowan,38455,Marangaroo East,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,38455,Marangaroo East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,237,Cowan,38455,Marangaroo East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,38455,Marangaroo East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,38455,Marangaroo East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,20
WA,237,Cowan,38455,Marangaroo East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,38455,Marangaroo East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,38455,Marangaroo East,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,237,Cowan,38455,Marangaroo East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,38455,Marangaroo East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
