2022 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2948,Boronia,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,197,Aston,2948,Boronia,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2948,Boronia,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2948,Boronia,T,37918,0,T Above-the-line Votes,,0
VIC,197,Aston,2948,Boronia,T,37591,1,"BENEDYKA, Susan",,0
VIC,197,Aston,2948,Boronia,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,2948,Boronia,U,37901,0,U Above-the-line Votes,The Greens,158
VIC,197,Aston,2948,Boronia,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,197,Aston,2948,Boronia,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,197,Aston,2948,Boronia,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,197,Aston,2948,Boronia,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,2948,Boronia,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,197,Aston,2948,Boronia,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,2948,Boronia,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2948,Boronia,W,37902,0,W Above-the-line Votes,Liberal Democrats,28
VIC,197,Aston,2948,Boronia,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,197,Aston,2948,Boronia,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,2948,Boronia,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2948,Boronia,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,197,Aston,2948,Boronia,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,3
VIC,197,Aston,2948,Boronia,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2948,Boronia,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,2948,Boronia,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,2948,Boronia,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2948,Boronia,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,197,Aston,2948,Boronia,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,2948,Boronia,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2948,Boronia,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,197,Aston,2948,Boronia,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,2948,Boronia,UG,37776,3,"BOND, James",Independent,1
VIC,197,Aston,2948,Boronia,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2948,Boronia,UG,37617,5,"DICKS, Max",Independent,0
VIC,197,Aston,2948,Boronia,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,197,Aston,2948,Boronia,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,2948,Boronia,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,197,Aston,2948,Boronia,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,197,Aston,2948,Boronia,UG,36564,10,"TRAN, Tara",Independent,0
VIC,197,Aston,2948,Boronia,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,2948,Boronia,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,2948,Boronia,ZZ,0,99,INFORMAL,,63
VIC,197,Aston,2950,Ferntree Gully Heights,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,197,Aston,2950,Ferntree Gully Heights,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,197,Aston,2950,Ferntree Gully Heights,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,197,Aston,2950,Ferntree Gully Heights,B,37921,0,B Above-the-line Votes,,2
VIC,197,Aston,2950,Ferntree Gully Heights,B,37624,1,"RICHARDSON, Damien",,2
VIC,197,Aston,2950,Ferntree Gully Heights,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,2950,Ferntree Gully Heights,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,197,Aston,2950,Ferntree Gully Heights,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,197,Aston,2950,Ferntree Gully Heights,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,2950,Ferntree Gully Heights,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,359
VIC,197,Aston,2950,Ferntree Gully Heights,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,197,Aston,2950,Ferntree Gully Heights,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,197,Aston,2950,Ferntree Gully Heights,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,197,Aston,2950,Ferntree Gully Heights,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,2950,Ferntree Gully Heights,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,197,Aston,2950,Ferntree Gully Heights,D,36632,6,"BURGESS, David",Liberal,0
VIC,197,Aston,2950,Ferntree Gully Heights,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,50
VIC,197,Aston,2950,Ferntree Gully Heights,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,197,Aston,2950,Ferntree Gully Heights,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,197,Aston,2950,Ferntree Gully Heights,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,197,Aston,2950,Ferntree Gully Heights,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,197,Aston,2950,Ferntree Gully Heights,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2950,Ferntree Gully Heights,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,197,Aston,2950,Ferntree Gully Heights,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,23
VIC,197,Aston,2950,Ferntree Gully Heights,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,197,Aston,2950,Ferntree Gully Heights,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,I,37906,0,I Above-the-line Votes,Animal Justice Party,22
VIC,197,Aston,2950,Ferntree Gully Heights,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,197,Aston,2950,Ferntree Gully Heights,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,2950,Ferntree Gully Heights,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,2950,Ferntree Gully Heights,K,37900,0,K Above-the-line Votes,Australian Labor Party,349
VIC,197,Aston,2950,Ferntree Gully Heights,K,36570,1,"WHITE, Linda",Australian Labor Party,13
VIC,197,Aston,2950,Ferntree Gully Heights,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,197,Aston,2950,Ferntree Gully Heights,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,197,Aston,2950,Ferntree Gully Heights,L,37896,0,L Above-the-line Votes,UAP,58
VIC,197,Aston,2950,Ferntree Gully Heights,L,36105,1,"BABET, Ralph",United Australia Party,4
VIC,197,Aston,2950,Ferntree Gully Heights,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,197,Aston,2950,Ferntree Gully Heights,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,197,Aston,2950,Ferntree Gully Heights,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,2950,Ferntree Gully Heights,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,197,Aston,2950,Ferntree Gully Heights,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,197,Aston,2950,Ferntree Gully Heights,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,197,Aston,2950,Ferntree Gully Heights,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2950,Ferntree Gully Heights,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2950,Ferntree Gully Heights,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,32
VIC,197,Aston,2950,Ferntree Gully Heights,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,197,Aston,2950,Ferntree Gully Heights,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,2950,Ferntree Gully Heights,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,R,37920,0,R Above-the-line Votes,,1
VIC,197,Aston,2950,Ferntree Gully Heights,R,37687,1,"JONAS, Morgan C",,0
VIC,197,Aston,2950,Ferntree Gully Heights,R,37692,2,"SMIT, Monica",,1
VIC,197,Aston,2950,Ferntree Gully Heights,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,197,Aston,2950,Ferntree Gully Heights,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2950,Ferntree Gully Heights,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,2950,Ferntree Gully Heights,T,37918,0,T Above-the-line Votes,,2
VIC,197,Aston,2950,Ferntree Gully Heights,T,37591,1,"BENEDYKA, Susan",,0
VIC,197,Aston,2950,Ferntree Gully Heights,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,2950,Ferntree Gully Heights,U,37901,0,U Above-the-line Votes,The Greens,132
VIC,197,Aston,2950,Ferntree Gully Heights,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,197,Aston,2950,Ferntree Gully Heights,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,197,Aston,2950,Ferntree Gully Heights,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,197,Aston,2950,Ferntree Gully Heights,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,2950,Ferntree Gully Heights,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,197,Aston,2950,Ferntree Gully Heights,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,197,Aston,2950,Ferntree Gully Heights,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,197,Aston,2950,Ferntree Gully Heights,W,36818,1,"LIMBRICK, David",Liberal Democrats,6
VIC,197,Aston,2950,Ferntree Gully Heights,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,2950,Ferntree Gully Heights,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2950,Ferntree Gully Heights,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,197,Aston,2950,Ferntree Gully Heights,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2950,Ferntree Gully Heights,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,2950,Ferntree Gully Heights,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,2950,Ferntree Gully Heights,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2950,Ferntree Gully Heights,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,197,Aston,2950,Ferntree Gully Heights,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,2950,Ferntree Gully Heights,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37617,5,"DICKS, Max",Independent,2
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,36564,10,"TRAN, Tara",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,2950,Ferntree Gully Heights,ZZ,0,99,INFORMAL,,49
VIC,197,Aston,2951,Ferntree Gully West,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,197,Aston,2951,Ferntree Gully West,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,197,Aston,2951,Ferntree Gully West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,197,Aston,2951,Ferntree Gully West,B,37921,0,B Above-the-line Votes,,1
VIC,197,Aston,2951,Ferntree Gully West,B,37624,1,"RICHARDSON, Damien",,4
VIC,197,Aston,2951,Ferntree Gully West,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,2951,Ferntree Gully West,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,197,Aston,2951,Ferntree Gully West,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,197,Aston,2951,Ferntree Gully West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,2951,Ferntree Gully West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,471
VIC,197,Aston,2951,Ferntree Gully West,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,197,Aston,2951,Ferntree Gully West,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,197,Aston,2951,Ferntree Gully West,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,197,Aston,2951,Ferntree Gully West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,2951,Ferntree Gully West,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,197,Aston,2951,Ferntree Gully West,D,36632,6,"BURGESS, David",Liberal,2
VIC,197,Aston,2951,Ferntree Gully West,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,69
VIC,197,Aston,2951,Ferntree Gully West,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,197,Aston,2951,Ferntree Gully West,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,197,Aston,2951,Ferntree Gully West,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,197,Aston,2951,Ferntree Gully West,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2951,Ferntree Gully West,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2951,Ferntree Gully West,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,197,Aston,2951,Ferntree Gully West,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,197,Aston,2951,Ferntree Gully West,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,2951,Ferntree Gully West,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,34
VIC,197,Aston,2951,Ferntree Gully West,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,197,Aston,2951,Ferntree Gully West,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,2951,Ferntree Gully West,I,37906,0,I Above-the-line Votes,Animal Justice Party,28
VIC,197,Aston,2951,Ferntree Gully West,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,197,Aston,2951,Ferntree Gully West,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,2951,Ferntree Gully West,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,197,Aston,2951,Ferntree Gully West,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,2951,Ferntree Gully West,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,2951,Ferntree Gully West,K,37900,0,K Above-the-line Votes,Australian Labor Party,483
VIC,197,Aston,2951,Ferntree Gully West,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,197,Aston,2951,Ferntree Gully West,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,197,Aston,2951,Ferntree Gully West,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,2951,Ferntree Gully West,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,197,Aston,2951,Ferntree Gully West,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,197,Aston,2951,Ferntree Gully West,L,37896,0,L Above-the-line Votes,UAP,87
VIC,197,Aston,2951,Ferntree Gully West,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,197,Aston,2951,Ferntree Gully West,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,197,Aston,2951,Ferntree Gully West,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,2951,Ferntree Gully West,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,197,Aston,2951,Ferntree Gully West,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,197,Aston,2951,Ferntree Gully West,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,2951,Ferntree Gully West,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,197,Aston,2951,Ferntree Gully West,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,197,Aston,2951,Ferntree Gully West,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,2951,Ferntree Gully West,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,2951,Ferntree Gully West,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,2951,Ferntree Gully West,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,2951,Ferntree Gully West,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,2951,Ferntree Gully West,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,197,Aston,2951,Ferntree Gully West,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,197,Aston,2951,Ferntree Gully West,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2951,Ferntree Gully West,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,34
VIC,197,Aston,2951,Ferntree Gully West,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,197,Aston,2951,Ferntree Gully West,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,2951,Ferntree Gully West,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,197,Aston,2951,Ferntree Gully West,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,2951,Ferntree Gully West,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,2951,Ferntree Gully West,R,37920,0,R Above-the-line Votes,,18
VIC,197,Aston,2951,Ferntree Gully West,R,37687,1,"JONAS, Morgan C",,4
VIC,197,Aston,2951,Ferntree Gully West,R,37692,2,"SMIT, Monica",,2
VIC,197,Aston,2951,Ferntree Gully West,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,197,Aston,2951,Ferntree Gully West,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,2951,Ferntree Gully West,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2951,Ferntree Gully West,T,37918,0,T Above-the-line Votes,,1
VIC,197,Aston,2951,Ferntree Gully West,T,37591,1,"BENEDYKA, Susan",,1
VIC,197,Aston,2951,Ferntree Gully West,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,2951,Ferntree Gully West,U,37901,0,U Above-the-line Votes,The Greens,243
VIC,197,Aston,2951,Ferntree Gully West,U,36541,1,"THORPE, Lidia",The Greens,17
VIC,197,Aston,2951,Ferntree Gully West,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,197,Aston,2951,Ferntree Gully West,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,197,Aston,2951,Ferntree Gully West,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,2951,Ferntree Gully West,V,37913,0,V Above-the-line Votes,The Great Australian Party,10
VIC,197,Aston,2951,Ferntree Gully West,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,2951,Ferntree Gully West,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2951,Ferntree Gully West,W,37902,0,W Above-the-line Votes,Liberal Democrats,31
VIC,197,Aston,2951,Ferntree Gully West,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,197,Aston,2951,Ferntree Gully West,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,2951,Ferntree Gully West,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2951,Ferntree Gully West,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,197,Aston,2951,Ferntree Gully West,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,197,Aston,2951,Ferntree Gully West,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2951,Ferntree Gully West,Y,37907,0,Y Above-the-line Votes,,1
VIC,197,Aston,2951,Ferntree Gully West,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,2951,Ferntree Gully West,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2951,Ferntree Gully West,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,197,Aston,2951,Ferntree Gully West,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,197,Aston,2951,Ferntree Gully West,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2951,Ferntree Gully West,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,2951,Ferntree Gully West,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,197,Aston,2951,Ferntree Gully West,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,2951,Ferntree Gully West,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2951,Ferntree Gully West,UG,37617,5,"DICKS, Max",Independent,3
VIC,197,Aston,2951,Ferntree Gully West,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,197,Aston,2951,Ferntree Gully West,UG,37457,7,"ROSS, Paul",Independent,0
