2022 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,34112,Australind East,R,37554,1,"CASH, Michaelia",Liberal,1
WA,239,Forrest,34112,Australind East,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,34112,Australind East,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,34112,Australind East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,34112,Australind East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,239,Forrest,34112,Australind East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,34112,Australind East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,34112,Australind East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,239,Forrest,34112,Australind East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,34112,Australind East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,34112,Australind East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,34112,Australind East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,34112,Australind East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,34112,Australind East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,34112,Australind East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,34112,Australind East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,34112,Australind East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,34112,Australind East,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,239,Forrest,34112,Australind East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,34112,Australind East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,34112,Australind East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,34112,Australind East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,34112,Australind East,ZZ,0,99,INFORMAL,,16
WA,239,Forrest,34114,Busselton South,A,38243,0,A Above-the-line Votes,The Greens (WA),245
WA,239,Forrest,34114,Busselton South,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,239,Forrest,34114,Busselton South,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,239,Forrest,34114,Busselton South,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,34114,Busselton South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,34114,Busselton South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,34114,Busselton South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,34114,Busselton South,B,38242,0,B Above-the-line Votes,Australian Christians,23
WA,239,Forrest,34114,Busselton South,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,239,Forrest,34114,Busselton South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,7
WA,239,Forrest,34114,Busselton South,C,38244,0,C Above-the-line Votes,United Australia Party,43
WA,239,Forrest,34114,Busselton South,C,36912,1,"McDONALD, James",United Australia Party,2
WA,239,Forrest,34114,Busselton South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,34114,Busselton South,D,38251,0,D Above-the-line Votes,Australian Labor Party,382
WA,239,Forrest,34114,Busselton South,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,239,Forrest,34114,Busselton South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,34114,Busselton South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,34114,Busselton South,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,34114,Busselton South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
WA,239,Forrest,34114,Busselton South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,34114,Busselton South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,34114,Busselton South,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,239,Forrest,34114,Busselton South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,239,Forrest,34114,Busselton South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,34114,Busselton South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,95
WA,239,Forrest,34114,Busselton South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,239,Forrest,34114,Busselton South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,239,Forrest,34114,Busselton South,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,34114,Busselton South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,34114,Busselton South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,34114,Busselton South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,87
WA,239,Forrest,34114,Busselton South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,239,Forrest,34114,Busselton South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,34114,Busselton South,J,38245,0,J Above-the-line Votes,The Great Australian Party,21
WA,239,Forrest,34114,Busselton South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,239,Forrest,34114,Busselton South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,34114,Busselton South,K,38246,0,K Above-the-line Votes,,3
WA,239,Forrest,34114,Busselton South,K,37473,1,"GEORGATOS, Gerry",,1
WA,239,Forrest,34114,Busselton South,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,34114,Busselton South,L,38249,0,L Above-the-line Votes,Liberal Democrats,33
WA,239,Forrest,34114,Busselton South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,239,Forrest,34114,Busselton South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,34114,Busselton South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,239,Forrest,34114,Busselton South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,239,Forrest,34114,Busselton South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,1
WA,239,Forrest,34114,Busselton South,N,38255,0,N Above-the-line Votes,Australian Values Party,6
WA,239,Forrest,34114,Busselton South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,34114,Busselton South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,34114,Busselton South,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,239,Forrest,34114,Busselton South,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,239,Forrest,34114,Busselton South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,34114,Busselton South,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,34114,Busselton South,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,34114,Busselton South,P,37651,2,"AYRE, Tricia",,1
WA,239,Forrest,34114,Busselton South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,239,Forrest,34114,Busselton South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,34114,Busselton South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,34114,Busselton South,R,38241,0,R Above-the-line Votes,Liberal,487
WA,239,Forrest,34114,Busselton South,R,37554,1,"CASH, Michaelia",Liberal,3
WA,239,Forrest,34114,Busselton South,R,37558,2,"SMITH, Dean",Liberal,3
WA,239,Forrest,34114,Busselton South,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,34114,Busselton South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,34114,Busselton South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,239,Forrest,34114,Busselton South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,34114,Busselton South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,34114,Busselton South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,239,Forrest,34114,Busselton South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,34114,Busselton South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,34114,Busselton South,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,239,Forrest,34114,Busselton South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,34114,Busselton South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,34114,Busselton South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,239,Forrest,34114,Busselton South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,34114,Busselton South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,34114,Busselton South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,34114,Busselton South,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,239,Forrest,34114,Busselton South,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,239,Forrest,34114,Busselton South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,34114,Busselton South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,34114,Busselton South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,34114,Busselton South,ZZ,0,99,INFORMAL,,68
WA,239,Forrest,34115,Eaton East,A,38243,0,A Above-the-line Votes,The Greens (WA),149
WA,239,Forrest,34115,Eaton East,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,239,Forrest,34115,Eaton East,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,239,Forrest,34115,Eaton East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,34115,Eaton East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,34115,Eaton East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,34115,Eaton East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,34115,Eaton East,B,38242,0,B Above-the-line Votes,Australian Christians,26
WA,239,Forrest,34115,Eaton East,B,36605,1,"CRICHTON, Mike",Australian Christians,9
WA,239,Forrest,34115,Eaton East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,239,Forrest,34115,Eaton East,C,38244,0,C Above-the-line Votes,United Australia Party,21
WA,239,Forrest,34115,Eaton East,C,36912,1,"McDONALD, James",United Australia Party,1
WA,239,Forrest,34115,Eaton East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,34115,Eaton East,D,38251,0,D Above-the-line Votes,Australian Labor Party,468
WA,239,Forrest,34115,Eaton East,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,239,Forrest,34115,Eaton East,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,239,Forrest,34115,Eaton East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,239,Forrest,34115,Eaton East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,34115,Eaton East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,34115,Eaton East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,34115,Eaton East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,34115,Eaton East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,239,Forrest,34115,Eaton East,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,239,Forrest,34115,Eaton East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,34115,Eaton East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,76
WA,239,Forrest,34115,Eaton East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,9
WA,239,Forrest,34115,Eaton East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,34115,Eaton East,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,239,Forrest,34115,Eaton East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,34115,Eaton East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,34115,Eaton East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,78
WA,239,Forrest,34115,Eaton East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,239,Forrest,34115,Eaton East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,34115,Eaton East,J,38245,0,J Above-the-line Votes,The Great Australian Party,34
WA,239,Forrest,34115,Eaton East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,27
WA,239,Forrest,34115,Eaton East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,34115,Eaton East,K,38246,0,K Above-the-line Votes,,3
WA,239,Forrest,34115,Eaton East,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,34115,Eaton East,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,34115,Eaton East,L,38249,0,L Above-the-line Votes,Liberal Democrats,35
WA,239,Forrest,34115,Eaton East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,239,Forrest,34115,Eaton East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,34115,Eaton East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,239,Forrest,34115,Eaton East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,34115,Eaton East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,34115,Eaton East,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,239,Forrest,34115,Eaton East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,34115,Eaton East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,34115,Eaton East,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,239,Forrest,34115,Eaton East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,34115,Eaton East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,34115,Eaton East,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,34115,Eaton East,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,34115,Eaton East,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,34115,Eaton East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,239,Forrest,34115,Eaton East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,239,Forrest,34115,Eaton East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,34115,Eaton East,R,38241,0,R Above-the-line Votes,Liberal,342
WA,239,Forrest,34115,Eaton East,R,37554,1,"CASH, Michaelia",Liberal,9
WA,239,Forrest,34115,Eaton East,R,37558,2,"SMITH, Dean",Liberal,1
WA,239,Forrest,34115,Eaton East,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,34115,Eaton East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,34115,Eaton East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,239,Forrest,34115,Eaton East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,34115,Eaton East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,34115,Eaton East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,239,Forrest,34115,Eaton East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,34115,Eaton East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,34115,Eaton East,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,239,Forrest,34115,Eaton East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,34115,Eaton East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,34115,Eaton East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,34115,Eaton East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,34115,Eaton East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,34115,Eaton East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,34115,Eaton East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,34115,Eaton East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,34115,Eaton East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,34115,Eaton East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,34115,Eaton East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,34115,Eaton East,ZZ,0,99,INFORMAL,,72
WA,239,Forrest,34343,Dalyellup,A,38243,0,A Above-the-line Votes,The Greens (WA),230
WA,239,Forrest,34343,Dalyellup,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,239,Forrest,34343,Dalyellup,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,239,Forrest,34343,Dalyellup,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,239,Forrest,34343,Dalyellup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,34343,Dalyellup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,34343,Dalyellup,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,34343,Dalyellup,B,38242,0,B Above-the-line Votes,Australian Christians,33
WA,239,Forrest,34343,Dalyellup,B,36605,1,"CRICHTON, Mike",Australian Christians,10
WA,239,Forrest,34343,Dalyellup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,239,Forrest,34343,Dalyellup,C,38244,0,C Above-the-line Votes,United Australia Party,36
WA,239,Forrest,34343,Dalyellup,C,36912,1,"McDONALD, James",United Australia Party,4
WA,239,Forrest,34343,Dalyellup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,34343,Dalyellup,D,38251,0,D Above-the-line Votes,Australian Labor Party,602
WA,239,Forrest,34343,Dalyellup,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,239,Forrest,34343,Dalyellup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,34343,Dalyellup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,239,Forrest,34343,Dalyellup,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,239,Forrest,34343,Dalyellup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,34343,Dalyellup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,34343,Dalyellup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,34343,Dalyellup,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,239,Forrest,34343,Dalyellup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,34343,Dalyellup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,34343,Dalyellup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,93
WA,239,Forrest,34343,Dalyellup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,239,Forrest,34343,Dalyellup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,239,Forrest,34343,Dalyellup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,34343,Dalyellup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,239,Forrest,34343,Dalyellup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,34343,Dalyellup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,78
WA,239,Forrest,34343,Dalyellup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,6
WA,239,Forrest,34343,Dalyellup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,34343,Dalyellup,J,38245,0,J Above-the-line Votes,The Great Australian Party,43
WA,239,Forrest,34343,Dalyellup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,11
WA,239,Forrest,34343,Dalyellup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,239,Forrest,34343,Dalyellup,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,34343,Dalyellup,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,34343,Dalyellup,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,34343,Dalyellup,L,38249,0,L Above-the-line Votes,Liberal Democrats,43
WA,239,Forrest,34343,Dalyellup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,239,Forrest,34343,Dalyellup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,34343,Dalyellup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,239,Forrest,34343,Dalyellup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,239,Forrest,34343,Dalyellup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,34343,Dalyellup,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,239,Forrest,34343,Dalyellup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,34343,Dalyellup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,34343,Dalyellup,O,38262,0,O Above-the-line Votes,Animal Justice Party,18
WA,239,Forrest,34343,Dalyellup,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,239,Forrest,34343,Dalyellup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,34343,Dalyellup,P,38253,0,P Above-the-line Votes,,4
WA,239,Forrest,34343,Dalyellup,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,34343,Dalyellup,P,37651,2,"AYRE, Tricia",,2
WA,239,Forrest,34343,Dalyellup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,239,Forrest,34343,Dalyellup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,34343,Dalyellup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,34343,Dalyellup,R,38241,0,R Above-the-line Votes,Liberal,520
WA,239,Forrest,34343,Dalyellup,R,37554,1,"CASH, Michaelia",Liberal,5
WA,239,Forrest,34343,Dalyellup,R,37558,2,"SMITH, Dean",Liberal,1
WA,239,Forrest,34343,Dalyellup,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,34343,Dalyellup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,34343,Dalyellup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,239,Forrest,34343,Dalyellup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,34343,Dalyellup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,34343,Dalyellup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,29
WA,239,Forrest,34343,Dalyellup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,34343,Dalyellup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,34343,Dalyellup,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,34343,Dalyellup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,34343,Dalyellup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,34343,Dalyellup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,239,Forrest,34343,Dalyellup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,34343,Dalyellup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,34343,Dalyellup,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,34343,Dalyellup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,34343,Dalyellup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,34343,Dalyellup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,34343,Dalyellup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,34343,Dalyellup,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,34343,Dalyellup,ZZ,0,99,INFORMAL,,78
WA,239,Forrest,46632,Bunbury PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),1212
WA,239,Forrest,46632,Bunbury PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),85
WA,239,Forrest,46632,Bunbury PPVC,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,239,Forrest,46632,Bunbury PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),5
WA,239,Forrest,46632,Bunbury PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),3
WA,239,Forrest,46632,Bunbury PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),5
WA,239,Forrest,46632,Bunbury PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,46632,Bunbury PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,178
WA,239,Forrest,46632,Bunbury PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,18
WA,239,Forrest,46632,Bunbury PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,6
WA,239,Forrest,46632,Bunbury PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,175
