2022 Federal Election Senate First Preferences By Polling Place for Division 159 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,159,Fadden,6264,Coombabah,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,159,Fadden,6264,Coombabah,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,6264,Coombabah,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,6264,Coombabah,R,38165,0,R Above-the-line Votes,UAP,50
QLD,159,Fadden,6264,Coombabah,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,159,Fadden,6264,Coombabah,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,6264,Coombabah,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,6264,Coombabah,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,6264,Coombabah,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,325
QLD,159,Fadden,6264,Coombabah,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,159,Fadden,6264,Coombabah,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,159,Fadden,6264,Coombabah,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,159,Fadden,6264,Coombabah,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,6264,Coombabah,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,6264,Coombabah,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,159,Fadden,6264,Coombabah,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,159,Fadden,6264,Coombabah,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,159,Fadden,6264,Coombabah,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,6264,Coombabah,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,6264,Coombabah,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,159,Fadden,6264,Coombabah,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6264,Coombabah,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6264,Coombabah,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6264,Coombabah,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6264,Coombabah,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6264,Coombabah,W,38176,0,W Above-the-line Votes,Liberal Democrats,20
QLD,159,Fadden,6264,Coombabah,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,159,Fadden,6264,Coombabah,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,159,Fadden,6264,Coombabah,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,35
QLD,159,Fadden,6264,Coombabah,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,159,Fadden,6264,Coombabah,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,6264,Coombabah,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,159,Fadden,6264,Coombabah,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,136
QLD,159,Fadden,6264,Coombabah,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,159,Fadden,6264,Coombabah,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,159,Fadden,6264,Coombabah,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,159,Fadden,6264,Coombabah,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,159,Fadden,6264,Coombabah,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,159,Fadden,6264,Coombabah,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,6264,Coombabah,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,159,Fadden,6264,Coombabah,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,6264,Coombabah,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,159,Fadden,6264,Coombabah,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,6264,Coombabah,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,6264,Coombabah,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,6264,Coombabah,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,6264,Coombabah,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,6264,Coombabah,ZZ,0,99,INFORMAL,,37
QLD,159,Fadden,6265,Coomera,A,38182,0,A Above-the-line Votes,,4
QLD,159,Fadden,6265,Coomera,A,37621,1,"HARRIS, Len",,0
QLD,159,Fadden,6265,Coomera,A,37648,2,"YUILLE, Debra",,1
QLD,159,Fadden,6265,Coomera,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,159,Fadden,6265,Coomera,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,159,Fadden,6265,Coomera,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,6265,Coomera,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,101
QLD,159,Fadden,6265,Coomera,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,159,Fadden,6265,Coomera,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,159,Fadden,6265,Coomera,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,159,Fadden,6265,Coomera,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,6265,Coomera,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,6265,Coomera,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,159,Fadden,6265,Coomera,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,159,Fadden,6265,Coomera,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,6265,Coomera,F,38171,0,F Above-the-line Votes,TNL,1
QLD,159,Fadden,6265,Coomera,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,159,Fadden,6265,Coomera,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,6265,Coomera,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,6265,Coomera,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,6265,Coomera,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,6265,Coomera,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,6265,Coomera,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,159,Fadden,6265,Coomera,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,159,Fadden,6265,Coomera,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,6265,Coomera,H,38185,0,H Above-the-line Votes,,1
QLD,159,Fadden,6265,Coomera,H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,6265,Coomera,H,37672,2,"LLOYD, Rebecca",,2
QLD,159,Fadden,6265,Coomera,I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,6265,Coomera,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,6265,Coomera,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,6265,Coomera,J,38177,0,J Above-the-line Votes,Queensland Greens,133
QLD,159,Fadden,6265,Coomera,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,159,Fadden,6265,Coomera,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,159,Fadden,6265,Coomera,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,159,Fadden,6265,Coomera,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,159,Fadden,6265,Coomera,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,159,Fadden,6265,Coomera,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,159,Fadden,6265,Coomera,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,159,Fadden,6265,Coomera,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,6265,Coomera,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,6265,Coomera,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,159,Fadden,6265,Coomera,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,6265,Coomera,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,6265,Coomera,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,159,Fadden,6265,Coomera,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,159,Fadden,6265,Coomera,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,6265,Coomera,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,159,Fadden,6265,Coomera,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,6265,Coomera,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,6265,Coomera,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,159,Fadden,6265,Coomera,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,159,Fadden,6265,Coomera,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,6265,Coomera,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,6265,Coomera,P,38174,0,P Above-the-line Votes,Animal Justice Party,25
QLD,159,Fadden,6265,Coomera,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,159,Fadden,6265,Coomera,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,6265,Coomera,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,159,Fadden,6265,Coomera,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,6265,Coomera,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,6265,Coomera,R,38165,0,R Above-the-line Votes,UAP,72
QLD,159,Fadden,6265,Coomera,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,159,Fadden,6265,Coomera,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,159,Fadden,6265,Coomera,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,6265,Coomera,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,6265,Coomera,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,347
QLD,159,Fadden,6265,Coomera,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,159,Fadden,6265,Coomera,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,159,Fadden,6265,Coomera,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,159,Fadden,6265,Coomera,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,6265,Coomera,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,6265,Coomera,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,159,Fadden,6265,Coomera,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,159,Fadden,6265,Coomera,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,159,Fadden,6265,Coomera,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,6265,Coomera,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,6265,Coomera,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,159,Fadden,6265,Coomera,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6265,Coomera,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6265,Coomera,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6265,Coomera,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6265,Coomera,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6265,Coomera,W,38176,0,W Above-the-line Votes,Liberal Democrats,31
QLD,159,Fadden,6265,Coomera,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,159,Fadden,6265,Coomera,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,6265,Coomera,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,98
QLD,159,Fadden,6265,Coomera,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,159,Fadden,6265,Coomera,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,6265,Coomera,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,159,Fadden,6265,Coomera,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,220
QLD,159,Fadden,6265,Coomera,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,159,Fadden,6265,Coomera,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,159,Fadden,6265,Coomera,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,159,Fadden,6265,Coomera,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,159,Fadden,6265,Coomera,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,159,Fadden,6265,Coomera,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,159,Fadden,6265,Coomera,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,159,Fadden,6265,Coomera,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,6265,Coomera,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,159,Fadden,6265,Coomera,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,6265,Coomera,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,6265,Coomera,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,6265,Coomera,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,6265,Coomera,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,6265,Coomera,ZZ,0,99,INFORMAL,,44
QLD,159,Fadden,6268,Harley Park,A,38182,0,A Above-the-line Votes,,7
QLD,159,Fadden,6268,Harley Park,A,37621,1,"HARRIS, Len",,3
QLD,159,Fadden,6268,Harley Park,A,37648,2,"YUILLE, Debra",,1
QLD,159,Fadden,6268,Harley Park,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,159,Fadden,6268,Harley Park,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,159,Fadden,6268,Harley Park,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,6268,Harley Park,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,69
QLD,159,Fadden,6268,Harley Park,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,159,Fadden,6268,Harley Park,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,159,Fadden,6268,Harley Park,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,159,Fadden,6268,Harley Park,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,6268,Harley Park,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,6268,Harley Park,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,159,Fadden,6268,Harley Park,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,159,Fadden,6268,Harley Park,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,6268,Harley Park,F,38171,0,F Above-the-line Votes,TNL,0
QLD,159,Fadden,6268,Harley Park,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,6268,Harley Park,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,6268,Harley Park,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,6268,Harley Park,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,6268,Harley Park,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,6268,Harley Park,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,6268,Harley Park,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,159,Fadden,6268,Harley Park,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,159,Fadden,6268,Harley Park,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,6268,Harley Park,H,38185,0,H Above-the-line Votes,,3
QLD,159,Fadden,6268,Harley Park,H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,6268,Harley Park,H,37672,2,"LLOYD, Rebecca",,2
QLD,159,Fadden,6268,Harley Park,I,38183,0,I Above-the-line Votes,,1
QLD,159,Fadden,6268,Harley Park,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,6268,Harley Park,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,6268,Harley Park,J,38177,0,J Above-the-line Votes,Queensland Greens,96
QLD,159,Fadden,6268,Harley Park,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,159,Fadden,6268,Harley Park,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,159,Fadden,6268,Harley Park,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,159,Fadden,6268,Harley Park,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,159,Fadden,6268,Harley Park,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,159,Fadden,6268,Harley Park,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,159,Fadden,6268,Harley Park,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,159,Fadden,6268,Harley Park,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,6268,Harley Park,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,6268,Harley Park,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,159,Fadden,6268,Harley Park,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,6268,Harley Park,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,6268,Harley Park,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,159,Fadden,6268,Harley Park,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,159,Fadden,6268,Harley Park,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,6268,Harley Park,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,159,Fadden,6268,Harley Park,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,6268,Harley Park,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,6268,Harley Park,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,159,Fadden,6268,Harley Park,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,159,Fadden,6268,Harley Park,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,6268,Harley Park,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,6268,Harley Park,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,159,Fadden,6268,Harley Park,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,159,Fadden,6268,Harley Park,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,6268,Harley Park,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,159,Fadden,6268,Harley Park,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,6268,Harley Park,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,6268,Harley Park,R,38165,0,R Above-the-line Votes,UAP,59
QLD,159,Fadden,6268,Harley Park,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,159,Fadden,6268,Harley Park,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,6268,Harley Park,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,6268,Harley Park,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,6268,Harley Park,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,359
QLD,159,Fadden,6268,Harley Park,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,159,Fadden,6268,Harley Park,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,159,Fadden,6268,Harley Park,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,159,Fadden,6268,Harley Park,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,6268,Harley Park,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,6268,Harley Park,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,159,Fadden,6268,Harley Park,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,159,Fadden,6268,Harley Park,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,159,Fadden,6268,Harley Park,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,6268,Harley Park,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,6268,Harley Park,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,159,Fadden,6268,Harley Park,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6268,Harley Park,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,6268,Harley Park,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6268,Harley Park,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6268,Harley Park,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,6268,Harley Park,W,38176,0,W Above-the-line Votes,Liberal Democrats,33
QLD,159,Fadden,6268,Harley Park,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,159,Fadden,6268,Harley Park,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,6268,Harley Park,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,54
QLD,159,Fadden,6268,Harley Park,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,159,Fadden,6268,Harley Park,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,6268,Harley Park,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,159,Fadden,6268,Harley Park,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,227
QLD,159,Fadden,6268,Harley Park,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,159,Fadden,6268,Harley Park,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,159,Fadden,6268,Harley Park,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,159,Fadden,6268,Harley Park,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,159,Fadden,6268,Harley Park,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,159,Fadden,6268,Harley Park,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,6268,Harley Park,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,159,Fadden,6268,Harley Park,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,6268,Harley Park,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,159,Fadden,6268,Harley Park,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,6268,Harley Park,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,6268,Harley Park,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,6268,Harley Park,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,159,Fadden,6268,Harley Park,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,6268,Harley Park,ZZ,0,99,INFORMAL,,80
QLD,159,Fadden,6269,Helensvale,A,38182,0,A Above-the-line Votes,,3
QLD,159,Fadden,6269,Helensvale,A,37621,1,"HARRIS, Len",,2
QLD,159,Fadden,6269,Helensvale,A,37648,2,"YUILLE, Debra",,1
QLD,159,Fadden,6269,Helensvale,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,159,Fadden,6269,Helensvale,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,159,Fadden,6269,Helensvale,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,6269,Helensvale,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,123
QLD,159,Fadden,6269,Helensvale,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,159,Fadden,6269,Helensvale,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,159,Fadden,6269,Helensvale,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
