2007 Federal Election Senate First Preferences By Polling Place for Division 223 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:12 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,223,La Trobe,4300,Tecoma,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4300,Tecoma,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4300,Tecoma,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4300,Tecoma,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4300,Tecoma,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,223,La Trobe,4300,Tecoma,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,4300,Tecoma,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,223,La Trobe,4300,Tecoma,T,18685,0,T Ticket Votes,,1
VIC,223,La Trobe,4300,Tecoma,T,17604,1,"KALINIY, Joseph",,0
VIC,223,La Trobe,4300,Tecoma,T,17605,2,"MESARITIS, Koulla",,0
VIC,223,La Trobe,4300,Tecoma,U,18691,0,U Ticket Votes,Australian Greens,541
VIC,223,La Trobe,4300,Tecoma,U,17862,1,"DI NATALE, Richard",Australian Greens,44
VIC,223,La Trobe,4300,Tecoma,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,223,La Trobe,4300,Tecoma,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,223,La Trobe,4300,Tecoma,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,223,La Trobe,4300,Tecoma,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,223,La Trobe,4300,Tecoma,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,223,La Trobe,4300,Tecoma,V,18697,0,V Ticket Votes,,0
VIC,223,La Trobe,4300,Tecoma,V,18419,1,"KLEIN, Tony",,0
VIC,223,La Trobe,4300,Tecoma,V,18420,2,"KLEIN, Amanda",,0
VIC,223,La Trobe,4300,Tecoma,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,223,La Trobe,4300,Tecoma,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,223,La Trobe,4300,Tecoma,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,223,La Trobe,4300,Tecoma,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,223,La Trobe,4300,Tecoma,UG,17646,1,"WALKER, Norman",Independent,0
VIC,223,La Trobe,4300,Tecoma,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,223,La Trobe,4300,Tecoma,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,223,La Trobe,4300,Tecoma,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,223,La Trobe,4300,Tecoma,ZZ,0,99,INFORMAL,,76
VIC,223,La Trobe,4301,The Basin,A,18700,0,A Ticket Votes,Climate Change Coalition,24
VIC,223,La Trobe,4301,The Basin,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,223,La Trobe,4301,The Basin,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,223,La Trobe,4301,The Basin,B,18695,0,B Ticket Votes,One Nation,13
VIC,223,La Trobe,4301,The Basin,B,18316,1,"STEEL, Nick",One Nation,1
VIC,223,La Trobe,4301,The Basin,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,223,La Trobe,4301,The Basin,C,18689,0,C Ticket Votes,Australian Democrats,42
VIC,223,La Trobe,4301,The Basin,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,223,La Trobe,4301,The Basin,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,223,La Trobe,4301,The Basin,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,223,La Trobe,4301,The Basin,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,223,La Trobe,4301,The Basin,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,223,La Trobe,4301,The Basin,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,223,La Trobe,4301,The Basin,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,223,La Trobe,4301,The Basin,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,223,La Trobe,4301,The Basin,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,223,La Trobe,4301,The Basin,F,18687,0,F Ticket Votes,Australian Labor Party,1049
VIC,223,La Trobe,4301,The Basin,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,223,La Trobe,4301,The Basin,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,223,La Trobe,4301,The Basin,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,223,La Trobe,4301,The Basin,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,223,La Trobe,4301,The Basin,G,18693,0,G Ticket Votes,The Australian Shooters Party,21
VIC,223,La Trobe,4301,The Basin,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,223,La Trobe,4301,The Basin,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,223,La Trobe,4301,The Basin,H,18678,0,H Ticket Votes,Liberal/The Nationals,1022
VIC,223,La Trobe,4301,The Basin,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,223,La Trobe,4301,The Basin,H,17237,2,"KROGER, Helen",Liberal,1
VIC,223,La Trobe,4301,The Basin,H,17238,3,"RYAN, Scott",Liberal,0
VIC,223,La Trobe,4301,The Basin,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,223,La Trobe,4301,The Basin,I,18683,0,I Ticket Votes,,2
VIC,223,La Trobe,4301,The Basin,I,17419,1,"TOSCANO, Joseph",,1
VIC,223,La Trobe,4301,The Basin,I,17420,2,"PIERCE, Jude",,0
VIC,223,La Trobe,4301,The Basin,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,223,La Trobe,4301,The Basin,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,223,La Trobe,4301,The Basin,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,223,La Trobe,4301,The Basin,K,18686,0,K Ticket Votes,Family First,67
VIC,223,La Trobe,4301,The Basin,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,223,La Trobe,4301,The Basin,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,223,La Trobe,4301,The Basin,K,17622,3,"PODBURY, Monique",Family First,0
VIC,223,La Trobe,4301,The Basin,K,17623,4,"WILLIS, Chris",Family First,0
VIC,223,La Trobe,4301,The Basin,K,17625,5,"HEATH, Clare",Family First,0
VIC,223,La Trobe,4301,The Basin,K,17628,6,"BOWN SEELEY, Ann",Family First,1
VIC,223,La Trobe,4301,The Basin,L,18692,0,L Ticket Votes,LDP,2
VIC,223,La Trobe,4301,The Basin,L,17929,1,"CLANCY, Steve",LDP,0
VIC,223,La Trobe,4301,The Basin,L,17932,2,"SAW, Geoff",LDP,0
VIC,223,La Trobe,4301,The Basin,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,223,La Trobe,4301,The Basin,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,223,La Trobe,4301,The Basin,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,223,La Trobe,4301,The Basin,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,223,La Trobe,4301,The Basin,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4301,The Basin,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4301,The Basin,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4301,The Basin,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4301,The Basin,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4301,The Basin,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4301,The Basin,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,223,La Trobe,4301,The Basin,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,223,La Trobe,4301,The Basin,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4301,The Basin,P,18680,0,P Ticket Votes,,0
VIC,223,La Trobe,4301,The Basin,P,17246,1,"PERKINS, John",,0
VIC,223,La Trobe,4301,The Basin,P,17247,2,"CONWAY, Andrew",,0
VIC,223,La Trobe,4301,The Basin,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,223,La Trobe,4301,The Basin,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,223,La Trobe,4301,The Basin,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4301,The Basin,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4301,The Basin,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4301,The Basin,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4301,The Basin,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,223,La Trobe,4301,The Basin,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,4301,The Basin,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,223,La Trobe,4301,The Basin,T,18685,0,T Ticket Votes,,0
VIC,223,La Trobe,4301,The Basin,T,17604,1,"KALINIY, Joseph",,0
VIC,223,La Trobe,4301,The Basin,T,17605,2,"MESARITIS, Koulla",,0
VIC,223,La Trobe,4301,The Basin,U,18691,0,U Ticket Votes,Australian Greens,255
VIC,223,La Trobe,4301,The Basin,U,17862,1,"DI NATALE, Richard",Australian Greens,19
VIC,223,La Trobe,4301,The Basin,U,17864,2,"O'CONNOR, Jenny",Australian Greens,4
VIC,223,La Trobe,4301,The Basin,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,223,La Trobe,4301,The Basin,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,223,La Trobe,4301,The Basin,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,223,La Trobe,4301,The Basin,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,223,La Trobe,4301,The Basin,V,18697,0,V Ticket Votes,,1
VIC,223,La Trobe,4301,The Basin,V,18419,1,"KLEIN, Tony",,0
VIC,223,La Trobe,4301,The Basin,V,18420,2,"KLEIN, Amanda",,0
VIC,223,La Trobe,4301,The Basin,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,223,La Trobe,4301,The Basin,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,223,La Trobe,4301,The Basin,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,223,La Trobe,4301,The Basin,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,223,La Trobe,4301,The Basin,UG,17646,1,"WALKER, Norman",Independent,0
VIC,223,La Trobe,4301,The Basin,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,223,La Trobe,4301,The Basin,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,223,La Trobe,4301,The Basin,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,223,La Trobe,4301,The Basin,ZZ,0,99,INFORMAL,,70
VIC,223,La Trobe,4303,Upwey,A,18700,0,A Ticket Votes,Climate Change Coalition,20
VIC,223,La Trobe,4303,Upwey,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,223,La Trobe,4303,Upwey,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,223,La Trobe,4303,Upwey,B,18695,0,B Ticket Votes,One Nation,10
VIC,223,La Trobe,4303,Upwey,B,18316,1,"STEEL, Nick",One Nation,0
VIC,223,La Trobe,4303,Upwey,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,223,La Trobe,4303,Upwey,C,18689,0,C Ticket Votes,Australian Democrats,40
VIC,223,La Trobe,4303,Upwey,C,17847,1,"ALLISON, Lyn",Australian Democrats,10
VIC,223,La Trobe,4303,Upwey,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,223,La Trobe,4303,Upwey,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,223,La Trobe,4303,Upwey,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,223,La Trobe,4303,Upwey,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,223,La Trobe,4303,Upwey,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,223,La Trobe,4303,Upwey,E,18682,0,E Ticket Votes,Senator On-Line,5
VIC,223,La Trobe,4303,Upwey,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,223,La Trobe,4303,Upwey,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,223,La Trobe,4303,Upwey,F,18687,0,F Ticket Votes,Australian Labor Party,890
VIC,223,La Trobe,4303,Upwey,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,17
VIC,223,La Trobe,4303,Upwey,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,223,La Trobe,4303,Upwey,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,223,La Trobe,4303,Upwey,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,223,La Trobe,4303,Upwey,G,18693,0,G Ticket Votes,The Australian Shooters Party,10
VIC,223,La Trobe,4303,Upwey,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,223,La Trobe,4303,Upwey,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,223,La Trobe,4303,Upwey,H,18678,0,H Ticket Votes,Liberal/The Nationals,924
VIC,223,La Trobe,4303,Upwey,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,223,La Trobe,4303,Upwey,H,17237,2,"KROGER, Helen",Liberal,0
VIC,223,La Trobe,4303,Upwey,H,17238,3,"RYAN, Scott",Liberal,0
VIC,223,La Trobe,4303,Upwey,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,223,La Trobe,4303,Upwey,I,18683,0,I Ticket Votes,,1
VIC,223,La Trobe,4303,Upwey,I,17419,1,"TOSCANO, Joseph",,0
VIC,223,La Trobe,4303,Upwey,I,17420,2,"PIERCE, Jude",,0
VIC,223,La Trobe,4303,Upwey,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,223,La Trobe,4303,Upwey,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,223,La Trobe,4303,Upwey,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,223,La Trobe,4303,Upwey,K,18686,0,K Ticket Votes,Family First,60
VIC,223,La Trobe,4303,Upwey,K,17617,1,"PLUMRIDGE, Gary",Family First,6
VIC,223,La Trobe,4303,Upwey,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,223,La Trobe,4303,Upwey,K,17622,3,"PODBURY, Monique",Family First,0
VIC,223,La Trobe,4303,Upwey,K,17623,4,"WILLIS, Chris",Family First,0
VIC,223,La Trobe,4303,Upwey,K,17625,5,"HEATH, Clare",Family First,0
VIC,223,La Trobe,4303,Upwey,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,223,La Trobe,4303,Upwey,L,18692,0,L Ticket Votes,LDP,2
VIC,223,La Trobe,4303,Upwey,L,17929,1,"CLANCY, Steve",LDP,0
VIC,223,La Trobe,4303,Upwey,L,17932,2,"SAW, Geoff",LDP,0
VIC,223,La Trobe,4303,Upwey,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,223,La Trobe,4303,Upwey,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,223,La Trobe,4303,Upwey,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,223,La Trobe,4303,Upwey,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,20
VIC,223,La Trobe,4303,Upwey,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4303,Upwey,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4303,Upwey,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4303,Upwey,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4303,Upwey,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4303,Upwey,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4303,Upwey,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,223,La Trobe,4303,Upwey,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4303,Upwey,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4303,Upwey,P,18680,0,P Ticket Votes,,0
VIC,223,La Trobe,4303,Upwey,P,17246,1,"PERKINS, John",,2
VIC,223,La Trobe,4303,Upwey,P,17247,2,"CONWAY, Andrew",,0
VIC,223,La Trobe,4303,Upwey,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,223,La Trobe,4303,Upwey,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,223,La Trobe,4303,Upwey,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4303,Upwey,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4303,Upwey,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4303,Upwey,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4303,Upwey,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,223,La Trobe,4303,Upwey,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,223,La Trobe,4303,Upwey,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,223,La Trobe,4303,Upwey,T,18685,0,T Ticket Votes,,0
VIC,223,La Trobe,4303,Upwey,T,17604,1,"KALINIY, Joseph",,0
VIC,223,La Trobe,4303,Upwey,T,17605,2,"MESARITIS, Koulla",,0
VIC,223,La Trobe,4303,Upwey,U,18691,0,U Ticket Votes,Australian Greens,513
VIC,223,La Trobe,4303,Upwey,U,17862,1,"DI NATALE, Richard",Australian Greens,40
VIC,223,La Trobe,4303,Upwey,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,223,La Trobe,4303,Upwey,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,223,La Trobe,4303,Upwey,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,223,La Trobe,4303,Upwey,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,223,La Trobe,4303,Upwey,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,223,La Trobe,4303,Upwey,V,18697,0,V Ticket Votes,,0
VIC,223,La Trobe,4303,Upwey,V,18419,1,"KLEIN, Tony",,0
VIC,223,La Trobe,4303,Upwey,V,18420,2,"KLEIN, Amanda",,0
VIC,223,La Trobe,4303,Upwey,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,223,La Trobe,4303,Upwey,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,223,La Trobe,4303,Upwey,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,223,La Trobe,4303,Upwey,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,223,La Trobe,4303,Upwey,UG,17646,1,"WALKER, Norman",Independent,0
VIC,223,La Trobe,4303,Upwey,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,223,La Trobe,4303,Upwey,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,223,La Trobe,4303,Upwey,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,223,La Trobe,4303,Upwey,ZZ,0,99,INFORMAL,,88
VIC,223,La Trobe,4873,Clematis,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,223,La Trobe,4873,Clematis,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,223,La Trobe,4873,Clematis,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,223,La Trobe,4873,Clematis,B,18695,0,B Ticket Votes,One Nation,2
VIC,223,La Trobe,4873,Clematis,B,18316,1,"STEEL, Nick",One Nation,0
VIC,223,La Trobe,4873,Clematis,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,223,La Trobe,4873,Clematis,C,18689,0,C Ticket Votes,Australian Democrats,10
VIC,223,La Trobe,4873,Clematis,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,223,La Trobe,4873,Clematis,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,223,La Trobe,4873,Clematis,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,223,La Trobe,4873,Clematis,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,223,La Trobe,4873,Clematis,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,223,La Trobe,4873,Clematis,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,223,La Trobe,4873,Clematis,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,223,La Trobe,4873,Clematis,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,223,La Trobe,4873,Clematis,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,223,La Trobe,4873,Clematis,F,18687,0,F Ticket Votes,Australian Labor Party,124
VIC,223,La Trobe,4873,Clematis,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,223,La Trobe,4873,Clematis,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,223,La Trobe,4873,Clematis,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,223,La Trobe,4873,Clematis,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,223,La Trobe,4873,Clematis,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,223,La Trobe,4873,Clematis,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,223,La Trobe,4873,Clematis,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,223,La Trobe,4873,Clematis,H,18678,0,H Ticket Votes,Liberal/The Nationals,169
VIC,223,La Trobe,4873,Clematis,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,223,La Trobe,4873,Clematis,H,17237,2,"KROGER, Helen",Liberal,0
VIC,223,La Trobe,4873,Clematis,H,17238,3,"RYAN, Scott",Liberal,0
VIC,223,La Trobe,4873,Clematis,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,223,La Trobe,4873,Clematis,I,18683,0,I Ticket Votes,,1
VIC,223,La Trobe,4873,Clematis,I,17419,1,"TOSCANO, Joseph",,0
VIC,223,La Trobe,4873,Clematis,I,17420,2,"PIERCE, Jude",,0
VIC,223,La Trobe,4873,Clematis,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,223,La Trobe,4873,Clematis,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,223,La Trobe,4873,Clematis,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,223,La Trobe,4873,Clematis,K,18686,0,K Ticket Votes,Family First,9
VIC,223,La Trobe,4873,Clematis,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,223,La Trobe,4873,Clematis,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,223,La Trobe,4873,Clematis,K,17622,3,"PODBURY, Monique",Family First,0
VIC,223,La Trobe,4873,Clematis,K,17623,4,"WILLIS, Chris",Family First,0
VIC,223,La Trobe,4873,Clematis,K,17625,5,"HEATH, Clare",Family First,0
VIC,223,La Trobe,4873,Clematis,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,223,La Trobe,4873,Clematis,L,18692,0,L Ticket Votes,LDP,0
VIC,223,La Trobe,4873,Clematis,L,17929,1,"CLANCY, Steve",LDP,0
VIC,223,La Trobe,4873,Clematis,L,17932,2,"SAW, Geoff",LDP,0
VIC,223,La Trobe,4873,Clematis,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,223,La Trobe,4873,Clematis,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,223,La Trobe,4873,Clematis,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,223,La Trobe,4873,Clematis,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,223,La Trobe,4873,Clematis,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4873,Clematis,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4873,Clematis,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4873,Clematis,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4873,Clematis,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4873,Clematis,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,4873,Clematis,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,223,La Trobe,4873,Clematis,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4873,Clematis,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,4873,Clematis,P,18680,0,P Ticket Votes,,0
VIC,223,La Trobe,4873,Clematis,P,17246,1,"PERKINS, John",,0
VIC,223,La Trobe,4873,Clematis,P,17247,2,"CONWAY, Andrew",,0
VIC,223,La Trobe,4873,Clematis,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,223,La Trobe,4873,Clematis,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,223,La Trobe,4873,Clematis,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4873,Clematis,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4873,Clematis,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4873,Clematis,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,4873,Clematis,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,223,La Trobe,4873,Clematis,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
