2007 Federal Election Senate First Preferences By Polling Place for Division 192 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:31 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8306,Invermay,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
TAS,192,Bass,8306,Invermay,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8306,Invermay,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8306,Invermay,F,18569,0,F Ticket Votes,Liberal,322
TAS,192,Bass,8306,Invermay,F,17423,1,"COLBECK, Richard M",Liberal,20
TAS,192,Bass,8306,Invermay,F,17425,2,"BUSHBY, David",Liberal,11
TAS,192,Bass,8306,Invermay,F,17426,3,"MORRIS, Don",Liberal,1
TAS,192,Bass,8306,Invermay,G,18568,0,G Ticket Votes,,1
TAS,192,Bass,8306,Invermay,G,17416,1,"OTTAVI, Dino",,2
TAS,192,Bass,8306,Invermay,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8306,Invermay,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8306,Invermay,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8306,Invermay,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8306,Invermay,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8306,Invermay,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8306,Invermay,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8306,Invermay,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8306,Invermay,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8306,Invermay,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8306,Invermay,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8306,Invermay,K,18572,0,K Ticket Votes,Family First,14
TAS,192,Bass,8306,Invermay,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,192,Bass,8306,Invermay,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8306,Invermay,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,192,Bass,8306,Invermay,ZZ,0,99,INFORMAL,,61
TAS,192,Bass,8308,Karoola,A,18574,0,A Ticket Votes,What Women Want (Australia),3
TAS,192,Bass,8308,Karoola,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8308,Karoola,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8308,Karoola,B,18573,0,B Ticket Votes,The Greens,34
TAS,192,Bass,8308,Karoola,B,17583,1,"BROWN, Bob",The Greens,21
TAS,192,Bass,8308,Karoola,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,192,Bass,8308,Karoola,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8308,Karoola,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8308,Karoola,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8308,Karoola,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8308,Karoola,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8308,Karoola,D,18571,0,D Ticket Votes,Australian Labor Party,87
TAS,192,Bass,8308,Karoola,D,17494,1,"SHERRY, Nick",Australian Labor Party,10
TAS,192,Bass,8308,Karoola,D,17496,2,"BROWN, Carol",Australian Labor Party,2
TAS,192,Bass,8308,Karoola,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8308,Karoola,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,2
TAS,192,Bass,8308,Karoola,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8308,Karoola,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8308,Karoola,F,18569,0,F Ticket Votes,Liberal,92
TAS,192,Bass,8308,Karoola,F,17423,1,"COLBECK, Richard M",Liberal,5
TAS,192,Bass,8308,Karoola,F,17425,2,"BUSHBY, David",Liberal,4
TAS,192,Bass,8308,Karoola,F,17426,3,"MORRIS, Don",Liberal,0
TAS,192,Bass,8308,Karoola,G,18568,0,G Ticket Votes,,0
TAS,192,Bass,8308,Karoola,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8308,Karoola,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8308,Karoola,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8308,Karoola,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8308,Karoola,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8308,Karoola,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8308,Karoola,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8308,Karoola,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8308,Karoola,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8308,Karoola,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8308,Karoola,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,2
TAS,192,Bass,8308,Karoola,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8308,Karoola,K,18572,0,K Ticket Votes,Family First,2
TAS,192,Bass,8308,Karoola,K,17536,1,"PETRUSMA, Jacquie",Family First,2
TAS,192,Bass,8308,Karoola,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8308,Karoola,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8308,Karoola,ZZ,0,99,INFORMAL,,13
TAS,192,Bass,8309,Kings Meadows,A,18574,0,A Ticket Votes,What Women Want (Australia),13
TAS,192,Bass,8309,Kings Meadows,A,18421,1,"CASHION, Debra",What Women Want (Australia),2
TAS,192,Bass,8309,Kings Meadows,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8309,Kings Meadows,B,18573,0,B Ticket Votes,The Greens,165
TAS,192,Bass,8309,Kings Meadows,B,17583,1,"BROWN, Bob",The Greens,63
TAS,192,Bass,8309,Kings Meadows,B,17584,2,"WILKIE, Andrew",The Greens,3
TAS,192,Bass,8309,Kings Meadows,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,192,Bass,8309,Kings Meadows,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8309,Kings Meadows,C,18565,0,C Ticket Votes,,2
TAS,192,Bass,8309,Kings Meadows,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8309,Kings Meadows,C,17143,2,"NELSON, Karley",,1
TAS,192,Bass,8309,Kings Meadows,D,18571,0,D Ticket Votes,Australian Labor Party,671
TAS,192,Bass,8309,Kings Meadows,D,17494,1,"SHERRY, Nick",Australian Labor Party,39
TAS,192,Bass,8309,Kings Meadows,D,17496,2,"BROWN, Carol",Australian Labor Party,11
TAS,192,Bass,8309,Kings Meadows,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,192,Bass,8309,Kings Meadows,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,192,Bass,8309,Kings Meadows,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8309,Kings Meadows,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8309,Kings Meadows,F,18569,0,F Ticket Votes,Liberal,673
TAS,192,Bass,8309,Kings Meadows,F,17423,1,"COLBECK, Richard M",Liberal,44
TAS,192,Bass,8309,Kings Meadows,F,17425,2,"BUSHBY, David",Liberal,20
TAS,192,Bass,8309,Kings Meadows,F,17426,3,"MORRIS, Don",Liberal,5
TAS,192,Bass,8309,Kings Meadows,G,18568,0,G Ticket Votes,,5
TAS,192,Bass,8309,Kings Meadows,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8309,Kings Meadows,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8309,Kings Meadows,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8309,Kings Meadows,H,18567,0,H Ticket Votes,,1
TAS,192,Bass,8309,Kings Meadows,H,17348,1,"DOYLE, Robyn",,1
TAS,192,Bass,8309,Kings Meadows,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8309,Kings Meadows,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8309,Kings Meadows,I,17458,1,"IRELAND, Bede",LDP,1
TAS,192,Bass,8309,Kings Meadows,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8309,Kings Meadows,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8309,Kings Meadows,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8309,Kings Meadows,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8309,Kings Meadows,K,18572,0,K Ticket Votes,Family First,16
TAS,192,Bass,8309,Kings Meadows,K,17536,1,"PETRUSMA, Jacquie",Family First,6
TAS,192,Bass,8309,Kings Meadows,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8309,Kings Meadows,K,17538,3,"ROBERTS, Betty",Family First,3
TAS,192,Bass,8309,Kings Meadows,ZZ,0,99,INFORMAL,,61
TAS,192,Bass,8310,Lady Barron,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,192,Bass,8310,Lady Barron,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8310,Lady Barron,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8310,Lady Barron,B,18573,0,B Ticket Votes,The Greens,32
TAS,192,Bass,8310,Lady Barron,B,17583,1,"BROWN, Bob",The Greens,2
TAS,192,Bass,8310,Lady Barron,B,17584,2,"WILKIE, Andrew",The Greens,0
TAS,192,Bass,8310,Lady Barron,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8310,Lady Barron,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8310,Lady Barron,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8310,Lady Barron,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8310,Lady Barron,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8310,Lady Barron,D,18571,0,D Ticket Votes,Australian Labor Party,39
TAS,192,Bass,8310,Lady Barron,D,17494,1,"SHERRY, Nick",Australian Labor Party,2
TAS,192,Bass,8310,Lady Barron,D,17496,2,"BROWN, Carol",Australian Labor Party,1
TAS,192,Bass,8310,Lady Barron,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,192,Bass,8310,Lady Barron,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8310,Lady Barron,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8310,Lady Barron,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8310,Lady Barron,F,18569,0,F Ticket Votes,Liberal,65
TAS,192,Bass,8310,Lady Barron,F,17423,1,"COLBECK, Richard M",Liberal,3
TAS,192,Bass,8310,Lady Barron,F,17425,2,"BUSHBY, David",Liberal,0
TAS,192,Bass,8310,Lady Barron,F,17426,3,"MORRIS, Don",Liberal,0
TAS,192,Bass,8310,Lady Barron,G,18568,0,G Ticket Votes,,0
TAS,192,Bass,8310,Lady Barron,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8310,Lady Barron,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8310,Lady Barron,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8310,Lady Barron,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8310,Lady Barron,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8310,Lady Barron,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8310,Lady Barron,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8310,Lady Barron,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8310,Lady Barron,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8310,Lady Barron,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8310,Lady Barron,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8310,Lady Barron,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8310,Lady Barron,K,18572,0,K Ticket Votes,Family First,0
TAS,192,Bass,8310,Lady Barron,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,192,Bass,8310,Lady Barron,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8310,Lady Barron,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8310,Lady Barron,ZZ,0,99,INFORMAL,,3
TAS,192,Bass,8311,Launceston,A,18574,0,A Ticket Votes,What Women Want (Australia),9
TAS,192,Bass,8311,Launceston,A,18421,1,"CASHION, Debra",What Women Want (Australia),3
TAS,192,Bass,8311,Launceston,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8311,Launceston,B,18573,0,B Ticket Votes,The Greens,234
TAS,192,Bass,8311,Launceston,B,17583,1,"BROWN, Bob",The Greens,102
TAS,192,Bass,8311,Launceston,B,17584,2,"WILKIE, Andrew",The Greens,9
TAS,192,Bass,8311,Launceston,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8311,Launceston,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8311,Launceston,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8311,Launceston,C,17142,1,"MARTIN, Steve",,1
TAS,192,Bass,8311,Launceston,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8311,Launceston,D,18571,0,D Ticket Votes,Australian Labor Party,335
TAS,192,Bass,8311,Launceston,D,17494,1,"SHERRY, Nick",Australian Labor Party,27
TAS,192,Bass,8311,Launceston,D,17496,2,"BROWN, Carol",Australian Labor Party,8
TAS,192,Bass,8311,Launceston,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8311,Launceston,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
TAS,192,Bass,8311,Launceston,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,2
TAS,192,Bass,8311,Launceston,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8311,Launceston,F,18569,0,F Ticket Votes,Liberal,341
TAS,192,Bass,8311,Launceston,F,17423,1,"COLBECK, Richard M",Liberal,25
TAS,192,Bass,8311,Launceston,F,17425,2,"BUSHBY, David",Liberal,8
TAS,192,Bass,8311,Launceston,F,17426,3,"MORRIS, Don",Liberal,7
TAS,192,Bass,8311,Launceston,G,18568,0,G Ticket Votes,,2
TAS,192,Bass,8311,Launceston,G,17416,1,"OTTAVI, Dino",,2
TAS,192,Bass,8311,Launceston,G,17418,2,"COOK, Mick",,1
TAS,192,Bass,8311,Launceston,G,17421,3,"SMALLBANE, Chris",,1
TAS,192,Bass,8311,Launceston,H,18567,0,H Ticket Votes,,1
TAS,192,Bass,8311,Launceston,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8311,Launceston,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8311,Launceston,I,18570,0,I Ticket Votes,LDP,2
TAS,192,Bass,8311,Launceston,I,17458,1,"IRELAND, Bede",LDP,3
TAS,192,Bass,8311,Launceston,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8311,Launceston,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8311,Launceston,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8311,Launceston,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,1
TAS,192,Bass,8311,Launceston,K,18572,0,K Ticket Votes,Family First,19
TAS,192,Bass,8311,Launceston,K,17536,1,"PETRUSMA, Jacquie",Family First,4
TAS,192,Bass,8311,Launceston,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8311,Launceston,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8311,Launceston,ZZ,0,99,INFORMAL,,16
TAS,192,Bass,8312,Launceston Central,A,18574,0,A Ticket Votes,What Women Want (Australia),3
TAS,192,Bass,8312,Launceston Central,A,18421,1,"CASHION, Debra",What Women Want (Australia),3
TAS,192,Bass,8312,Launceston Central,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,192,Bass,8312,Launceston Central,B,18573,0,B Ticket Votes,The Greens,316
TAS,192,Bass,8312,Launceston Central,B,17583,1,"BROWN, Bob",The Greens,136
TAS,192,Bass,8312,Launceston Central,B,17584,2,"WILKIE, Andrew",The Greens,20
TAS,192,Bass,8312,Launceston Central,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8312,Launceston Central,B,17589,4,"JORDAN, Scott",The Greens,3
TAS,192,Bass,8312,Launceston Central,C,18565,0,C Ticket Votes,,1
TAS,192,Bass,8312,Launceston Central,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8312,Launceston Central,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8312,Launceston Central,D,18571,0,D Ticket Votes,Australian Labor Party,332
TAS,192,Bass,8312,Launceston Central,D,17494,1,"SHERRY, Nick",Australian Labor Party,42
TAS,192,Bass,8312,Launceston Central,D,17496,2,"BROWN, Carol",Australian Labor Party,4
TAS,192,Bass,8312,Launceston Central,D,17497,3,"BILYK, Catryna",Australian Labor Party,3
TAS,192,Bass,8312,Launceston Central,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
TAS,192,Bass,8312,Launceston Central,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8312,Launceston Central,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8312,Launceston Central,F,18569,0,F Ticket Votes,Liberal,436
TAS,192,Bass,8312,Launceston Central,F,17423,1,"COLBECK, Richard M",Liberal,34
TAS,192,Bass,8312,Launceston Central,F,17425,2,"BUSHBY, David",Liberal,10
TAS,192,Bass,8312,Launceston Central,F,17426,3,"MORRIS, Don",Liberal,8
TAS,192,Bass,8312,Launceston Central,G,18568,0,G Ticket Votes,,3
TAS,192,Bass,8312,Launceston Central,G,17416,1,"OTTAVI, Dino",,6
TAS,192,Bass,8312,Launceston Central,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8312,Launceston Central,G,17421,3,"SMALLBANE, Chris",,1
TAS,192,Bass,8312,Launceston Central,H,18567,0,H Ticket Votes,,1
TAS,192,Bass,8312,Launceston Central,H,17348,1,"DOYLE, Robyn",,1
TAS,192,Bass,8312,Launceston Central,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8312,Launceston Central,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8312,Launceston Central,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8312,Launceston Central,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8312,Launceston Central,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8312,Launceston Central,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,192,Bass,8312,Launceston Central,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8312,Launceston Central,K,18572,0,K Ticket Votes,Family First,19
TAS,192,Bass,8312,Launceston Central,K,17536,1,"PETRUSMA, Jacquie",Family First,13
TAS,192,Bass,8312,Launceston Central,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8312,Launceston Central,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8312,Launceston Central,ZZ,0,99,INFORMAL,,25
TAS,192,Bass,8313,East Launceston,A,18574,0,A Ticket Votes,What Women Want (Australia),7
TAS,192,Bass,8313,East Launceston,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8313,East Launceston,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,192,Bass,8313,East Launceston,B,18573,0,B Ticket Votes,The Greens,222
TAS,192,Bass,8313,East Launceston,B,17583,1,"BROWN, Bob",The Greens,84
TAS,192,Bass,8313,East Launceston,B,17584,2,"WILKIE, Andrew",The Greens,12
TAS,192,Bass,8313,East Launceston,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,192,Bass,8313,East Launceston,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,192,Bass,8313,East Launceston,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8313,East Launceston,C,17142,1,"MARTIN, Steve",,1
TAS,192,Bass,8313,East Launceston,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8313,East Launceston,D,18571,0,D Ticket Votes,Australian Labor Party,206
TAS,192,Bass,8313,East Launceston,D,17494,1,"SHERRY, Nick",Australian Labor Party,21
TAS,192,Bass,8313,East Launceston,D,17496,2,"BROWN, Carol",Australian Labor Party,7
TAS,192,Bass,8313,East Launceston,D,17497,3,"BILYK, Catryna",Australian Labor Party,4
TAS,192,Bass,8313,East Launceston,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,5
TAS,192,Bass,8313,East Launceston,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8313,East Launceston,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8313,East Launceston,F,18569,0,F Ticket Votes,Liberal,335
TAS,192,Bass,8313,East Launceston,F,17423,1,"COLBECK, Richard M",Liberal,19
TAS,192,Bass,8313,East Launceston,F,17425,2,"BUSHBY, David",Liberal,14
TAS,192,Bass,8313,East Launceston,F,17426,3,"MORRIS, Don",Liberal,6
TAS,192,Bass,8313,East Launceston,G,18568,0,G Ticket Votes,,3
TAS,192,Bass,8313,East Launceston,G,17416,1,"OTTAVI, Dino",,1
TAS,192,Bass,8313,East Launceston,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8313,East Launceston,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8313,East Launceston,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8313,East Launceston,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8313,East Launceston,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8313,East Launceston,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8313,East Launceston,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8313,East Launceston,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8313,East Launceston,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8313,East Launceston,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,192,Bass,8313,East Launceston,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8313,East Launceston,K,18572,0,K Ticket Votes,Family First,8
TAS,192,Bass,8313,East Launceston,K,17536,1,"PETRUSMA, Jacquie",Family First,5
TAS,192,Bass,8313,East Launceston,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8313,East Launceston,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8313,East Launceston,ZZ,0,99,INFORMAL,,9
TAS,192,Bass,8314,Five Ways,A,18574,0,A Ticket Votes,What Women Want (Australia),10
TAS,192,Bass,8314,Five Ways,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,192,Bass,8314,Five Ways,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8314,Five Ways,B,18573,0,B Ticket Votes,The Greens,232
TAS,192,Bass,8314,Five Ways,B,17583,1,"BROWN, Bob",The Greens,79
TAS,192,Bass,8314,Five Ways,B,17584,2,"WILKIE, Andrew",The Greens,6
TAS,192,Bass,8314,Five Ways,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,192,Bass,8314,Five Ways,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8314,Five Ways,C,18565,0,C Ticket Votes,,2
TAS,192,Bass,8314,Five Ways,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8314,Five Ways,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8314,Five Ways,D,18571,0,D Ticket Votes,Australian Labor Party,597
TAS,192,Bass,8314,Five Ways,D,17494,1,"SHERRY, Nick",Australian Labor Party,47
TAS,192,Bass,8314,Five Ways,D,17496,2,"BROWN, Carol",Australian Labor Party,8
TAS,192,Bass,8314,Five Ways,D,17497,3,"BILYK, Catryna",Australian Labor Party,7
TAS,192,Bass,8314,Five Ways,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,11
TAS,192,Bass,8314,Five Ways,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,2
TAS,192,Bass,8314,Five Ways,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8314,Five Ways,F,18569,0,F Ticket Votes,Liberal,580
TAS,192,Bass,8314,Five Ways,F,17423,1,"COLBECK, Richard M",Liberal,27
TAS,192,Bass,8314,Five Ways,F,17425,2,"BUSHBY, David",Liberal,12
TAS,192,Bass,8314,Five Ways,F,17426,3,"MORRIS, Don",Liberal,5
TAS,192,Bass,8314,Five Ways,G,18568,0,G Ticket Votes,,4
TAS,192,Bass,8314,Five Ways,G,17416,1,"OTTAVI, Dino",,7
TAS,192,Bass,8314,Five Ways,G,17418,2,"COOK, Mick",,2
TAS,192,Bass,8314,Five Ways,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8314,Five Ways,H,18567,0,H Ticket Votes,,2
TAS,192,Bass,8314,Five Ways,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8314,Five Ways,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8314,Five Ways,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8314,Five Ways,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8314,Five Ways,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8314,Five Ways,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8314,Five Ways,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8314,Five Ways,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8314,Five Ways,K,18572,0,K Ticket Votes,Family First,18
TAS,192,Bass,8314,Five Ways,K,17536,1,"PETRUSMA, Jacquie",Family First,10
TAS,192,Bass,8314,Five Ways,K,17537,2,"BENNETT, Andrew",Family First,2
TAS,192,Bass,8314,Five Ways,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,192,Bass,8314,Five Ways,ZZ,0,99,INFORMAL,,37
TAS,192,Bass,8316,Lebrina,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,192,Bass,8316,Lebrina,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
