2010 Federal Election Senate First Preferences By Polling Place for Division 234 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:22 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,234,Wills,5096,Coburg West,B,21509,1,"TOSCANO, Joseph",,3
VIC,234,Wills,5096,Coburg West,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,5096,Coburg West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,5096,Coburg West,C,22129,0,C Ticket Votes,Family First,39
VIC,234,Wills,5096,Coburg West,C,21716,1,"FIELDING, Steven",Family First,2
VIC,234,Wills,5096,Coburg West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,5096,Coburg West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,5096,Coburg West,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,5096,Coburg West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,5096,Coburg West,D,22131,0,D Ticket Votes,Australian Greens,654
VIC,234,Wills,5096,Coburg West,D,21875,1,"DI NATALE, Richard",Australian Greens,86
VIC,234,Wills,5096,Coburg West,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,234,Wills,5096,Coburg West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,5096,Coburg West,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,234,Wills,5096,Coburg West,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,234,Wills,5096,Coburg West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,5096,Coburg West,E,22123,0,E Ticket Votes,Senator On-Line,4
VIC,234,Wills,5096,Coburg West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,5096,Coburg West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,5096,Coburg West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,74
VIC,234,Wills,5096,Coburg West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,3
VIC,234,Wills,5096,Coburg West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,5096,Coburg West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,5096,Coburg West,G,22128,0,G Ticket Votes,Australian Democrats,28
VIC,234,Wills,5096,Coburg West,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,234,Wills,5096,Coburg West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,5096,Coburg West,H,22125,0,H Ticket Votes,Shooters and Fishers,21
VIC,234,Wills,5096,Coburg West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,5096,Coburg West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,5096,Coburg West,I,22117,0,I Ticket Votes,Australian Sex Party,72
VIC,234,Wills,5096,Coburg West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,12
VIC,234,Wills,5096,Coburg West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,5096,Coburg West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,234,Wills,5096,Coburg West,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,234,Wills,5096,Coburg West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,234,Wills,5096,Coburg West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,5096,Coburg West,K,22121,0,K Ticket Votes,Socialist Alliance,8
VIC,234,Wills,5096,Coburg West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,234,Wills,5096,Coburg West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,5096,Coburg West,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,234,Wills,5096,Coburg West,L,22116,0,L Ticket Votes,Citizens Electoral Council,7
VIC,234,Wills,5096,Coburg West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,5096,Coburg West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,5096,Coburg West,M,22135,0,M Ticket Votes,Building Australia,7
VIC,234,Wills,5096,Coburg West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,5096,Coburg West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,5096,Coburg West,N,22127,0,N Ticket Votes,One Nation,6
VIC,234,Wills,5096,Coburg West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,5096,Coburg West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,5096,Coburg West,O,22118,0,O Ticket Votes,Liberal/The Nationals,594
VIC,234,Wills,5096,Coburg West,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,234,Wills,5096,Coburg West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,5096,Coburg West,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,234,Wills,5096,Coburg West,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,234,Wills,5096,Coburg West,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,234,Wills,5096,Coburg West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,234,Wills,5096,Coburg West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,5096,Coburg West,Q,22124,0,Q Ticket Votes,Australian Labor Party,1295
VIC,234,Wills,5096,Coburg West,Q,21330,1,"CARR, Kim John",Australian Labor Party,13
VIC,234,Wills,5096,Coburg West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,234,Wills,5096,Coburg West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,5096,Coburg West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,2
VIC,234,Wills,5096,Coburg West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,4
VIC,234,Wills,5096,Coburg West,R,22120,0,R Ticket Votes,Secular Party of Australia,6
VIC,234,Wills,5096,Coburg West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,234,Wills,5096,Coburg West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,5096,Coburg West,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,234,Wills,5096,Coburg West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,5096,Coburg West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,5096,Coburg West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),44
VIC,234,Wills,5096,Coburg West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,234,Wills,5096,Coburg West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),1
VIC,234,Wills,5096,Coburg West,U,22133,0,U Ticket Votes,,5
VIC,234,Wills,5096,Coburg West,U,21913,1,"MAYNE, Stephen",,5
VIC,234,Wills,5096,Coburg West,U,21914,2,"PICCININI, Paula",,1
VIC,234,Wills,5096,Coburg West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,5096,Coburg West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,5096,Coburg West,ZZ,0,99,INFORMAL,,199
VIC,234,Wills,5099,Gaffney,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,234,Wills,5099,Gaffney,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,234,Wills,5099,Gaffney,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,5099,Gaffney,B,22126,0,B Ticket Votes,,0
VIC,234,Wills,5099,Gaffney,B,21509,1,"TOSCANO, Joseph",,1
VIC,234,Wills,5099,Gaffney,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,5099,Gaffney,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,5099,Gaffney,C,22129,0,C Ticket Votes,Family First,12
VIC,234,Wills,5099,Gaffney,C,21716,1,"FIELDING, Steven",Family First,2
VIC,234,Wills,5099,Gaffney,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,5099,Gaffney,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,5099,Gaffney,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,5099,Gaffney,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,5099,Gaffney,D,22131,0,D Ticket Votes,Australian Greens,217
VIC,234,Wills,5099,Gaffney,D,21875,1,"DI NATALE, Richard",Australian Greens,9
VIC,234,Wills,5099,Gaffney,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,234,Wills,5099,Gaffney,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,5099,Gaffney,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,234,Wills,5099,Gaffney,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,234,Wills,5099,Gaffney,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,5099,Gaffney,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,234,Wills,5099,Gaffney,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,5099,Gaffney,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,5099,Gaffney,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,28
VIC,234,Wills,5099,Gaffney,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,5099,Gaffney,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,5099,Gaffney,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,5099,Gaffney,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,234,Wills,5099,Gaffney,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,234,Wills,5099,Gaffney,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,234,Wills,5099,Gaffney,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,234,Wills,5099,Gaffney,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,234,Wills,5099,Gaffney,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,5099,Gaffney,I,22117,0,I Ticket Votes,Australian Sex Party,20
VIC,234,Wills,5099,Gaffney,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,234,Wills,5099,Gaffney,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,5099,Gaffney,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,5099,Gaffney,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,234,Wills,5099,Gaffney,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,234,Wills,5099,Gaffney,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,5099,Gaffney,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,234,Wills,5099,Gaffney,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,234,Wills,5099,Gaffney,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,5099,Gaffney,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,5099,Gaffney,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,234,Wills,5099,Gaffney,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,5099,Gaffney,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,5099,Gaffney,M,22135,0,M Ticket Votes,Building Australia,1
VIC,234,Wills,5099,Gaffney,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,5099,Gaffney,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,5099,Gaffney,N,22127,0,N Ticket Votes,One Nation,3
VIC,234,Wills,5099,Gaffney,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,5099,Gaffney,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,5099,Gaffney,O,22118,0,O Ticket Votes,Liberal/The Nationals,312
VIC,234,Wills,5099,Gaffney,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,234,Wills,5099,Gaffney,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,5099,Gaffney,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,234,Wills,5099,Gaffney,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,234,Wills,5099,Gaffney,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,234,Wills,5099,Gaffney,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,234,Wills,5099,Gaffney,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,5099,Gaffney,Q,22124,0,Q Ticket Votes,Australian Labor Party,555
VIC,234,Wills,5099,Gaffney,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,234,Wills,5099,Gaffney,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,234,Wills,5099,Gaffney,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,234,Wills,5099,Gaffney,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,234,Wills,5099,Gaffney,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,234,Wills,5099,Gaffney,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,234,Wills,5099,Gaffney,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,5099,Gaffney,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,5099,Gaffney,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,234,Wills,5099,Gaffney,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,5099,Gaffney,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,5099,Gaffney,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),14
VIC,234,Wills,5099,Gaffney,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,234,Wills,5099,Gaffney,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,5099,Gaffney,U,22133,0,U Ticket Votes,,2
VIC,234,Wills,5099,Gaffney,U,21913,1,"MAYNE, Stephen",,1
VIC,234,Wills,5099,Gaffney,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,5099,Gaffney,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,5099,Gaffney,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,5099,Gaffney,ZZ,0,99,INFORMAL,,50
VIC,234,Wills,5101,Lake Park,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,234,Wills,5101,Lake Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,234,Wills,5101,Lake Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,5101,Lake Park,B,22126,0,B Ticket Votes,,2
VIC,234,Wills,5101,Lake Park,B,21509,1,"TOSCANO, Joseph",,0
VIC,234,Wills,5101,Lake Park,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,5101,Lake Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,5101,Lake Park,C,22129,0,C Ticket Votes,Family First,9
VIC,234,Wills,5101,Lake Park,C,21716,1,"FIELDING, Steven",Family First,0
VIC,234,Wills,5101,Lake Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,5101,Lake Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,5101,Lake Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,5101,Lake Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,5101,Lake Park,D,22131,0,D Ticket Votes,Australian Greens,119
VIC,234,Wills,5101,Lake Park,D,21875,1,"DI NATALE, Richard",Australian Greens,21
VIC,234,Wills,5101,Lake Park,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,234,Wills,5101,Lake Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,5101,Lake Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,234,Wills,5101,Lake Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,234,Wills,5101,Lake Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,5101,Lake Park,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,234,Wills,5101,Lake Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,5101,Lake Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,234,Wills,5101,Lake Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,234,Wills,5101,Lake Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,5101,Lake Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,5101,Lake Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,5101,Lake Park,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,234,Wills,5101,Lake Park,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,234,Wills,5101,Lake Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,5101,Lake Park,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,234,Wills,5101,Lake Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,5101,Lake Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,5101,Lake Park,I,22117,0,I Ticket Votes,Australian Sex Party,9
VIC,234,Wills,5101,Lake Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,234,Wills,5101,Lake Park,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,5101,Lake Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,5101,Lake Park,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,234,Wills,5101,Lake Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,234,Wills,5101,Lake Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,5101,Lake Park,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,234,Wills,5101,Lake Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,234,Wills,5101,Lake Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,5101,Lake Park,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,5101,Lake Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,6
VIC,234,Wills,5101,Lake Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,5101,Lake Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,5101,Lake Park,M,22135,0,M Ticket Votes,Building Australia,1
VIC,234,Wills,5101,Lake Park,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,5101,Lake Park,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,5101,Lake Park,N,22127,0,N Ticket Votes,One Nation,2
VIC,234,Wills,5101,Lake Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,5101,Lake Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,5101,Lake Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,133
VIC,234,Wills,5101,Lake Park,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,234,Wills,5101,Lake Park,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,5101,Lake Park,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,234,Wills,5101,Lake Park,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,234,Wills,5101,Lake Park,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,234,Wills,5101,Lake Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,234,Wills,5101,Lake Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,5101,Lake Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,282
VIC,234,Wills,5101,Lake Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,234,Wills,5101,Lake Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,234,Wills,5101,Lake Park,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,5101,Lake Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,2
VIC,234,Wills,5101,Lake Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,234,Wills,5101,Lake Park,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,234,Wills,5101,Lake Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,5101,Lake Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,5101,Lake Park,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,234,Wills,5101,Lake Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,5101,Lake Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,5101,Lake Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),3
VIC,234,Wills,5101,Lake Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,234,Wills,5101,Lake Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,5101,Lake Park,U,22133,0,U Ticket Votes,,0
VIC,234,Wills,5101,Lake Park,U,21913,1,"MAYNE, Stephen",,1
VIC,234,Wills,5101,Lake Park,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,5101,Lake Park,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,5101,Lake Park,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,234,Wills,5101,Lake Park,ZZ,0,99,INFORMAL,,44
VIC,234,Wills,5102,Melville,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,234,Wills,5102,Melville,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,234,Wills,5102,Melville,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,234,Wills,5102,Melville,B,22126,0,B Ticket Votes,,1
VIC,234,Wills,5102,Melville,B,21509,1,"TOSCANO, Joseph",,2
VIC,234,Wills,5102,Melville,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,5102,Melville,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,5102,Melville,C,22129,0,C Ticket Votes,Family First,23
VIC,234,Wills,5102,Melville,C,21716,1,"FIELDING, Steven",Family First,0
VIC,234,Wills,5102,Melville,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,5102,Melville,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,5102,Melville,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,5102,Melville,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,5102,Melville,D,22131,0,D Ticket Votes,Australian Greens,421
VIC,234,Wills,5102,Melville,D,21875,1,"DI NATALE, Richard",Australian Greens,78
VIC,234,Wills,5102,Melville,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,234,Wills,5102,Melville,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,5102,Melville,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,234,Wills,5102,Melville,D,21885,5,"RIVENDELL, Julie",Australian Greens,3
VIC,234,Wills,5102,Melville,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,3
VIC,234,Wills,5102,Melville,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,234,Wills,5102,Melville,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,234,Wills,5102,Melville,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,5102,Melville,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,234,Wills,5102,Melville,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,3
VIC,234,Wills,5102,Melville,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,5102,Melville,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,5102,Melville,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,234,Wills,5102,Melville,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,234,Wills,5102,Melville,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,5102,Melville,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,234,Wills,5102,Melville,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,234,Wills,5102,Melville,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,5102,Melville,I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,234,Wills,5102,Melville,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,234,Wills,5102,Melville,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,5102,Melville,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,5102,Melville,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,234,Wills,5102,Melville,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,234,Wills,5102,Melville,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,5102,Melville,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,234,Wills,5102,Melville,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,3
VIC,234,Wills,5102,Melville,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,5102,Melville,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,5102,Melville,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,234,Wills,5102,Melville,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,5102,Melville,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,5102,Melville,M,22135,0,M Ticket Votes,Building Australia,0
VIC,234,Wills,5102,Melville,M,21982,1,"EVANS, Darren",Building Australia,0
