2007 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:39 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5566,Brisbane City (Brisbane),R,18353,1,"HANSON, Pauline",Pauline,9
QLD,156,Brisbane,5566,Brisbane City (Brisbane),R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,156,Brisbane,5566,Brisbane City (Brisbane),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,156,Brisbane,5566,Brisbane City (Brisbane),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,156,Brisbane,5566,Brisbane City (Brisbane),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,14
QLD,156,Brisbane,5566,Brisbane City (Brisbane),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),W,18675,0,W Ticket Votes,,1
QLD,156,Brisbane,5566,Brisbane City (Brisbane),W,18510,1,"ALBERTS, Katrina",,1
QLD,156,Brisbane,5566,Brisbane City (Brisbane),W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),X,18677,0,X Ticket Votes,,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),X,18508,1,"BAKER, James",,1
QLD,156,Brisbane,5566,Brisbane City (Brisbane),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),UG,17785,1,"DUGGAN, John",Independent,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),UG,17756,3,"REID, James Kenneth",Independent,2
QLD,156,Brisbane,5566,Brisbane City (Brisbane),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,156,Brisbane,5566,Brisbane City (Brisbane),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5566,Brisbane City (Brisbane),ZZ,0,99,INFORMAL,,66
QLD,156,Brisbane,5576,Fortitude Valley,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,156,Brisbane,5576,Fortitude Valley,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,156,Brisbane,5576,Fortitude Valley,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5576,Fortitude Valley,B,18665,0,B Ticket Votes,LDP,2
QLD,156,Brisbane,5576,Fortitude Valley,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,156,Brisbane,5576,Fortitude Valley,B,18348,2,"CLARK, Joseph",LDP,0
QLD,156,Brisbane,5576,Fortitude Valley,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,156,Brisbane,5576,Fortitude Valley,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,156,Brisbane,5576,Fortitude Valley,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,156,Brisbane,5576,Fortitude Valley,D,18674,0,D Ticket Votes,Carers,2
QLD,156,Brisbane,5576,Fortitude Valley,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,156,Brisbane,5576,Fortitude Valley,D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5576,Fortitude Valley,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,156,Brisbane,5576,Fortitude Valley,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,156,Brisbane,5576,Fortitude Valley,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5576,Fortitude Valley,F,18659,0,F Ticket Votes,Socialist Alliance,7
QLD,156,Brisbane,5576,Fortitude Valley,F,17451,1,"WATSON, Sam",Socialist Alliance,2
QLD,156,Brisbane,5576,Fortitude Valley,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,156,Brisbane,5576,Fortitude Valley,G,18669,0,G Ticket Votes,The Fishing Party,5
QLD,156,Brisbane,5576,Fortitude Valley,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,156,Brisbane,5576,Fortitude Valley,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5576,Fortitude Valley,H,18661,0,H Ticket Votes,Family First,3
QLD,156,Brisbane,5576,Fortitude Valley,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,156,Brisbane,5576,Fortitude Valley,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5576,Fortitude Valley,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5576,Fortitude Valley,H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5576,Fortitude Valley,H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5576,Fortitude Valley,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5576,Fortitude Valley,I,18664,0,I Ticket Votes,Democrats,52
QLD,156,Brisbane,5576,Fortitude Valley,I,18336,1,"BARTLETT, Andrew",Democrats,10
QLD,156,Brisbane,5576,Fortitude Valley,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,156,Brisbane,5576,Fortitude Valley,J,18660,0,J Ticket Votes,Liberal/The Nationals,476
QLD,156,Brisbane,5576,Fortitude Valley,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,156,Brisbane,5576,Fortitude Valley,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,156,Brisbane,5576,Fortitude Valley,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,156,Brisbane,5576,Fortitude Valley,J,17806,4,"POWELL, Mark",Liberal,0
QLD,156,Brisbane,5576,Fortitude Valley,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,156,Brisbane,5576,Fortitude Valley,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,156,Brisbane,5576,Fortitude Valley,K,18671,0,K Ticket Votes,,1
QLD,156,Brisbane,5576,Fortitude Valley,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,156,Brisbane,5576,Fortitude Valley,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5576,Fortitude Valley,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,156,Brisbane,5576,Fortitude Valley,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,156,Brisbane,5576,Fortitude Valley,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5576,Fortitude Valley,M,18663,0,M Ticket Votes,The Greens,204
QLD,156,Brisbane,5576,Fortitude Valley,M,18301,1,"WATERS, Larissa",The Greens,27
QLD,156,Brisbane,5576,Fortitude Valley,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,156,Brisbane,5576,Fortitude Valley,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,156,Brisbane,5576,Fortitude Valley,N,18654,0,N Ticket Votes,,0
QLD,156,Brisbane,5576,Fortitude Valley,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5576,Fortitude Valley,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5576,Fortitude Valley,O,18676,0,O Ticket Votes,Australian Labor Party,534
QLD,156,Brisbane,5576,Fortitude Valley,O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,156,Brisbane,5576,Fortitude Valley,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,156,Brisbane,5576,Fortitude Valley,O,17464,3,"FURNER, Mark",Australian Labor Party,3
QLD,156,Brisbane,5576,Fortitude Valley,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,156,Brisbane,5576,Fortitude Valley,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,156,Brisbane,5576,Fortitude Valley,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5576,Fortitude Valley,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5576,Fortitude Valley,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,156,Brisbane,5576,Fortitude Valley,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5576,Fortitude Valley,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5576,Fortitude Valley,R,18667,0,R Ticket Votes,Pauline,11
QLD,156,Brisbane,5576,Fortitude Valley,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,156,Brisbane,5576,Fortitude Valley,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5576,Fortitude Valley,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5576,Fortitude Valley,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5576,Fortitude Valley,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5576,Fortitude Valley,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,156,Brisbane,5576,Fortitude Valley,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,156,Brisbane,5576,Fortitude Valley,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5576,Fortitude Valley,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5576,Fortitude Valley,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5576,Fortitude Valley,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5576,Fortitude Valley,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,156,Brisbane,5576,Fortitude Valley,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5576,Fortitude Valley,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5576,Fortitude Valley,W,18675,0,W Ticket Votes,,0
QLD,156,Brisbane,5576,Fortitude Valley,W,18510,1,"ALBERTS, Katrina",,0
QLD,156,Brisbane,5576,Fortitude Valley,W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5576,Fortitude Valley,X,18677,0,X Ticket Votes,,0
QLD,156,Brisbane,5576,Fortitude Valley,X,18508,1,"BAKER, James",,0
QLD,156,Brisbane,5576,Fortitude Valley,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,17785,1,"DUGGAN, John",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5576,Fortitude Valley,ZZ,0,99,INFORMAL,,31
QLD,156,Brisbane,5580,Merthyr,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,156,Brisbane,5580,Merthyr,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,156,Brisbane,5580,Merthyr,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5580,Merthyr,B,18665,0,B Ticket Votes,LDP,5
QLD,156,Brisbane,5580,Merthyr,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,156,Brisbane,5580,Merthyr,B,18348,2,"CLARK, Joseph",LDP,1
QLD,156,Brisbane,5580,Merthyr,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,156,Brisbane,5580,Merthyr,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,156,Brisbane,5580,Merthyr,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,156,Brisbane,5580,Merthyr,D,18674,0,D Ticket Votes,Carers,0
QLD,156,Brisbane,5580,Merthyr,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,156,Brisbane,5580,Merthyr,D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5580,Merthyr,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,156,Brisbane,5580,Merthyr,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,156,Brisbane,5580,Merthyr,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5580,Merthyr,F,18659,0,F Ticket Votes,Socialist Alliance,5
QLD,156,Brisbane,5580,Merthyr,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,156,Brisbane,5580,Merthyr,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,156,Brisbane,5580,Merthyr,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,156,Brisbane,5580,Merthyr,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,156,Brisbane,5580,Merthyr,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5580,Merthyr,H,18661,0,H Ticket Votes,Family First,13
QLD,156,Brisbane,5580,Merthyr,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,156,Brisbane,5580,Merthyr,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5580,Merthyr,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5580,Merthyr,H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5580,Merthyr,H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5580,Merthyr,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5580,Merthyr,I,18664,0,I Ticket Votes,Democrats,106
QLD,156,Brisbane,5580,Merthyr,I,18336,1,"BARTLETT, Andrew",Democrats,25
QLD,156,Brisbane,5580,Merthyr,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,156,Brisbane,5580,Merthyr,J,18660,0,J Ticket Votes,Liberal/The Nationals,818
QLD,156,Brisbane,5580,Merthyr,J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,156,Brisbane,5580,Merthyr,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,156,Brisbane,5580,Merthyr,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,156,Brisbane,5580,Merthyr,J,17806,4,"POWELL, Mark",Liberal,0
QLD,156,Brisbane,5580,Merthyr,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,156,Brisbane,5580,Merthyr,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,156,Brisbane,5580,Merthyr,K,18671,0,K Ticket Votes,,0
QLD,156,Brisbane,5580,Merthyr,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,156,Brisbane,5580,Merthyr,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5580,Merthyr,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,156,Brisbane,5580,Merthyr,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,156,Brisbane,5580,Merthyr,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5580,Merthyr,M,18663,0,M Ticket Votes,The Greens,412
QLD,156,Brisbane,5580,Merthyr,M,18301,1,"WATERS, Larissa",The Greens,37
QLD,156,Brisbane,5580,Merthyr,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,156,Brisbane,5580,Merthyr,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,156,Brisbane,5580,Merthyr,N,18654,0,N Ticket Votes,,0
QLD,156,Brisbane,5580,Merthyr,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5580,Merthyr,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5580,Merthyr,O,18676,0,O Ticket Votes,Australian Labor Party,721
QLD,156,Brisbane,5580,Merthyr,O,17457,1,"HOGG, John Joseph",Australian Labor Party,8
QLD,156,Brisbane,5580,Merthyr,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,156,Brisbane,5580,Merthyr,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,156,Brisbane,5580,Merthyr,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,156,Brisbane,5580,Merthyr,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,156,Brisbane,5580,Merthyr,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5580,Merthyr,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5580,Merthyr,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,156,Brisbane,5580,Merthyr,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5580,Merthyr,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5580,Merthyr,R,18667,0,R Ticket Votes,Pauline,16
QLD,156,Brisbane,5580,Merthyr,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,156,Brisbane,5580,Merthyr,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5580,Merthyr,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,156,Brisbane,5580,Merthyr,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5580,Merthyr,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5580,Merthyr,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,156,Brisbane,5580,Merthyr,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,156,Brisbane,5580,Merthyr,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5580,Merthyr,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5580,Merthyr,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5580,Merthyr,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5580,Merthyr,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,156,Brisbane,5580,Merthyr,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5580,Merthyr,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5580,Merthyr,W,18675,0,W Ticket Votes,,0
QLD,156,Brisbane,5580,Merthyr,W,18510,1,"ALBERTS, Katrina",,0
QLD,156,Brisbane,5580,Merthyr,W,18511,2,"RADY, Martin",,1
QLD,156,Brisbane,5580,Merthyr,X,18677,0,X Ticket Votes,,0
QLD,156,Brisbane,5580,Merthyr,X,18508,1,"BAKER, James",,0
QLD,156,Brisbane,5580,Merthyr,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5580,Merthyr,UG,17785,1,"DUGGAN, John",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,156,Brisbane,5580,Merthyr,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5580,Merthyr,ZZ,0,99,INFORMAL,,29
QLD,156,Brisbane,5581,Milton (Brisbane),A,18662,0,A Ticket Votes,What Women Want (Australia),4
QLD,156,Brisbane,5581,Milton (Brisbane),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,156,Brisbane,5581,Milton (Brisbane),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5581,Milton (Brisbane),B,18665,0,B Ticket Votes,LDP,2
QLD,156,Brisbane,5581,Milton (Brisbane),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,156,Brisbane,5581,Milton (Brisbane),B,18348,2,"CLARK, Joseph",LDP,0
QLD,156,Brisbane,5581,Milton (Brisbane),C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,156,Brisbane,5581,Milton (Brisbane),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,156,Brisbane,5581,Milton (Brisbane),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,156,Brisbane,5581,Milton (Brisbane),D,18674,0,D Ticket Votes,Carers,6
QLD,156,Brisbane,5581,Milton (Brisbane),D,18475,1,"MADDISON, Felicity",Carers,1
QLD,156,Brisbane,5581,Milton (Brisbane),D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5581,Milton (Brisbane),E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,156,Brisbane,5581,Milton (Brisbane),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,156,Brisbane,5581,Milton (Brisbane),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5581,Milton (Brisbane),F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,156,Brisbane,5581,Milton (Brisbane),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,156,Brisbane,5581,Milton (Brisbane),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,1
QLD,156,Brisbane,5581,Milton (Brisbane),G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,156,Brisbane,5581,Milton (Brisbane),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,18661,0,H Ticket Votes,Family First,18
QLD,156,Brisbane,5581,Milton (Brisbane),H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,156,Brisbane,5581,Milton (Brisbane),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5581,Milton (Brisbane),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5581,Milton (Brisbane),I,18664,0,I Ticket Votes,Democrats,58
QLD,156,Brisbane,5581,Milton (Brisbane),I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,156,Brisbane,5581,Milton (Brisbane),I,18339,2,"NEILL, Sharon",Democrats,2
QLD,156,Brisbane,5581,Milton (Brisbane),J,18660,0,J Ticket Votes,Liberal/The Nationals,548
QLD,156,Brisbane,5581,Milton (Brisbane),J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,156,Brisbane,5581,Milton (Brisbane),J,17804,2,"BOYCE, Sue",Liberal,2
QLD,156,Brisbane,5581,Milton (Brisbane),J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,156,Brisbane,5581,Milton (Brisbane),J,17806,4,"POWELL, Mark",Liberal,0
QLD,156,Brisbane,5581,Milton (Brisbane),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,156,Brisbane,5581,Milton (Brisbane),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,156,Brisbane,5581,Milton (Brisbane),K,18671,0,K Ticket Votes,,0
QLD,156,Brisbane,5581,Milton (Brisbane),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,156,Brisbane,5581,Milton (Brisbane),K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5581,Milton (Brisbane),L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,156,Brisbane,5581,Milton (Brisbane),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),M,18663,0,M Ticket Votes,The Greens,275
QLD,156,Brisbane,5581,Milton (Brisbane),M,18301,1,"WATERS, Larissa",The Greens,30
QLD,156,Brisbane,5581,Milton (Brisbane),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,156,Brisbane,5581,Milton (Brisbane),M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,156,Brisbane,5581,Milton (Brisbane),N,18654,0,N Ticket Votes,,1
QLD,156,Brisbane,5581,Milton (Brisbane),N,17326,1,"COUPER, David Alan",,1
QLD,156,Brisbane,5581,Milton (Brisbane),N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5581,Milton (Brisbane),O,18676,0,O Ticket Votes,Australian Labor Party,495
QLD,156,Brisbane,5581,Milton (Brisbane),O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,156,Brisbane,5581,Milton (Brisbane),O,17461,2,"MOORE, Claire",Australian Labor Party,6
QLD,156,Brisbane,5581,Milton (Brisbane),O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,156,Brisbane,5581,Milton (Brisbane),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,156,Brisbane,5581,Milton (Brisbane),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,156,Brisbane,5581,Milton (Brisbane),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5581,Milton (Brisbane),Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,156,Brisbane,5581,Milton (Brisbane),Q,18351,1,"NELSON, Ian J",One Nation WA,0
