2022 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,5929,Woree,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,5929,Woree,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,168,Leichhardt,5929,Woree,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,5929,Woree,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,5929,Woree,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,5929,Woree,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,168,Leichhardt,5929,Woree,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,168,Leichhardt,5929,Woree,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,5929,Woree,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,168,Leichhardt,5929,Woree,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,5929,Woree,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,5929,Woree,R,38165,0,R Above-the-line Votes,UAP,58
QLD,168,Leichhardt,5929,Woree,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,168,Leichhardt,5929,Woree,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,5929,Woree,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,5929,Woree,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,5929,Woree,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,338
QLD,168,Leichhardt,5929,Woree,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,168,Leichhardt,5929,Woree,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5929,Woree,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,168,Leichhardt,5929,Woree,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5929,Woree,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5929,Woree,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5929,Woree,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,9
QLD,168,Leichhardt,5929,Woree,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,168,Leichhardt,5929,Woree,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,168,Leichhardt,5929,Woree,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,5929,Woree,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,168,Leichhardt,5929,Woree,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5929,Woree,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5929,Woree,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,5929,Woree,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5929,Woree,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5929,Woree,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,168,Leichhardt,5929,Woree,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,168,Leichhardt,5929,Woree,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,5929,Woree,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,115
QLD,168,Leichhardt,5929,Woree,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,18
QLD,168,Leichhardt,5929,Woree,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5929,Woree,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,168,Leichhardt,5929,Woree,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,300
QLD,168,Leichhardt,5929,Woree,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,168,Leichhardt,5929,Woree,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,168,Leichhardt,5929,Woree,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,168,Leichhardt,5929,Woree,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,168,Leichhardt,5929,Woree,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,168,Leichhardt,5929,Woree,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,168,Leichhardt,5929,Woree,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),6
QLD,168,Leichhardt,5929,Woree,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,5929,Woree,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,168,Leichhardt,5929,Woree,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,5929,Woree,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,5929,Woree,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,5929,Woree,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,5929,Woree,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,168,Leichhardt,5929,Woree,ZZ,0,99,INFORMAL,,83
QLD,168,Leichhardt,5931,Bloomfield,A,38182,0,A Above-the-line Votes,,7
QLD,168,Leichhardt,5931,Bloomfield,A,37621,1,"HARRIS, Len",,3
QLD,168,Leichhardt,5931,Bloomfield,A,37648,2,"YUILLE, Debra",,0
QLD,168,Leichhardt,5931,Bloomfield,B,38169,0,B Above-the-line Votes,Socialist Alliance,10
QLD,168,Leichhardt,5931,Bloomfield,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,168,Leichhardt,5931,Bloomfield,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,168,Leichhardt,5931,Bloomfield,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,21
QLD,168,Leichhardt,5931,Bloomfield,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,168,Leichhardt,5931,Bloomfield,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,168,Leichhardt,5931,Bloomfield,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,168,Leichhardt,5931,Bloomfield,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,5931,Bloomfield,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,5931,Bloomfield,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,168,Leichhardt,5931,Bloomfield,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,168,Leichhardt,5931,Bloomfield,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,5931,Bloomfield,F,38171,0,F Above-the-line Votes,TNL,0
QLD,168,Leichhardt,5931,Bloomfield,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,5931,Bloomfield,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,5931,Bloomfield,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,5931,Bloomfield,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,5931,Bloomfield,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,5931,Bloomfield,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,5931,Bloomfield,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,168,Leichhardt,5931,Bloomfield,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,168,Leichhardt,5931,Bloomfield,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,5931,Bloomfield,H,38185,0,H Above-the-line Votes,,1
QLD,168,Leichhardt,5931,Bloomfield,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,5931,Bloomfield,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,5931,Bloomfield,I,38183,0,I Above-the-line Votes,,1
QLD,168,Leichhardt,5931,Bloomfield,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,5931,Bloomfield,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,5931,Bloomfield,J,38177,0,J Above-the-line Votes,Queensland Greens,16
QLD,168,Leichhardt,5931,Bloomfield,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,168,Leichhardt,5931,Bloomfield,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,168,Leichhardt,5931,Bloomfield,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,5931,Bloomfield,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,168,Leichhardt,5931,Bloomfield,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,5931,Bloomfield,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,5931,Bloomfield,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,25
QLD,168,Leichhardt,5931,Bloomfield,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,168,Leichhardt,5931,Bloomfield,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,168,Leichhardt,5931,Bloomfield,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,168,Leichhardt,5931,Bloomfield,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,5931,Bloomfield,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,5931,Bloomfield,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,168,Leichhardt,5931,Bloomfield,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,168,Leichhardt,5931,Bloomfield,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,5931,Bloomfield,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,168,Leichhardt,5931,Bloomfield,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,168,Leichhardt,5931,Bloomfield,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,5931,Bloomfield,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,168,Leichhardt,5931,Bloomfield,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,5931,Bloomfield,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,5931,Bloomfield,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,5931,Bloomfield,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,168,Leichhardt,5931,Bloomfield,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,168,Leichhardt,5931,Bloomfield,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,5931,Bloomfield,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,168,Leichhardt,5931,Bloomfield,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,5931,Bloomfield,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,5931,Bloomfield,R,38165,0,R Above-the-line Votes,UAP,1
QLD,168,Leichhardt,5931,Bloomfield,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,168,Leichhardt,5931,Bloomfield,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,5931,Bloomfield,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,5931,Bloomfield,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,5931,Bloomfield,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,25
QLD,168,Leichhardt,5931,Bloomfield,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5931,Bloomfield,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5931,Bloomfield,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5931,Bloomfield,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5931,Bloomfield,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5931,Bloomfield,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5931,Bloomfield,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,168,Leichhardt,5931,Bloomfield,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,168,Leichhardt,5931,Bloomfield,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,168,Leichhardt,5931,Bloomfield,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,5931,Bloomfield,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5931,Bloomfield,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5931,Bloomfield,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5931,Bloomfield,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,5931,Bloomfield,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5931,Bloomfield,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5931,Bloomfield,W,38176,0,W Above-the-line Votes,Liberal Democrats,2
QLD,168,Leichhardt,5931,Bloomfield,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,168,Leichhardt,5931,Bloomfield,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,5931,Bloomfield,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,5
QLD,168,Leichhardt,5931,Bloomfield,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,168,Leichhardt,5931,Bloomfield,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5931,Bloomfield,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,168,Leichhardt,5931,Bloomfield,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,52
QLD,168,Leichhardt,5931,Bloomfield,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,168,Leichhardt,5931,Bloomfield,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,168,Leichhardt,5931,Bloomfield,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,168,Leichhardt,5931,Bloomfield,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,5931,Bloomfield,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,168,Leichhardt,5931,Bloomfield,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,168,Leichhardt,5931,Bloomfield,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5931,Bloomfield,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,5931,Bloomfield,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,168,Leichhardt,5931,Bloomfield,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,5931,Bloomfield,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,5931,Bloomfield,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,5931,Bloomfield,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,5931,Bloomfield,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,168,Leichhardt,5931,Bloomfield,ZZ,0,99,INFORMAL,,12
QLD,168,Leichhardt,5934,Cairns City,A,38182,0,A Above-the-line Votes,,6
QLD,168,Leichhardt,5934,Cairns City,A,37621,1,"HARRIS, Len",,1
QLD,168,Leichhardt,5934,Cairns City,A,37648,2,"YUILLE, Debra",,1
QLD,168,Leichhardt,5934,Cairns City,B,38169,0,B Above-the-line Votes,Socialist Alliance,15
QLD,168,Leichhardt,5934,Cairns City,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,168,Leichhardt,5934,Cairns City,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,5934,Cairns City,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,70
QLD,168,Leichhardt,5934,Cairns City,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,168,Leichhardt,5934,Cairns City,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,168,Leichhardt,5934,Cairns City,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,168,Leichhardt,5934,Cairns City,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,5934,Cairns City,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,5934,Cairns City,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,168,Leichhardt,5934,Cairns City,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,168,Leichhardt,5934,Cairns City,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,5934,Cairns City,F,38171,0,F Above-the-line Votes,TNL,1
QLD,168,Leichhardt,5934,Cairns City,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,5934,Cairns City,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,5934,Cairns City,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,5934,Cairns City,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,5934,Cairns City,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,5934,Cairns City,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,5934,Cairns City,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,168,Leichhardt,5934,Cairns City,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,168,Leichhardt,5934,Cairns City,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,168,Leichhardt,5934,Cairns City,H,38185,0,H Above-the-line Votes,,0
QLD,168,Leichhardt,5934,Cairns City,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,5934,Cairns City,H,37672,2,"LLOYD, Rebecca",,1
QLD,168,Leichhardt,5934,Cairns City,I,38183,0,I Above-the-line Votes,,0
QLD,168,Leichhardt,5934,Cairns City,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,5934,Cairns City,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,5934,Cairns City,J,38177,0,J Above-the-line Votes,Queensland Greens,178
QLD,168,Leichhardt,5934,Cairns City,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,168,Leichhardt,5934,Cairns City,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,168,Leichhardt,5934,Cairns City,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,5934,Cairns City,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,168,Leichhardt,5934,Cairns City,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,5934,Cairns City,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,168,Leichhardt,5934,Cairns City,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,32
QLD,168,Leichhardt,5934,Cairns City,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,168,Leichhardt,5934,Cairns City,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,5934,Cairns City,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,168,Leichhardt,5934,Cairns City,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,168,Leichhardt,5934,Cairns City,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,5934,Cairns City,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,168,Leichhardt,5934,Cairns City,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,168,Leichhardt,5934,Cairns City,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,5934,Cairns City,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,168,Leichhardt,5934,Cairns City,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,168,Leichhardt,5934,Cairns City,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,5934,Cairns City,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,168,Leichhardt,5934,Cairns City,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,5934,Cairns City,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,5934,Cairns City,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,5934,Cairns City,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,168,Leichhardt,5934,Cairns City,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,168,Leichhardt,5934,Cairns City,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,5934,Cairns City,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,168,Leichhardt,5934,Cairns City,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,5934,Cairns City,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,5934,Cairns City,R,38165,0,R Above-the-line Votes,UAP,47
QLD,168,Leichhardt,5934,Cairns City,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,168,Leichhardt,5934,Cairns City,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,5934,Cairns City,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,168,Leichhardt,5934,Cairns City,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,5934,Cairns City,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,274
QLD,168,Leichhardt,5934,Cairns City,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,168,Leichhardt,5934,Cairns City,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,8
QLD,168,Leichhardt,5934,Cairns City,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,168,Leichhardt,5934,Cairns City,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5934,Cairns City,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5934,Cairns City,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5934,Cairns City,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,168,Leichhardt,5934,Cairns City,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,168,Leichhardt,5934,Cairns City,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,168,Leichhardt,5934,Cairns City,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,5934,Cairns City,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,168,Leichhardt,5934,Cairns City,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5934,Cairns City,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,5934,Cairns City,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,5934,Cairns City,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,5934,Cairns City,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,5934,Cairns City,W,38176,0,W Above-the-line Votes,Liberal Democrats,22
QLD,168,Leichhardt,5934,Cairns City,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,168,Leichhardt,5934,Cairns City,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,168,Leichhardt,5934,Cairns City,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,69
QLD,168,Leichhardt,5934,Cairns City,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,168,Leichhardt,5934,Cairns City,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5934,Cairns City,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,168,Leichhardt,5934,Cairns City,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,294
QLD,168,Leichhardt,5934,Cairns City,Y,37006,1,"WATT, Murray",Australian Labor Party,15
QLD,168,Leichhardt,5934,Cairns City,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,168,Leichhardt,5934,Cairns City,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,168,Leichhardt,5934,Cairns City,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,168,Leichhardt,5934,Cairns City,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,168,Leichhardt,5934,Cairns City,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,168,Leichhardt,5934,Cairns City,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
