2022 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,4253,Mossfiel,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,222,Lalor,4253,Mossfiel,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,4253,Mossfiel,R,37920,0,R Above-the-line Votes,,3
VIC,222,Lalor,4253,Mossfiel,R,37687,1,"JONAS, Morgan C",,1
VIC,222,Lalor,4253,Mossfiel,R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,4253,Mossfiel,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,222,Lalor,4253,Mossfiel,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,4253,Mossfiel,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,4253,Mossfiel,T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,4253,Mossfiel,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,4253,Mossfiel,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,4253,Mossfiel,U,37901,0,U Above-the-line Votes,The Greens,163
VIC,222,Lalor,4253,Mossfiel,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,222,Lalor,4253,Mossfiel,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,222,Lalor,4253,Mossfiel,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,222,Lalor,4253,Mossfiel,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,4253,Mossfiel,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,222,Lalor,4253,Mossfiel,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,222,Lalor,4253,Mossfiel,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,4253,Mossfiel,W,37902,0,W Above-the-line Votes,Liberal Democrats,44
VIC,222,Lalor,4253,Mossfiel,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,222,Lalor,4253,Mossfiel,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,4253,Mossfiel,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,4253,Mossfiel,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,222,Lalor,4253,Mossfiel,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,222,Lalor,4253,Mossfiel,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,4253,Mossfiel,Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,4253,Mossfiel,Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,4253,Mossfiel,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,4253,Mossfiel,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,9
VIC,222,Lalor,4253,Mossfiel,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,222,Lalor,4253,Mossfiel,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,222,Lalor,4253,Mossfiel,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,222,Lalor,4253,Mossfiel,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,37776,3,"BOND, James",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,37617,5,"DICKS, Max",Independent,1
VIC,222,Lalor,4253,Mossfiel,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,36564,10,"TRAN, Tara",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,4253,Mossfiel,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,4253,Mossfiel,ZZ,0,99,INFORMAL,,108
VIC,222,Lalor,4258,Werribee,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,222,Lalor,4258,Werribee,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,222,Lalor,4258,Werribee,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,222,Lalor,4258,Werribee,B,37921,0,B Above-the-line Votes,,1
VIC,222,Lalor,4258,Werribee,B,37624,1,"RICHARDSON, Damien",,0
VIC,222,Lalor,4258,Werribee,B,37628,2,"McBRIDE, John",,0
VIC,222,Lalor,4258,Werribee,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,222,Lalor,4258,Werribee,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,222,Lalor,4258,Werribee,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,222,Lalor,4258,Werribee,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,106
VIC,222,Lalor,4258,Werribee,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,222,Lalor,4258,Werribee,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,222,Lalor,4258,Werribee,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,222,Lalor,4258,Werribee,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,222,Lalor,4258,Werribee,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,222,Lalor,4258,Werribee,D,36632,6,"BURGESS, David",Liberal,0
VIC,222,Lalor,4258,Werribee,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,19
VIC,222,Lalor,4258,Werribee,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,222,Lalor,4258,Werribee,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,222,Lalor,4258,Werribee,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,222,Lalor,4258,Werribee,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,4258,Werribee,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,4258,Werribee,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,222,Lalor,4258,Werribee,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,222,Lalor,4258,Werribee,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,222,Lalor,4258,Werribee,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,222,Lalor,4258,Werribee,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,222,Lalor,4258,Werribee,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,222,Lalor,4258,Werribee,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,222,Lalor,4258,Werribee,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,222,Lalor,4258,Werribee,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,222,Lalor,4258,Werribee,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,222,Lalor,4258,Werribee,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,222,Lalor,4258,Werribee,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,222,Lalor,4258,Werribee,K,37900,0,K Above-the-line Votes,Australian Labor Party,137
VIC,222,Lalor,4258,Werribee,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,222,Lalor,4258,Werribee,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,222,Lalor,4258,Werribee,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,222,Lalor,4258,Werribee,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,222,Lalor,4258,Werribee,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,222,Lalor,4258,Werribee,L,37896,0,L Above-the-line Votes,UAP,36
VIC,222,Lalor,4258,Werribee,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,222,Lalor,4258,Werribee,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,222,Lalor,4258,Werribee,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,222,Lalor,4258,Werribee,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,222,Lalor,4258,Werribee,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,222,Lalor,4258,Werribee,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,222,Lalor,4258,Werribee,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,222,Lalor,4258,Werribee,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,222,Lalor,4258,Werribee,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,222,Lalor,4258,Werribee,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,222,Lalor,4258,Werribee,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,222,Lalor,4258,Werribee,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,222,Lalor,4258,Werribee,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,222,Lalor,4258,Werribee,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,222,Lalor,4258,Werribee,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,222,Lalor,4258,Werribee,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,4258,Werribee,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,15
VIC,222,Lalor,4258,Werribee,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,222,Lalor,4258,Werribee,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,222,Lalor,4258,Werribee,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,222,Lalor,4258,Werribee,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,222,Lalor,4258,Werribee,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,4258,Werribee,R,37920,0,R Above-the-line Votes,,1
VIC,222,Lalor,4258,Werribee,R,37687,1,"JONAS, Morgan C",,0
VIC,222,Lalor,4258,Werribee,R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,4258,Werribee,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,222,Lalor,4258,Werribee,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,4258,Werribee,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,4258,Werribee,T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,4258,Werribee,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,4258,Werribee,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,4258,Werribee,U,37901,0,U Above-the-line Votes,The Greens,56
VIC,222,Lalor,4258,Werribee,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,222,Lalor,4258,Werribee,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,222,Lalor,4258,Werribee,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,222,Lalor,4258,Werribee,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,4258,Werribee,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,222,Lalor,4258,Werribee,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,222,Lalor,4258,Werribee,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,4258,Werribee,W,37902,0,W Above-the-line Votes,Liberal Democrats,8
VIC,222,Lalor,4258,Werribee,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,222,Lalor,4258,Werribee,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,4258,Werribee,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,4258,Werribee,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,222,Lalor,4258,Werribee,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,222,Lalor,4258,Werribee,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,4258,Werribee,Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,4258,Werribee,Y,37597,1,"BYRNE, Peter",,1
VIC,222,Lalor,4258,Werribee,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,4258,Werribee,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,222,Lalor,4258,Werribee,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,222,Lalor,4258,Werribee,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,222,Lalor,4258,Werribee,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37776,3,"BOND, James",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37617,5,"DICKS, Max",Independent,1
VIC,222,Lalor,4258,Werribee,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,4258,Werribee,UG,36564,10,"TRAN, Tara",Independent,0
VIC,222,Lalor,4258,Werribee,UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,4258,Werribee,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,4258,Werribee,ZZ,0,99,INFORMAL,,24
VIC,222,Lalor,4259,Werribee Central,A,37909,0,A Above-the-line Votes,Reason Australia,11
VIC,222,Lalor,4259,Werribee Central,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,222,Lalor,4259,Werribee Central,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,222,Lalor,4259,Werribee Central,B,37921,0,B Above-the-line Votes,,3
VIC,222,Lalor,4259,Werribee Central,B,37624,1,"RICHARDSON, Damien",,0
VIC,222,Lalor,4259,Werribee Central,B,37628,2,"McBRIDE, John",,0
VIC,222,Lalor,4259,Werribee Central,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,222,Lalor,4259,Werribee Central,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,222,Lalor,4259,Werribee Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,222,Lalor,4259,Werribee Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,402
VIC,222,Lalor,4259,Werribee Central,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,222,Lalor,4259,Werribee Central,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,222,Lalor,4259,Werribee Central,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,222,Lalor,4259,Werribee Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,222,Lalor,4259,Werribee Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,222,Lalor,4259,Werribee Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,222,Lalor,4259,Werribee Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,62
VIC,222,Lalor,4259,Werribee Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,222,Lalor,4259,Werribee Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,222,Lalor,4259,Werribee Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,222,Lalor,4259,Werribee Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,222,Lalor,4259,Werribee Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,4259,Werribee Central,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,222,Lalor,4259,Werribee Central,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,222,Lalor,4259,Werribee Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,222,Lalor,4259,Werribee Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,25
VIC,222,Lalor,4259,Werribee Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,222,Lalor,4259,Werribee Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,222,Lalor,4259,Werribee Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,222,Lalor,4259,Werribee Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,222,Lalor,4259,Werribee Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,222,Lalor,4259,Werribee Central,J,37916,0,J Above-the-line Votes,Australian Progressives,7
VIC,222,Lalor,4259,Werribee Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,222,Lalor,4259,Werribee Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,222,Lalor,4259,Werribee Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,455
VIC,222,Lalor,4259,Werribee Central,K,36570,1,"WHITE, Linda",Australian Labor Party,13
VIC,222,Lalor,4259,Werribee Central,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,222,Lalor,4259,Werribee Central,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,222,Lalor,4259,Werribee Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,222,Lalor,4259,Werribee Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,222,Lalor,4259,Werribee Central,L,37896,0,L Above-the-line Votes,UAP,75
VIC,222,Lalor,4259,Werribee Central,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,222,Lalor,4259,Werribee Central,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,222,Lalor,4259,Werribee Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,222,Lalor,4259,Werribee Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,222,Lalor,4259,Werribee Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,222,Lalor,4259,Werribee Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,222,Lalor,4259,Werribee Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,222,Lalor,4259,Werribee Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,222,Lalor,4259,Werribee Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,222,Lalor,4259,Werribee Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,222,Lalor,4259,Werribee Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,222,Lalor,4259,Werribee Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,222,Lalor,4259,Werribee Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,222,Lalor,4259,Werribee Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,222,Lalor,4259,Werribee Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,222,Lalor,4259,Werribee Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,4259,Werribee Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,41
VIC,222,Lalor,4259,Werribee Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,222,Lalor,4259,Werribee Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,222,Lalor,4259,Werribee Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,222,Lalor,4259,Werribee Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,222,Lalor,4259,Werribee Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,4259,Werribee Central,R,37920,0,R Above-the-line Votes,,3
VIC,222,Lalor,4259,Werribee Central,R,37687,1,"JONAS, Morgan C",,0
VIC,222,Lalor,4259,Werribee Central,R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,4259,Werribee Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,222,Lalor,4259,Werribee Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,222,Lalor,4259,Werribee Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,4259,Werribee Central,T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,4259,Werribee Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,4259,Werribee Central,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,4259,Werribee Central,U,37901,0,U Above-the-line Votes,The Greens,144
VIC,222,Lalor,4259,Werribee Central,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,222,Lalor,4259,Werribee Central,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,222,Lalor,4259,Werribee Central,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,222,Lalor,4259,Werribee Central,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,222,Lalor,4259,Werribee Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,222,Lalor,4259,Werribee Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,222,Lalor,4259,Werribee Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,4259,Werribee Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,45
VIC,222,Lalor,4259,Werribee Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,222,Lalor,4259,Werribee Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,4259,Werribee Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,4259,Werribee Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,222,Lalor,4259,Werribee Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,222,Lalor,4259,Werribee Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,4259,Werribee Central,Y,37907,0,Y Above-the-line Votes,,2
VIC,222,Lalor,4259,Werribee Central,Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,4259,Werribee Central,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,4259,Werribee Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,11
VIC,222,Lalor,4259,Werribee Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,222,Lalor,4259,Werribee Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,222,Lalor,4259,Werribee Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37776,3,"BOND, James",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37617,5,"DICKS, Max",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,4259,Werribee Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,4259,Werribee Central,ZZ,0,99,INFORMAL,,56
VIC,222,Lalor,4260,Galvin Park,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,222,Lalor,4260,Galvin Park,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,222,Lalor,4260,Galvin Park,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,222,Lalor,4260,Galvin Park,B,37921,0,B Above-the-line Votes,,1
VIC,222,Lalor,4260,Galvin Park,B,37624,1,"RICHARDSON, Damien",,2
VIC,222,Lalor,4260,Galvin Park,B,37628,2,"McBRIDE, John",,0
VIC,222,Lalor,4260,Galvin Park,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,222,Lalor,4260,Galvin Park,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,222,Lalor,4260,Galvin Park,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,222,Lalor,4260,Galvin Park,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,135
VIC,222,Lalor,4260,Galvin Park,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,222,Lalor,4260,Galvin Park,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,222,Lalor,4260,Galvin Park,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,222,Lalor,4260,Galvin Park,D,36621,4,"KMETJ, Chrestyna",Liberal,2
VIC,222,Lalor,4260,Galvin Park,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,222,Lalor,4260,Galvin Park,D,36632,6,"BURGESS, David",Liberal,1
VIC,222,Lalor,4260,Galvin Park,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,23
