2019 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4119,Wodonga South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4119,Wodonga South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4119,Wodonga South,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,218,Indi,4119,Wodonga South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4119,Wodonga South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4119,Wodonga South,U,33776,0,U Ticket Votes,Animal Justice Party,17
VIC,218,Indi,4119,Wodonga South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,218,Indi,4119,Wodonga South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4119,Wodonga South,V,33771,0,V Ticket Votes,The Greens (VIC),79
VIC,218,Indi,4119,Wodonga South,V,32295,1,"RICE, Janet",The Greens (VIC),7
VIC,218,Indi,4119,Wodonga South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,218,Indi,4119,Wodonga South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,218,Indi,4119,Wodonga South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,218,Indi,4119,Wodonga South,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,218,Indi,4119,Wodonga South,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,218,Indi,4119,Wodonga South,W,33773,0,W Ticket Votes,Rise Up Australia Party,5
VIC,218,Indi,4119,Wodonga South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4119,Wodonga South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,218,Indi,4119,Wodonga South,X,33763,0,X Ticket Votes,Australian Labor Party,241
VIC,218,Indi,4119,Wodonga South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,9
VIC,218,Indi,4119,Wodonga South,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,218,Indi,4119,Wodonga South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4119,Wodonga South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,218,Indi,4119,Wodonga South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,218,Indi,4119,Wodonga South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,218,Indi,4119,Wodonga South,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,218,Indi,4119,Wodonga South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,218,Indi,4119,Wodonga South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,218,Indi,4119,Wodonga South,Z,33785,0,Z Ticket Votes,,2
VIC,218,Indi,4119,Wodonga South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,218,Indi,4119,Wodonga South,Z,33585,2,"WHITEHILL, Robert",,0
VIC,218,Indi,4119,Wodonga South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,218,Indi,4119,Wodonga South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4119,Wodonga South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4119,Wodonga South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4119,Wodonga South,AB,33760,0,AB Ticket Votes,Australian Conservatives,12
VIC,218,Indi,4119,Wodonga South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,218,Indi,4119,Wodonga South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,218,Indi,4119,Wodonga South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,218,Indi,4119,Wodonga South,AC,33788,0,AC Ticket Votes,The Great Australian Party,3
VIC,218,Indi,4119,Wodonga South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4119,Wodonga South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,218,Indi,4119,Wodonga South,AD,33769,0,AD Ticket Votes,Health Australia Party,9
VIC,218,Indi,4119,Wodonga South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,218,Indi,4119,Wodonga South,AD,32279,2,"HICKS, Andrew",Health Australia Party,1
VIC,218,Indi,4119,Wodonga South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,218,Indi,4119,Wodonga South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,1
VIC,218,Indi,4119,Wodonga South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,218,Indi,4119,Wodonga South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,218,Indi,4119,Wodonga South,UG,33635,2,"DICKS, Max",Independent,1
VIC,218,Indi,4119,Wodonga South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,218,Indi,4119,Wodonga South,ZZ,0,99,INFORMAL,,69
VIC,218,Indi,4121,Wooragee,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,105
VIC,218,Indi,4121,Wooragee,A,33012,1,"PATERSON, James",Liberal,2
VIC,218,Indi,4121,Wooragee,A,33008,2,"HUME, Jane",Liberal,0
VIC,218,Indi,4121,Wooragee,A,33007,3,"VAN, David",Liberal,0
VIC,218,Indi,4121,Wooragee,A,33004,4,"RANK, Anita",The Nationals,0
VIC,218,Indi,4121,Wooragee,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,218,Indi,4121,Wooragee,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,218,Indi,4121,Wooragee,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,218,Indi,4121,Wooragee,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,218,Indi,4121,Wooragee,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,218,Indi,4121,Wooragee,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4121,Wooragee,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,218,Indi,4121,Wooragee,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,218,Indi,4121,Wooragee,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,218,Indi,4121,Wooragee,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,218,Indi,4121,Wooragee,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,218,Indi,4121,Wooragee,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,218,Indi,4121,Wooragee,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4121,Wooragee,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4121,Wooragee,F,33770,0,F Ticket Votes,United Australia Party,5
VIC,218,Indi,4121,Wooragee,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,218,Indi,4121,Wooragee,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,218,Indi,4121,Wooragee,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,218,Indi,4121,Wooragee,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",7
VIC,218,Indi,4121,Wooragee,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,218,Indi,4121,Wooragee,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,218,Indi,4121,Wooragee,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,218,Indi,4121,Wooragee,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4121,Wooragee,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4121,Wooragee,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,4
VIC,218,Indi,4121,Wooragee,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,218,Indi,4121,Wooragee,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,218,Indi,4121,Wooragee,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
VIC,218,Indi,4121,Wooragee,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,218,Indi,4121,Wooragee,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,218,Indi,4121,Wooragee,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4121,Wooragee,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,218,Indi,4121,Wooragee,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,218,Indi,4121,Wooragee,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,218,Indi,4121,Wooragee,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,218,Indi,4121,Wooragee,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,218,Indi,4121,Wooragee,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,218,Indi,4121,Wooragee,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,218,Indi,4121,Wooragee,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,218,Indi,4121,Wooragee,N,33786,0,N Ticket Votes,Liberal Democrats,3
VIC,218,Indi,4121,Wooragee,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,218,Indi,4121,Wooragee,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,218,Indi,4121,Wooragee,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4121,Wooragee,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,218,Indi,4121,Wooragee,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,218,Indi,4121,Wooragee,P,33766,0,P Ticket Votes,Labour DLP,5
VIC,218,Indi,4121,Wooragee,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,218,Indi,4121,Wooragee,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,218,Indi,4121,Wooragee,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,218,Indi,4121,Wooragee,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,7
VIC,218,Indi,4121,Wooragee,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,218,Indi,4121,Wooragee,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,218,Indi,4121,Wooragee,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,218,Indi,4121,Wooragee,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,218,Indi,4121,Wooragee,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,218,Indi,4121,Wooragee,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4121,Wooragee,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,218,Indi,4121,Wooragee,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4121,Wooragee,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,218,Indi,4121,Wooragee,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4121,Wooragee,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4121,Wooragee,U,33776,0,U Ticket Votes,Animal Justice Party,2
VIC,218,Indi,4121,Wooragee,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,218,Indi,4121,Wooragee,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4121,Wooragee,V,33771,0,V Ticket Votes,The Greens (VIC),25
VIC,218,Indi,4121,Wooragee,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,218,Indi,4121,Wooragee,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,218,Indi,4121,Wooragee,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,218,Indi,4121,Wooragee,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,218,Indi,4121,Wooragee,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,218,Indi,4121,Wooragee,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,218,Indi,4121,Wooragee,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,218,Indi,4121,Wooragee,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4121,Wooragee,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,218,Indi,4121,Wooragee,X,33763,0,X Ticket Votes,Australian Labor Party,56
VIC,218,Indi,4121,Wooragee,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,6
VIC,218,Indi,4121,Wooragee,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,218,Indi,4121,Wooragee,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,218,Indi,4121,Wooragee,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,218,Indi,4121,Wooragee,Z,33785,0,Z Ticket Votes,,0
VIC,218,Indi,4121,Wooragee,Z,33580,1,"CHANDRA, Sunny",,0
VIC,218,Indi,4121,Wooragee,Z,33585,2,"WHITEHILL, Robert",,0
VIC,218,Indi,4121,Wooragee,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4121,Wooragee,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4121,Wooragee,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4121,Wooragee,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4121,Wooragee,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,218,Indi,4121,Wooragee,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,4
VIC,218,Indi,4121,Wooragee,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,218,Indi,4121,Wooragee,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,218,Indi,4121,Wooragee,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,218,Indi,4121,Wooragee,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4121,Wooragee,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,218,Indi,4121,Wooragee,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,218,Indi,4121,Wooragee,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,218,Indi,4121,Wooragee,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,218,Indi,4121,Wooragee,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,218,Indi,4121,Wooragee,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,218,Indi,4121,Wooragee,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,218,Indi,4121,Wooragee,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,218,Indi,4121,Wooragee,UG,33635,2,"DICKS, Max",Independent,0
VIC,218,Indi,4121,Wooragee,UG,33643,3,"McINNIS, Murray",Independent,2
VIC,218,Indi,4121,Wooragee,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,218,Indi,4121,Wooragee,ZZ,0,99,INFORMAL,,12
VIC,218,Indi,4124,Yackandandah,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,349
VIC,218,Indi,4124,Yackandandah,A,33012,1,"PATERSON, James",Liberal,11
VIC,218,Indi,4124,Yackandandah,A,33008,2,"HUME, Jane",Liberal,0
VIC,218,Indi,4124,Yackandandah,A,33007,3,"VAN, David",Liberal,1
VIC,218,Indi,4124,Yackandandah,A,33004,4,"RANK, Anita",The Nationals,1
VIC,218,Indi,4124,Yackandandah,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,218,Indi,4124,Yackandandah,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,218,Indi,4124,Yackandandah,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,218,Indi,4124,Yackandandah,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,218,Indi,4124,Yackandandah,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,218,Indi,4124,Yackandandah,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4124,Yackandandah,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,218,Indi,4124,Yackandandah,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,218,Indi,4124,Yackandandah,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,218,Indi,4124,Yackandandah,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,218,Indi,4124,Yackandandah,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,218,Indi,4124,Yackandandah,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,218,Indi,4124,Yackandandah,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4124,Yackandandah,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4124,Yackandandah,F,33770,0,F Ticket Votes,United Australia Party,19
VIC,218,Indi,4124,Yackandandah,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,218,Indi,4124,Yackandandah,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,218,Indi,4124,Yackandandah,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,218,Indi,4124,Yackandandah,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",33
VIC,218,Indi,4124,Yackandandah,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,218,Indi,4124,Yackandandah,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,218,Indi,4124,Yackandandah,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,218,Indi,4124,Yackandandah,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4124,Yackandandah,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4124,Yackandandah,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,15
VIC,218,Indi,4124,Yackandandah,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,10
VIC,218,Indi,4124,Yackandandah,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,218,Indi,4124,Yackandandah,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
VIC,218,Indi,4124,Yackandandah,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,218,Indi,4124,Yackandandah,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,218,Indi,4124,Yackandandah,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4124,Yackandandah,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,218,Indi,4124,Yackandandah,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,218,Indi,4124,Yackandandah,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,218,Indi,4124,Yackandandah,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,218,Indi,4124,Yackandandah,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,218,Indi,4124,Yackandandah,M,33775,0,M Ticket Votes,Independents For Climate Action Now,14
VIC,218,Indi,4124,Yackandandah,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,3
VIC,218,Indi,4124,Yackandandah,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,218,Indi,4124,Yackandandah,N,33786,0,N Ticket Votes,Liberal Democrats,14
VIC,218,Indi,4124,Yackandandah,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,218,Indi,4124,Yackandandah,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,218,Indi,4124,Yackandandah,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4124,Yackandandah,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,218,Indi,4124,Yackandandah,O,32455,2,"PERKINS, John L",Secular Party of Australia,1
VIC,218,Indi,4124,Yackandandah,P,33766,0,P Ticket Votes,Labour DLP,9
VIC,218,Indi,4124,Yackandandah,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,218,Indi,4124,Yackandandah,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,218,Indi,4124,Yackandandah,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,218,Indi,4124,Yackandandah,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,25
VIC,218,Indi,4124,Yackandandah,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,218,Indi,4124,Yackandandah,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,218,Indi,4124,Yackandandah,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,218,Indi,4124,Yackandandah,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,218,Indi,4124,Yackandandah,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,218,Indi,4124,Yackandandah,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4124,Yackandandah,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4124,Yackandandah,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4124,Yackandandah,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,218,Indi,4124,Yackandandah,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4124,Yackandandah,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4124,Yackandandah,U,33776,0,U Ticket Votes,Animal Justice Party,6
VIC,218,Indi,4124,Yackandandah,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,218,Indi,4124,Yackandandah,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4124,Yackandandah,V,33771,0,V Ticket Votes,The Greens (VIC),112
VIC,218,Indi,4124,Yackandandah,V,32295,1,"RICE, Janet",The Greens (VIC),27
VIC,218,Indi,4124,Yackandandah,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,218,Indi,4124,Yackandandah,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,218,Indi,4124,Yackandandah,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,218,Indi,4124,Yackandandah,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,218,Indi,4124,Yackandandah,V,32330,6,"CAMERON, Judy",The Greens (VIC),2
VIC,218,Indi,4124,Yackandandah,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,218,Indi,4124,Yackandandah,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4124,Yackandandah,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,218,Indi,4124,Yackandandah,X,33763,0,X Ticket Votes,Australian Labor Party,183
VIC,218,Indi,4124,Yackandandah,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,33
VIC,218,Indi,4124,Yackandandah,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,218,Indi,4124,Yackandandah,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4124,Yackandandah,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,218,Indi,4124,Yackandandah,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,218,Indi,4124,Yackandandah,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,218,Indi,4124,Yackandandah,Y,33772,0,Y Ticket Votes,Sustainable Australia,7
VIC,218,Indi,4124,Yackandandah,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,218,Indi,4124,Yackandandah,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,218,Indi,4124,Yackandandah,Z,33785,0,Z Ticket Votes,,0
VIC,218,Indi,4124,Yackandandah,Z,33580,1,"CHANDRA, Sunny",,0
VIC,218,Indi,4124,Yackandandah,Z,33585,2,"WHITEHILL, Robert",,0
VIC,218,Indi,4124,Yackandandah,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,218,Indi,4124,Yackandandah,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4124,Yackandandah,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4124,Yackandandah,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4124,Yackandandah,AB,33760,0,AB Ticket Votes,Australian Conservatives,4
VIC,218,Indi,4124,Yackandandah,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,5
VIC,218,Indi,4124,Yackandandah,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,218,Indi,4124,Yackandandah,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
