2007 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,32561,Everton Park North (Petrie),W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,32561,Everton Park North (Petrie),W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,32561,Everton Park North (Petrie),W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,32561,Everton Park North (Petrie),X,18677,0,X Ticket Votes,,0
QLD,175,Petrie,32561,Everton Park North (Petrie),X,18508,1,"BAKER, James",,0
QLD,175,Petrie,32561,Everton Park North (Petrie),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,32561,Everton Park North (Petrie),UG,17785,1,"DUGGAN, John",Independent,1
QLD,175,Petrie,32561,Everton Park North (Petrie),UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,32561,Everton Park North (Petrie),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,32561,Everton Park North (Petrie),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,32561,Everton Park North (Petrie),UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,175,Petrie,32561,Everton Park North (Petrie),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,32561,Everton Park North (Petrie),ZZ,0,99,INFORMAL,,25
QLD,175,Petrie,32584,Stafford Heights (Petrie),A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,175,Petrie,32584,Stafford Heights (Petrie),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,175,Petrie,32584,Stafford Heights (Petrie),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,175,Petrie,32584,Stafford Heights (Petrie),B,18665,0,B Ticket Votes,LDP,7
QLD,175,Petrie,32584,Stafford Heights (Petrie),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,175,Petrie,32584,Stafford Heights (Petrie),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,175,Petrie,32584,Stafford Heights (Petrie),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),D,18674,0,D Ticket Votes,Carers,4
QLD,175,Petrie,32584,Stafford Heights (Petrie),D,18475,1,"MADDISON, Felicity",Carers,1
QLD,175,Petrie,32584,Stafford Heights (Petrie),D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,175,Petrie,32584,Stafford Heights (Petrie),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,175,Petrie,32584,Stafford Heights (Petrie),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),H,18661,0,H Ticket Votes,Family First,40
QLD,175,Petrie,32584,Stafford Heights (Petrie),H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,175,Petrie,32584,Stafford Heights (Petrie),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),I,18664,0,I Ticket Votes,Democrats,52
QLD,175,Petrie,32584,Stafford Heights (Petrie),I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,175,Petrie,32584,Stafford Heights (Petrie),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),J,18660,0,J Ticket Votes,Liberal/The Nationals,702
QLD,175,Petrie,32584,Stafford Heights (Petrie),J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,175,Petrie,32584,Stafford Heights (Petrie),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),J,17805,3,"BOSWELL, Ron",The Nationals,7
QLD,175,Petrie,32584,Stafford Heights (Petrie),J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),K,18671,0,K Ticket Votes,,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,175,Petrie,32584,Stafford Heights (Petrie),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,3
QLD,175,Petrie,32584,Stafford Heights (Petrie),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),M,18663,0,M Ticket Votes,The Greens,158
QLD,175,Petrie,32584,Stafford Heights (Petrie),M,18301,1,"WATERS, Larissa",The Greens,9
QLD,175,Petrie,32584,Stafford Heights (Petrie),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),M,18315,3,"ROSIN, Darryl",The Greens,2
QLD,175,Petrie,32584,Stafford Heights (Petrie),N,18654,0,N Ticket Votes,,1
QLD,175,Petrie,32584,Stafford Heights (Petrie),N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),O,18676,0,O Ticket Votes,Australian Labor Party,834
QLD,175,Petrie,32584,Stafford Heights (Petrie),O,17457,1,"HOGG, John Joseph",Australian Labor Party,8
QLD,175,Petrie,32584,Stafford Heights (Petrie),O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,175,Petrie,32584,Stafford Heights (Petrie),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,175,Petrie,32584,Stafford Heights (Petrie),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),R,18667,0,R Ticket Votes,Pauline,33
QLD,175,Petrie,32584,Stafford Heights (Petrie),R,18353,1,"HANSON, Pauline",Pauline,3
QLD,175,Petrie,32584,Stafford Heights (Petrie),R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,175,Petrie,32584,Stafford Heights (Petrie),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),3
QLD,175,Petrie,32584,Stafford Heights (Petrie),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,32584,Stafford Heights (Petrie),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,175,Petrie,32584,Stafford Heights (Petrie),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,32584,Stafford Heights (Petrie),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,32584,Stafford Heights (Petrie),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,175,Petrie,32584,Stafford Heights (Petrie),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,1
QLD,175,Petrie,32584,Stafford Heights (Petrie),W,18675,0,W Ticket Votes,,1
QLD,175,Petrie,32584,Stafford Heights (Petrie),W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),X,18677,0,X Ticket Votes,,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),X,18508,1,"BAKER, James",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,175,Petrie,32584,Stafford Heights (Petrie),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,32584,Stafford Heights (Petrie),ZZ,0,99,INFORMAL,,41
QLD,175,Petrie,32587,Special Hospital Team 1,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,175,Petrie,32587,Special Hospital Team 1,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,175,Petrie,32587,Special Hospital Team 1,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,32587,Special Hospital Team 1,B,18665,0,B Ticket Votes,LDP,0
QLD,175,Petrie,32587,Special Hospital Team 1,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,32587,Special Hospital Team 1,B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,32587,Special Hospital Team 1,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,175,Petrie,32587,Special Hospital Team 1,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,32587,Special Hospital Team 1,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,32587,Special Hospital Team 1,D,18674,0,D Ticket Votes,Carers,0
QLD,175,Petrie,32587,Special Hospital Team 1,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,32587,Special Hospital Team 1,D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,32587,Special Hospital Team 1,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,32587,Special Hospital Team 1,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,32587,Special Hospital Team 1,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,32587,Special Hospital Team 1,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,175,Petrie,32587,Special Hospital Team 1,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,32587,Special Hospital Team 1,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,32587,Special Hospital Team 1,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,H,18661,0,H Ticket Votes,Family First,2
QLD,175,Petrie,32587,Special Hospital Team 1,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,175,Petrie,32587,Special Hospital Team 1,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,32587,Special Hospital Team 1,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,32587,Special Hospital Team 1,H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,32587,Special Hospital Team 1,H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,32587,Special Hospital Team 1,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,32587,Special Hospital Team 1,I,18664,0,I Ticket Votes,Democrats,2
QLD,175,Petrie,32587,Special Hospital Team 1,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,175,Petrie,32587,Special Hospital Team 1,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,32587,Special Hospital Team 1,J,18660,0,J Ticket Votes,Liberal/The Nationals,110
QLD,175,Petrie,32587,Special Hospital Team 1,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,175,Petrie,32587,Special Hospital Team 1,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,175,Petrie,32587,Special Hospital Team 1,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,175,Petrie,32587,Special Hospital Team 1,J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,32587,Special Hospital Team 1,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,32587,Special Hospital Team 1,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,32587,Special Hospital Team 1,K,18671,0,K Ticket Votes,,0
QLD,175,Petrie,32587,Special Hospital Team 1,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,32587,Special Hospital Team 1,K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,32587,Special Hospital Team 1,L,18670,0,L Ticket Votes,The Australian Shooters Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,M,18663,0,M Ticket Votes,The Greens,7
QLD,175,Petrie,32587,Special Hospital Team 1,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,175,Petrie,32587,Special Hospital Team 1,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,32587,Special Hospital Team 1,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,175,Petrie,32587,Special Hospital Team 1,N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,32587,Special Hospital Team 1,N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,32587,Special Hospital Team 1,N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,32587,Special Hospital Team 1,O,18676,0,O Ticket Votes,Australian Labor Party,53
QLD,175,Petrie,32587,Special Hospital Team 1,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,175,Petrie,32587,Special Hospital Team 1,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,32587,Special Hospital Team 1,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,32587,Special Hospital Team 1,R,18667,0,R Ticket Votes,Pauline,1
QLD,175,Petrie,32587,Special Hospital Team 1,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,175,Petrie,32587,Special Hospital Team 1,R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,32587,Special Hospital Team 1,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,32587,Special Hospital Team 1,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,32587,Special Hospital Team 1,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,32587,Special Hospital Team 1,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,32587,Special Hospital Team 1,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,32587,Special Hospital Team 1,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,32587,Special Hospital Team 1,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,32587,Special Hospital Team 1,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,32587,Special Hospital Team 1,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,32587,Special Hospital Team 1,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,175,Petrie,32587,Special Hospital Team 1,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,32587,Special Hospital Team 1,W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,32587,Special Hospital Team 1,W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,32587,Special Hospital Team 1,W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,32587,Special Hospital Team 1,X,18677,0,X Ticket Votes,,0
QLD,175,Petrie,32587,Special Hospital Team 1,X,18508,1,"BAKER, James",,0
QLD,175,Petrie,32587,Special Hospital Team 1,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,32587,Special Hospital Team 1,UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,32587,Special Hospital Team 1,UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,32587,Special Hospital Team 1,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,32587,Special Hospital Team 1,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,32587,Special Hospital Team 1,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,32587,Special Hospital Team 1,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,32587,Special Hospital Team 1,ZZ,0,99,INFORMAL,,5
QLD,175,Petrie,33993,Taigum (Petrie),A,18662,0,A Ticket Votes,What Women Want (Australia),10
QLD,175,Petrie,33993,Taigum (Petrie),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,175,Petrie,33993,Taigum (Petrie),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,33993,Taigum (Petrie),B,18665,0,B Ticket Votes,LDP,1
QLD,175,Petrie,33993,Taigum (Petrie),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,33993,Taigum (Petrie),B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,33993,Taigum (Petrie),C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,175,Petrie,33993,Taigum (Petrie),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,33993,Taigum (Petrie),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,33993,Taigum (Petrie),D,18674,0,D Ticket Votes,Carers,3
QLD,175,Petrie,33993,Taigum (Petrie),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,33993,Taigum (Petrie),D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,33993,Taigum (Petrie),E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,175,Petrie,33993,Taigum (Petrie),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,33993,Taigum (Petrie),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,33993,Taigum (Petrie),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,175,Petrie,33993,Taigum (Petrie),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,33993,Taigum (Petrie),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,33993,Taigum (Petrie),G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,175,Petrie,33993,Taigum (Petrie),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,175,Petrie,33993,Taigum (Petrie),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,33993,Taigum (Petrie),H,18661,0,H Ticket Votes,Family First,33
QLD,175,Petrie,33993,Taigum (Petrie),H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,175,Petrie,33993,Taigum (Petrie),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,33993,Taigum (Petrie),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,33993,Taigum (Petrie),H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,33993,Taigum (Petrie),H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,33993,Taigum (Petrie),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,33993,Taigum (Petrie),I,18664,0,I Ticket Votes,Democrats,18
QLD,175,Petrie,33993,Taigum (Petrie),I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,175,Petrie,33993,Taigum (Petrie),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,33993,Taigum (Petrie),J,18660,0,J Ticket Votes,Liberal/The Nationals,390
QLD,175,Petrie,33993,Taigum (Petrie),J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,175,Petrie,33993,Taigum (Petrie),J,17804,2,"BOYCE, Sue",Liberal,1
QLD,175,Petrie,33993,Taigum (Petrie),J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,175,Petrie,33993,Taigum (Petrie),J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,33993,Taigum (Petrie),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,33993,Taigum (Petrie),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,33993,Taigum (Petrie),K,18671,0,K Ticket Votes,,1
QLD,175,Petrie,33993,Taigum (Petrie),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,33993,Taigum (Petrie),K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,33993,Taigum (Petrie),L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,175,Petrie,33993,Taigum (Petrie),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,175,Petrie,33993,Taigum (Petrie),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,33993,Taigum (Petrie),M,18663,0,M Ticket Votes,The Greens,58
QLD,175,Petrie,33993,Taigum (Petrie),M,18301,1,"WATERS, Larissa",The Greens,4
QLD,175,Petrie,33993,Taigum (Petrie),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,33993,Taigum (Petrie),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,175,Petrie,33993,Taigum (Petrie),N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,33993,Taigum (Petrie),N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,33993,Taigum (Petrie),N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,33993,Taigum (Petrie),O,18676,0,O Ticket Votes,Australian Labor Party,687
QLD,175,Petrie,33993,Taigum (Petrie),O,17457,1,"HOGG, John Joseph",Australian Labor Party,9
QLD,175,Petrie,33993,Taigum (Petrie),O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,175,Petrie,33993,Taigum (Petrie),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,175,Petrie,33993,Taigum (Petrie),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,175,Petrie,33993,Taigum (Petrie),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,175,Petrie,33993,Taigum (Petrie),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,33993,Taigum (Petrie),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,33993,Taigum (Petrie),Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,175,Petrie,33993,Taigum (Petrie),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,33993,Taigum (Petrie),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,33993,Taigum (Petrie),R,18667,0,R Ticket Votes,Pauline,15
QLD,175,Petrie,33993,Taigum (Petrie),R,18353,1,"HANSON, Pauline",Pauline,1
QLD,175,Petrie,33993,Taigum (Petrie),R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,33993,Taigum (Petrie),S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,175,Petrie,33993,Taigum (Petrie),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,33993,Taigum (Petrie),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
